step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
324,20736,20735,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8396026234567902,0.629931638488635,0.0,0.22561630606651306,0.013769153505563736,0,0,64,64,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.02006769572495672,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9460391137281093,0.0013517424075027951,0.76777245694189,0.8598935386549462,1767841621.3038428,0.07144587486982346,0.13911086320877075
325,20800,20799,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8398076923076923,0.6301273587949167,0.0,0.27367573976516724,0.024586059153079987,1,1,65,65,0,0.0,0.01081690564751625,1,0.5,-0.09103223800160472,0.0,0.019064310938708882,1,none,1,1,0,overconfident,0.95,0,stable,0.9624831691160123,0.0010861265753305575,0.8720907511451361,0.9053064159682794,1767841621.31568,0.03538335859775543,0.1769784837961197
326,20864,20863,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8399635736196319,0.6303043929530164,0.0,0.2559419274330139,0.015894414857029915,0,0,65,65,-1,0.0,0.008691644296050072,0,0.0,0.0,0.0,0.018111095391773437,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9561680281489727,0.0012038671291709432,0.825446187288376,0.8828698722929057,1767841621.3273394,0.026531755924224854,0.10974600911140442
327,20928,20927,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8403096330275229,0.6308301300533368,0.16666666666666666,0.2658848464488983,0.01045241765677929,0,0,65,65,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.017205540622184764,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9532879337980709,0.0012627036614863477,0.8029347555025901,0.8715157672397806,1767841621.3385558,0.4245535135269165,0.10410980135202408
328,20992,20991,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8406535823170732,0.6314928034964791,0.0,0.21559539437294006,0.005097422748804092,0,0,65,65,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.016345263591075524,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9521022520216408,0.001291823847456376,0.7922972408669999,0.8657096731585516,1767841621.3498712,0.18375170230865479,0.05990031361579895
329,21056,21055,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8410429331306991,0.632286709128037,0.0,0.1998828500509262,0.010675868019461632,0,0,65,65,-1,0.0,0.005578445270657539,0,0.0,0.0,0.0,0.015528000411521747,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9517467585673622,0.0013059733841706616,0.7874948031594933,0.862684036641004,1767841621.3611474,0.048364534974098206,0.0972251147031784
330,21120,21119,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8413352272727272,0.6327900567604651,0.16666666666666666,0.25477319955825806,0.012463468126952648,1,1,66,66,0,0.16666666666666666,0.16666666666666666,1,0.5,-0.05865170218847081,0.0,0.01475160039094566,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9172958597130667,0.0016651787916519278,0.6370999884851768,0.8385547583791438,1767841621.372644,0.21117804944515228,0.11095995455980301
331,21184,21183,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8415785498489426,0.6333031971455488,0.0,0.20493313670158386,0.0069978851824998856,0,0,66,66,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.014014020371398376,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9348510298624425,0.001492977914823726,0.7115011522625597,0.8488794822452816,1767841621.3842425,0.053232818841934204,0.07514651119709015
332,21248,21247,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8415380271084337,0.6330978921396048,0.0,0.26119834184646606,0.010267576202750206,0,0,66,66,-1,0.0,0.0032696910202503204,0,0.0,0.0,0.0,0.013313319352828456,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9437909022988612,0.0014057849091432242,0.748707491991496,0.8539367390255651,1767841621.3956282,0.12518419325351715,0.08589182049036026
333,21312,21311,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8418731231231231,0.6337820523129657,0.0,0.23005813360214233,0.010845595970749855,0,0,66,66,-1,0.0,0.000578019767999649,0,0.0,0.0,0.0,0.012647653385187033,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9484331088875059,0.0013614479119880406,0.7674981155519353,0.8563655175205607,1767841621.406877,0.05976991355419159,0.12468903511762619
334,21376,21375,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8420658682634731,0.6341967471807775,0.0,0.2157413512468338,0.014285748824477196,0,0,66,66,-1,0.0,0.0034401528537273407,0,0.0,0.0,0.0,0.012015270715927681,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9509264626895922,0.0013387184602837395,0.7771571878041955,0.8574850493676694,1767841621.4181967,0.15916533768177032,0.13814915716648102
335,21440,21439,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8422574626865672,0.6347047679736014,0.0,0.24024391174316406,0.012275400571525097,0,0,66,66,-1,0.0,0.002010348252952099,0,0.0,0.0,0.0,0.011414507180131296,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.952340875117612,0.0013268891478446835,0.7822777286865624,0.8579547007608544,1767841621.4296231,0.03792548552155495,0.10422056913375854
336,21504,21503,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8424944196428571,0.6350027272796338,0.0,0.2594711482524872,0.017816882580518723,0,0,66,66,-1,0.0,0.005541482008993626,0,0.0,0.0,0.0,0.010843781821124731,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9532093985060148,0.001320565927119219,0.7851336082786756,0.858103917653596,1767841621.4412272,0.16566909849643707,0.16496939957141876
337,21568,21567,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8425445103857567,0.6350945115858915,0.0,0.24567542970180511,0.015158336609601974,0,0,66,66,-1,0.0,0.002658545970916748,0,0.0,0.0,0.0,0.010301592730068494,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9537978700767223,0.001317031964285479,0.7868515138400071,0.8580971977363083,1767841621.4529405,0.06403511017560959,0.12727496027946472
338,21632,21631,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8425943047337278,0.6350205271024547,0.3333333333333333,0.26981884241104126,0.012622136622667313,1,1,67,67,0,0.16666666666666666,0.3333333333333333,1,0.5,0.08093100147115723,0.04046550073557861,0.04046550073557861,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9112013346030737,0.0016920723219904224,0.6252001751120478,0.840118423978491,1767841621.4644477,0.7524217963218689,0.10252079367637634
339,21696,21695,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8426898967551623,0.6351897194121033,0.0,0.25514495372772217,0.004943574778735638,0,0,67,67,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.03844222569879968,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9249589657964744,0.0015247916408724829,0.6934243341768548,0.8533255458440654,1767841621.475896,0.04954686760902405,0.058151841163635254
340,21760,21759,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.84296875,0.6356726174549157,0.0,0.2027161717414856,0.01187687274068594,0,0,67,67,-1,0.0,0.006933297961950302,0,0.0,0.0,0.0,0.036520114413859696,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9323020019286408,0.0014381862489162356,0.727623157445024,0.8596407900841117,1767841621.4871883,0.07391925156116486,0.09157806634902954
341,21824,21823,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8432001466275659,0.6359583305357336,0.16666666666666666,0.25767946243286133,0.013383162207901478,0,0,67,67,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.03469410869316671,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9364516800291478,0.0013928428572936265,0.7452617453692034,0.8625245113460308,1767841621.4985447,0.25554773211479187,0.1033758819103241
342,21888,21887,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8435672514619883,0.6366547111575951,0.0,0.2232324481010437,0.023617666214704514,0,0,67,67,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.03295940325850837,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9389984694890738,0.001368610052058147,0.7548050559326522,0.8637061661617917,1767841621.5101514,0.037901926785707474,0.18146011233329773
343,21952,21951,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8438411078717201,0.6369365720441165,0.0,0.24719572067260742,0.023022813722491264,1,1,68,68,0,0.3333333333333333,0.0005948524922132492,1,0.5,-0.09068156025617828,0.0,0.03131143309558295,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.906404253548173,0.0017106740280966053,0.6136511173714341,0.8415497980452333,1767841621.5218687,0.01198394875973463,0.16982963681221008
344,22016,22015,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8439316860465116,0.6370687999884547,0.3333333333333333,0.24161671102046967,0.023378754034638405,0,0,68,68,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0297458614408038,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9250231178625361,0.0015277257871690996,0.6921079640936781,0.8527367782387373,1767841621.5334172,0.5061976313591003,0.17720451951026917
345,22080,22079,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8442481884057971,0.6376746741424866,0.16666666666666666,0.2127722054719925,0.012765560299158096,0,0,68,68,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.02825856836876361,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9346700790977687,0.0014338397642057583,0.7312962898259178,0.8581071743746831,1767841621.5446448,0.14282448589801788,0.08852247148752213
346,22144,22143,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8444273843930635,0.6379503838682484,0.0,0.22139714658260345,0.01445628609508276,0,0,68,68,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.02684563995032543,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9398542868798695,0.001385267801600817,0.7512601248140813,0.8605804331798903,1767841621.5559032,0.021502835676074028,0.1137242242693901
347,22208,22207,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8446055475504323,0.6383116170314502,0.0,0.2360975444316864,0.01778164878487587,0,0,68,68,-1,0.0,0.00332536268979311,0,0.0,0.0,0.0,0.02550335795280916,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9428080961983553,0.001359754737286253,0.7617832426226722,0.8616157202828665,1767841621.567506,0.06139882281422615,0.12331800162792206
348,22272,22271,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8448724856321839,0.6389087842922286,0.16666666666666666,0.24201928079128265,0.011553915217518806,1,1,69,69,0,0.16666666666666666,0.16666666666666666,1,0.5,-0.0512376472070125,0.0,0.0242281900551687,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9102395704372676,0.0017002275627215578,0.6201918678375948,0.8394420886497086,1767841621.5814548,0.23289115726947784,0.09473122656345367
349,22336,22335,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.845182664756447,0.6393768886015861,0.0,0.1945609599351883,0.011381682939827442,0,0,69,69,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.023016780552410264,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9288117153975306,0.0015173776762153928,0.69865504832128,0.8506735614077158,1767841621.5945988,0.1519394963979721,0.13114629685878754
