step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
88,5632,5631,sea_abrupt4,sea,ts_drift_adapt,5,0.7798295454545454,0.42558746736292424,0.0,0.43871837854385376,0.006012873258441687,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767760255.566126,0.20328152179718018,0.0943412184715271
89,5696,5695,sea_abrupt4,sea,ts_drift_adapt,5,0.7784410112359551,0.4234698517889607,0.5,0.4845343828201294,0.005526454653590918,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767760255.5758967,0.8019992709159851,0.09087352454662323
90,5760,5759,sea_abrupt4,sea,ts_drift_adapt,5,0.7788194444444444,0.4265228493239238,0.16666666666666666,0.4784499406814575,0.006431791931390762,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767760255.5856855,0.5705535411834717,0.08003157377243042
91,5824,5823,sea_abrupt4,sea,ts_drift_adapt,5,0.7788461538461539,0.42627044338019654,0.16666666666666666,0.43136799335479736,0.006324834190309048,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767760255.595346,0.2630859315395355,0.09582936018705368
92,5888,5887,sea_abrupt4,sea,ts_drift_adapt,5,0.7795516304347826,0.42727589783771963,0.3333333333333333,0.46548402309417725,0.005502874031662941,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767760255.6056292,0.6499626636505127,0.10439039021730423
93,5952,5951,sea_abrupt4,sea,ts_drift_adapt,5,0.7787298387096774,0.427205192898113,0.3333333333333333,0.46343091130256653,0.0060587115585803986,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767760255.6168315,0.5208835005760193,0.09923189133405685
94,6016,6015,sea_abrupt4,sea,ts_drift_adapt,5,0.7785904255319149,0.4285935949069585,0.16666666666666666,0.4497552812099457,0.006171525456011295,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767760255.6271193,0.24330388009548187,0.08213584125041962
95,6080,6079,sea_abrupt4,sea,ts_drift_adapt,5,0.7794407894736842,0.43086738611456254,0.16666666666666666,0.4487273693084717,0.008973552845418453,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767760255.6363244,0.3484130799770355,0.1009606346487999
96,6144,6143,sea_abrupt4,sea,ts_drift_adapt,5,0.7794596354166666,0.4323474253695927,0.0,0.4527173936367035,0.0060001565143466,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767760255.6457827,0.17028433084487915,0.09600763022899628
97,6208,6207,sea_abrupt4,sea,ts_drift_adapt,5,0.7801224226804123,0.43270190419547466,0.3333333333333333,0.42145800590515137,0.005380948074162006,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767760255.6555133,0.3654325306415558,0.08068808913230896
98,6272,6271,sea_abrupt4,sea,ts_drift_adapt,5,0.7804528061224489,0.43323843278116725,0.16666666666666666,0.41726356744766235,0.004697139840573072,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767760255.6711128,0.7485237717628479,0.05317628011107445
99,6336,6335,sea_abrupt4,sea,ts_drift_adapt,5,0.78125,0.43444601870218186,0.0,0.449027419090271,0.008097538724541664,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767760255.6952136,0.11287891119718552,0.0823107585310936
100,6400,6399,sea_abrupt4,sea,ts_drift_adapt,5,0.78171875,0.43536420675895715,0.16666666666666666,0.46227163076400757,0.012360372580587864,1,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767760255.7099392,0.19135023653507233,0.09572897106409073
101,6464,6463,sea_abrupt4,sea,ts_drift_adapt,5,0.781559405940594,0.4350302993238191,0.3333333333333333,0.411184698343277,0.009343815967440605,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1767760255.71963,1.0771393775939941,0.07904809713363647
102,6528,6527,sea_abrupt4,sea,ts_drift_adapt,5,0.7814031862745098,0.434332187600877,0.3333333333333333,0.4494006335735321,0.011013024486601353,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1767760255.7304823,0.7607200145721436,0.10165166854858398
103,6592,6591,sea_abrupt4,sea,ts_drift_adapt,5,0.7820084951456311,0.43694864059831173,0.0,0.474378377199173,0.010375353507697582,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767760255.7406356,0.15249307453632355,0.09825779497623444
104,6656,6655,sea_abrupt4,sea,ts_drift_adapt,5,0.7817007211538461,0.4367347186005592,0.0,0.4254809021949768,0.007083275355398655,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767760255.7504,0.08857130259275436,0.07476311922073364
105,6720,6719,sea_abrupt4,sea,ts_drift_adapt,5,0.7813988095238096,0.4358037987546589,0.0,0.4212024509906769,0.007277891505509615,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767760255.7601008,0.17796765267848969,0.10477621853351593
106,6784,6783,sea_abrupt4,sea,ts_drift_adapt,5,0.7822818396226415,0.43779489210901656,0.3333333333333333,0.397040456533432,0.004025214817374945,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767760255.771034,0.8753148913383484,0.07925063371658325
107,6848,6847,sea_abrupt4,sea,ts_drift_adapt,5,0.7830023364485982,0.4391644360653296,0.0,0.43219658732414246,0.006808152887970209,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767760255.7826936,0.045370280742645264,0.1099013239145279
108,6912,6911,sea_abrupt4,sea,ts_drift_adapt,5,0.7832754629629629,0.4395957364103192,0.16666666666666666,0.40757647156715393,0.007387279998511076,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767760255.7937486,0.36241936683654785,0.0999109148979187
109,6976,6975,sea_abrupt4,sea,ts_drift_adapt,5,0.7835435779816514,0.4405116009646749,0.0,0.41578251123428345,0.007416442036628723,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767760255.8048759,0.1530522257089615,0.10171806812286377
110,7040,7039,sea_abrupt4,sea,ts_drift_adapt,5,0.7835227272727273,0.44053639457552424,0.16666666666666666,0.4145759344100952,0.0048137325793504715,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767760255.8144922,0.2560332119464874,0.09264874458312988
111,7104,7103,sea_abrupt4,sea,ts_drift_adapt,5,0.783079954954955,0.4408256966958893,0.3333333333333333,0.3836330771446228,0.003552653593942523,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767760255.824334,0.3509206771850586,0.08585584163665771
112,7168,7167,sea_abrupt4,sea,ts_drift_adapt,5,0.7837611607142857,0.44204822297501434,0.16666666666666666,0.379055380821228,0.004231369122862816,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767760255.8351746,0.5281118750572205,0.0871940553188324
113,7232,7231,sea_abrupt4,sea,ts_drift_adapt,5,0.7834623893805309,0.4411999684218834,0.0,0.4100656509399414,0.007727548014372587,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767760255.845594,0.06375047564506531,0.1149233728647232
114,7296,7295,sea_abrupt4,sea,ts_drift_adapt,5,0.7839912280701754,0.44124701987778325,0.16666666666666666,0.39584681391716003,0.007329726126044989,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767760255.8555634,0.6151441335678101,0.08990782499313354
115,7360,7359,sea_abrupt4,sea,ts_drift_adapt,5,0.7841032608695652,0.4416741221256697,0.3333333333333333,0.39086753129959106,0.007851758971810341,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767760255.8655865,0.6474144458770752,0.09924830496311188
116,7424,7423,sea_abrupt4,sea,ts_drift_adapt,5,0.7847521551724138,0.44232672483096414,0.0,0.3987283706665039,0.009342423640191555,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767760255.8761947,0.13886211812496185,0.0957614928483963
117,7488,7487,sea_abrupt4,sea,ts_drift_adapt,5,0.7853899572649573,0.44347947057454584,0.16666666666666666,0.38202086091041565,0.006719613913446665,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767760255.8865755,0.23798972368240356,0.08389496803283691
118,7552,7551,sea_abrupt4,sea,ts_drift_adapt,5,0.785884533898305,0.4454875534687724,0.16666666666666666,0.4076068699359894,0.006081517785787582,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767760255.8964872,0.2078343778848648,0.08537208288908005
119,7616,7615,sea_abrupt4,sea,ts_drift_adapt,5,0.7866334033613446,0.44637436044071027,0.0,0.3635942339897156,0.004597659222781658,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767760255.907343,0.06322354823350906,0.08592051267623901
120,7680,7679,sea_abrupt4,sea,ts_drift_adapt,5,0.7869791666666667,0.4473579758979167,0.16666666666666666,0.36484700441360474,0.006066181231290102,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767760255.9316428,0.5323299765586853,0.08806351572275162
121,7744,7743,sea_abrupt4,sea,ts_drift_adapt,5,0.7870609504132231,0.44752673490242695,0.5,0.42914384603500366,0.006158892530947924,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767760255.9539402,0.9639015197753906,0.08100946992635727
122,7808,7807,sea_abrupt4,sea,ts_drift_adapt,5,0.7873975409836066,0.4491637252676201,0.16666666666666666,0.38428208231925964,0.006175602320581675,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767760255.9638045,0.30621954798698425,0.0788278877735138
123,7872,7871,sea_abrupt4,sea,ts_drift_adapt,5,0.787474593495935,0.44991755773756853,0.0,0.41486507654190063,0.0046773552894592285,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767760255.9742594,0.16157034039497375,0.06867748498916626
124,7936,7935,sea_abrupt4,sea,ts_drift_adapt,5,0.7883064516129032,0.45125516950715183,0.16666666666666666,0.36952874064445496,0.0047246310859918594,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767760255.9851534,0.34378179907798767,0.06911434233188629
125,8000,7999,sea_abrupt4,sea,ts_drift_adapt,5,0.78825,0.4511806743026204,0.16666666666666666,0.38136914372444153,0.006074189208447933,1,0.0,0.0,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767760255.9957194,0.3446863889694214,0.07325416803359985
126,8064,8063,sea_abrupt4,sea,ts_drift_adapt,5,0.7884424603174603,0.4519940981704966,0.0,0.40177831053733826,0.004278295207768679,0,0.0,0.0,0.0,mild_drift,0.9746859379287343,0.0010578124927822503,0.8968750028871,0.898593751299195,1767760256.007596,0.05136524513363838,0.06017062067985535
127,8128,8127,sea_abrupt4,sea,ts_drift_adapt,5,0.7891240157480315,0.45395938271357195,0.0,0.40430358052253723,0.005994127597659826,0,0.0,0.0,0.0,mild_drift,0.9674929689643671,0.0011789062463911253,0.84843750144355,0.8767968756495975,1767760256.017956,0.11785633116960526,0.09100638329982758
128,8192,8191,sea_abrupt4,sea,ts_drift_adapt,5,0.7889404296875,0.453674720804163,0.3333333333333333,0.36827144026756287,0.0037070761900395155,0,0.0,0.0,0.0,mild_drift,0.9638964844821836,0.0012394531231955629,0.8242187507217751,0.8658984378247987,1767760256.0279758,0.3816469609737396,0.0775030329823494
129,8256,8255,sea_abrupt4,sea,ts_drift_adapt,5,0.7886385658914729,0.45226686919284004,0.3333333333333333,0.3427736163139343,0.0030917804688215256,0,0.0,0.0,0.0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1767760256.0380723,0.7268735766410828,0.0811360701918602
130,8320,8319,sea_abrupt4,sea,ts_drift_adapt,5,0.7893028846153847,0.45321231615924185,0.0,0.37429147958755493,0.005412368569523096,0,0.0,0.0,0.0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1767760256.0491042,0.12539583444595337,0.08184468746185303
131,8384,8383,sea_abrupt4,sea,ts_drift_adapt,5,0.7890028625954199,0.45278205937271787,0.16666666666666666,0.3743547797203064,0.004527246113866568,0,0.0,0.0,0.0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1767760256.0599303,0.4485502541065216,0.08627133071422577
132,8448,8447,sea_abrupt4,sea,ts_drift_adapt,5,0.7894176136363636,0.45410815703561197,0.16666666666666666,0.37011876702308655,0.0035418022889643908,0,0.0,0.0,0.0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1767760256.0702138,0.3343780040740967,0.08873872458934784
133,8512,8511,sea_abrupt4,sea,ts_drift_adapt,5,0.7897086466165414,0.45460182928143245,0.16666666666666666,0.3188926875591278,0.003199150552973151,0,0.0,0.0,0.0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1767760256.0806227,0.5297889113426208,0.07511977106332779
134,8576,8575,sea_abrupt4,sea,ts_drift_adapt,5,0.7895289179104478,0.45475838111458167,0.16666666666666666,0.41329652070999146,0.004771883133798838,0,0.0,0.0,0.0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1767760256.0915673,0.3621199131011963,0.07314745336771011
135,8640,8639,sea_abrupt4,sea,ts_drift_adapt,5,0.789699074074074,0.45607992883216253,0.3333333333333333,0.37807896733283997,0.005584527738392353,0,0.0,0.0,0.0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1767760256.102053,0.5332055687904358,0.09029614925384521
136,8704,8703,sea_abrupt4,sea,ts_drift_adapt,5,0.7906709558823529,0.4580214135478789,0.0,0.3193472623825073,0.00438360869884491,0,0.0,0.0,0.0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1767760256.112037,0.2209923267364502,0.09282087534666061
137,8768,8767,sea_abrupt4,sea,ts_drift_adapt,5,0.791058394160584,0.4582936768279724,0.16666666666666666,0.3506699502468109,0.007074908819049597,0,0.0,0.0,0.0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1767760256.1219015,0.23568083345890045,0.11220040917396545
138,8832,8831,sea_abrupt4,sea,ts_drift_adapt,5,0.791213768115942,0.4583432139147145,0.0,0.3803942799568176,0.004779803566634655,0,0.0,0.0,0.0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1767760256.1337767,0.24116259813308716,0.0835655927658081
139,8896,8895,sea_abrupt4,sea,ts_drift_adapt,5,0.7905800359712231,0.4569184467752654,0.16666666666666666,0.394853800535202,0.00461135758087039,0,0.0,0.0,0.0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1767760256.1598563,0.4993407726287842,0.08502032607793808
140,8960,8959,sea_abrupt4,sea,ts_drift_adapt,5,0.7905133928571428,0.45717448453601595,0.0,0.3461994230747223,0.004452752880752087,0,0.0,0.0,0.0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1767760256.1773357,0.11623868346214294,0.10615940392017365
141,9024,9023,sea_abrupt4,sea,ts_drift_adapt,5,0.7912234042553191,0.45868539880283793,0.3333333333333333,0.37412938475608826,0.007929529063403606,0,0.0,0.0,0.0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1767760256.1872103,0.5041494965553284,0.09567489475011826
142,9088,9087,sea_abrupt4,sea,ts_drift_adapt,5,0.7919234154929577,0.46036717899533286,0.16666666666666666,0.36193060874938965,0.005319773685187101,0,0.0,0.0,0.0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1767760256.1990497,0.2967677414417267,0.07625626772642136
143,9152,9151,sea_abrupt4,sea,ts_drift_adapt,5,0.7916302447552448,0.46033057105033914,0.16666666666666666,0.3544235825538635,0.004172117915004492,0,0.0,0.0,0.0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1767760256.2096539,0.3857841193675995,0.08089064061641693
144,9216,9215,sea_abrupt4,sea,ts_drift_adapt,5,0.7916666666666666,0.4608385237778087,0.16666666666666666,0.3696136474609375,0.005579957738518715,0,0.0,0.0,0.0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1767760256.2211926,0.1757323145866394,0.08529965579509735
145,9280,9279,sea_abrupt4,sea,ts_drift_adapt,5,0.7920258620689655,0.46218012593652436,0.0,0.36155787110328674,0.005619951523840427,0,0.0,0.0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1767760256.2312496,0.14011889696121216,0.09124361723661423
146,9344,9343,sea_abrupt4,sea,ts_drift_adapt,5,0.7919520547945206,0.4614889162936167,0.16666666666666666,0.3109036087989807,0.006307890638709068,0,0.0,0.0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1767760256.2410336,0.22373901307582855,0.08996373414993286
147,9408,9407,sea_abrupt4,sea,ts_drift_adapt,5,0.7918792517006803,0.4608051224506235,0.16666666666666666,0.3633168935775757,0.005709026008844376,0,0.0,0.0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767760256.2514532,0.3736952245235443,0.06767865270376205
148,9472,9471,sea_abrupt4,sea,ts_drift_adapt,5,0.7915962837837838,0.46012925209980365,0.16666666666666666,0.3732912838459015,0.008501533418893814,0,0.0,0.0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767760256.263514,0.24607519805431366,0.07454612851142883
149,9536,9535,sea_abrupt4,sea,ts_drift_adapt,5,0.7921560402684564,0.4612511692627227,0.16666666666666666,0.3114672601222992,0.004536123480647802,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767760256.2736988,0.48814448714256287,0.05313421040773392
150,9600,9599,sea_abrupt4,sea,ts_drift_adapt,5,0.7916666666666666,0.46037872981584566,0.0,0.37640076875686646,0.007007232867181301,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718758574687,0.0014156249855644997,0.7437500057742001,0.8746875025983901,1767760256.2835834,0.055313583463430405,0.06312549114227295
151,9664,9663,sea_abrupt4,sea,ts_drift_adapt,5,0.7920115894039735,0.46157220172016256,0.0,0.3452637493610382,0.006525636184960604,0,0.0,0.0,0.0,mild_drift,0.9499359379287343,0.0013578124927822498,0.7718750028871001,0.8648437512991951,1767760256.2968857,0.18355904519557953,0.08397629112005234
