step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9442806603773585,0.6708797854492361,0.0,0.5606085658073425,0.012694001197814941,0,0,0,0,-1,0.0,0.0010206494480371475,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767768408.5167599,0.25627681612968445,0.05658698454499245
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9453125,0.6751679401005353,0.0,0.5542880892753601,0.01082655880600214,0,0,0,0,-1,0.0,0.0018674423918128014,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767768408.5267045,0.14801399409770966,0.04754792898893356
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9463068181818182,0.6845746536996861,0.0,0.5711445808410645,0.010845819488167763,0,0,0,0,-1,0.0,1.926068216562271e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767768408.5385792,0.1728799194097519,0.047900088131427765
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.947265625,0.6893523036622322,0.0,0.559293806552887,0.012041300535202026,0,0,0,0,-1,0.0,0.0011954810470342636,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767768408.550632,0.19249187409877777,0.05365213006734848
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9479166666666666,0.6927888348739983,0.0,0.5498960018157959,0.011311821639537811,0,0,0,0,-1,0.0,0.0007294788956642151,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767768408.5624833,0.16234935820102692,0.04996228590607643
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9488146551724138,0.7011687501694825,0.0,0.5578478574752808,0.013409286737442017,0,0,0,0,-1,0.0,0.0020974650979042053,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767768408.573555,0.19344203174114227,0.059619076550006866
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9496822033898306,0.7076465679115378,0.0,0.5622528791427612,0.01151065994054079,0,0,0,0,-1,0.0,0.001898626796901226,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767768408.5832283,0.175131157040596,0.050148461014032364
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9505208333333334,0.7152358203362842,0.0,0.5644153952598572,0.009165230207145214,0,0,0,0,-1,0.0,0.0023454297333955765,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767768408.5933955,0.28144147992134094,0.03994826599955559
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9513319672131147,0.7191211630783073,0.0,0.5421504378318787,0.01044996827840805,0,0,0,0,-1,0.0,0.0012847380712628365,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767768408.6032317,0.12773123383522034,0.04610070586204529
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.952116935483871,0.7229017689123074,0.0,0.5455514192581177,0.011498910374939442,0,0,0,0,-1,0.0,0.0010489420965313911,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767768408.6140304,0.1643696427345276,0.0505140945315361
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9528769841269841,0.7278499764469157,0.0,0.5353293418884277,0.014825227670371532,0,0,0,0,-1,0.0,0.0033263172954320908,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767768408.6238196,0.200583815574646,0.06565048545598984
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.95361328125,0.738556470512352,0.0,0.5773177742958069,0.0165298692882061,0,0,0,0,-1,0.0,0.001704641617834568,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767768408.6338892,0.21179433166980743,0.07341940701007843
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9543269230769231,0.7440750989345315,0.0,0.5593292713165283,0.013380050659179688,0,0,0,0,-1,0.0,0.003149818629026413,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767768408.6436336,0.1708025336265564,0.0589500293135643
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9550189393939394,0.7504179603534754,0.0,0.5628554224967957,0.013880846090614796,0,0,0,0,-1,0.0,0.0005007954314351082,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767768408.6542513,0.23822921514511108,0.06185498833656311
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9556902985074627,0.7529018983656196,0.0,0.5371991395950317,0.013851881958544254,0,0,0,0,-1,0.0,2.8964132070541382e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767768408.664355,0.14152757823467255,0.06341590732336044
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9563419117647058,0.7553354668888593,0.0,0.5398643612861633,0.016406062990427017,0,0,0,0,-1,0.0,0.002554181031882763,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767768408.674218,0.15088564157485962,0.07598788291215897
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9569746376811594,0.7577202417253426,0.0,0.5397823452949524,0.014920896850526333,0,0,0,0,-1,0.0,0.0014851661399006844,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767768408.6839607,0.1732921451330185,0.0681808665394783
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9575892857142857,0.7624675248569138,0.0,0.5402780175209045,0.015410767868161201,0,0,0,0,-1,0.0,0.0004898710176348686,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767768408.6937444,0.08502435684204102,0.07037856429815292
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9581866197183099,0.7665720185993996,0.0,0.5370793342590332,0.015583775006234646,0,0,0,0,-1,0.0,0.00017300713807344437,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767768408.704609,0.14525538682937622,0.07143384218215942
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9587673611111112,0.7691962148516671,0.0,0.5414982438087463,0.018473729491233826,0,0,0,0,-1,0.0,0.00288995448499918,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768408.7148514,0.09957502037286758,0.08643537759780884
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9591181506849316,0.7716674291808554,0.0,0.5331662893295288,0.014710770919919014,0,0,0,0,-1,0.0,0.0037629585713148117,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768408.7260318,0.1299649327993393,0.06691617518663406
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9596706081081081,0.7758649226978592,0.0,0.5435738563537598,0.01760687306523323,0,0,0,0,-1,0.0,0.0028961021453142166,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768408.7360554,0.10063525289297104,0.08129554241895676
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9602083333333333,0.780314154592891,0.0,0.5309796929359436,0.014344829134643078,0,0,0,0,-1,0.0,0.0032620439305901527,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768408.74809,0.19580352306365967,0.06626565009355545
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9605263157894737,0.7808997700344738,0.0,0.5247385501861572,0.015216873958706856,0,0,0,0,-1,0.0,0.0008720448240637779,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768408.761578,0.18441754579544067,0.07029154896736145
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.961038961038961,0.7839717690379993,0.0,0.5282171964645386,0.016049863770604134,0,0,0,0,-1,0.0,0.0008329898118972778,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768408.7734838,0.2278832644224167,0.07425758987665176
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9615384615384616,0.785434231610788,0.0,0.5217941999435425,0.014520470052957535,0,0,0,0,-1,0.0,0.0015293937176465988,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768408.7860296,0.166143998503685,0.06724818795919418
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9620253164556962,0.7876314352519498,0.0,0.5102213621139526,0.013232061639428139,0,0,0,0,-1,0.0,0.001288408413529396,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768408.799069,0.12876200675964355,0.06060323119163513
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9625,0.7894137929852584,0.0,0.5032729506492615,0.010322939604520798,0,0,0,0,-1,0.0,0.002909122034907341,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768408.812025,0.09750256687402725,0.0463130958378315
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9629629629629629,0.7943935658750428,0.0,0.5387837290763855,0.013092725537717342,0,0,0,0,-1,0.0,0.0027697859331965446,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768408.8259008,0.18668650090694427,0.05887013301253319
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9634146341463414,0.7967579412608311,0.0,0.5192611813545227,0.01081998459994793,0,0,0,0,-1,0.0,0.002272740937769413,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768408.8379278,0.09499990195035934,0.048776205629110336
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.963855421686747,0.7994046083065324,0.0,0.5326123237609863,0.018953176215291023,0,0,0,0,-1,0.0,0.008133191615343094,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768408.8501108,0.14221113920211792,0.08677005767822266
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9642857142857143,0.8023093329410902,0.0,0.5209104418754578,0.010688239708542824,0,0,0,0,-1,0.0,0.0082649365067482,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768408.8598623,0.13829736411571503,0.04779621958732605
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9647058823529412,0.8057605332063795,0.0,0.511957585811615,0.01192188635468483,0,0,0,0,-1,0.0,0.001233646646142006,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768408.86991,0.1359626054763794,0.05293479561805725
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9651162790697675,0.8081790654000685,0.0,0.5200392603874207,0.013874593190848827,0,0,0,0,-1,0.0,0.0019527068361639977,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768408.879312,0.16298995912075043,0.06316624581813812
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9655172413793104,0.811428226710313,0.0,0.506126880645752,0.011500987224280834,0,0,0,0,-1,0.0,0.002373605966567993,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768408.8906474,0.13256141543388367,0.05158836394548416
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9659090909090909,0.81456763761615,0.0,0.5184715390205383,0.011361965909600258,0,0,0,0,-1,0.0,0.00013902131468057632,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768408.9025536,0.19617575407028198,0.050247736275196075
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9662921348314607,0.8178775832116556,0.0,0.5211683511734009,0.01282557938247919,0,0,0,0,-1,0.0,0.001463613472878933,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768408.9144347,0.14739154279232025,0.05856994539499283
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9666666666666667,0.8202723996442891,0.0,0.5168362855911255,0.011696052737534046,0,0,0,0,-1,0.0,0.0011295266449451447,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768408.9236526,0.15792250633239746,0.05330565199255943
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.967032967032967,0.822344520792787,0.0,0.5071576833724976,0.01060238666832447,0,0,0,0,-1,0.0,0.0010936660692095757,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768408.9337914,0.09045397490262985,0.04778716713190079
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.967391304347826,0.8238580413879752,0.0,0.4837372601032257,0.010128187015652657,0,0,0,0,-1,0.0,0.00047419965267181396,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768408.9432988,0.15111719071865082,0.04548386111855507
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.967741935483871,0.8255977496483826,0.0,0.5038614273071289,0.011906498111784458,0,0,0,0,-1,0.0,0.0017783110961318016,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768408.9546134,0.10463151335716248,0.05402315780520439
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9680851063829787,0.828040025618206,0.0,0.49618303775787354,0.010082772001624107,0,0,0,0,-1,0.0,0.0018237261101603508,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768408.9678988,0.1606266349554062,0.044965654611587524
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.968421052631579,0.830651331436014,0.0,0.49481716752052307,0.011259988881647587,0,0,0,0,-1,0.0,0.0011772168800234795,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768408.9796367,0.13264279067516327,0.050530463457107544
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.96875,0.8336406259122527,0.0,0.5086109638214111,0.011963313445448875,0,0,0,0,-1,0.0,0.0007033245638012886,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768408.993077,0.16301918029785156,0.05401908978819847
97,6208,6207,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9690721649484536,0.8349700604108469,0.0,0.4929412603378296,0.011864548549056053,0,0,0,0,-1,0.0,9.876489639282227e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768409.0059144,0.1406528353691101,0.05358355492353439
98,6272,6271,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9693877551020408,0.8364988366965221,0.0,0.48793473839759827,0.011129590682685375,0,0,0,0,-1,0.0,0.000734957866370678,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768409.0172205,0.09544756263494492,0.05105084925889969
