step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
481,30784,30783,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.858335498960499,0.6594623891496993,0.0,0.163339763879776,0.015143188647925854,0,0,0,0,-1,0.0,0.0007274625822901726,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9605126953120677,0.001296191406257276,0.8015136718720897,0.8557250976549403,1767768550.9701655,0.0627807006239891,0.13521358370780945
482,30848,30847,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8583052385892116,0.6596713796652481,0.0,0.22788181900978088,0.015734683722257614,0,0,0,0,-1,0.0,0.0005914950743317604,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9604063476560338,0.0012980957031286382,0.8007568359360449,0.8553625488274701,1767768551.0004227,0.07004357874393463,0.14677149057388306
483,30912,30911,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8581780538302277,0.6594211426902489,0.0,0.18708667159080505,0.012160724960267544,0,0,0,0,-1,0.0,0.0035739587619900703,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603531738280169,0.0012990478515643193,0.8003784179680224,0.855181274413735,1767768551.012692,0.008644011802971363,0.09180015325546265
484,30976,30975,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8580513946280992,0.6591062591549129,0.6666666666666666,0.16239792108535767,0.008251750841736794,0,0,0,0,-1,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603265869140084,0.0012995239257821596,0.8001892089840112,0.8550906372068675,1767768551.0237343,1.7893816232681274,0.07249553501605988
485,31040,31039,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8579574742268041,0.6589010478917073,0.16666666666666666,0.19224366545677185,0.008632381446659565,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603132934570042,0.0012997619628910798,0.8000946044920056,0.8550453186034337,1767768551.0363412,0.5520605444908142,0.07125424593687057
486,31104,31103,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8577353395061729,0.6584831404139112,0.16666666666666666,0.1907234489917755,0.009170401841402054,0,0,0,0,-1,0.0,0.0005380203947424889,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603066467285021,0.00129988098144554,0.8000473022460028,0.8550226593017168,1767768551.049099,0.19640232622623444,0.08876165747642517
487,31168,31167,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8575462012320328,0.6583673598102494,0.3333333333333333,0.19914208352565765,0.008429844863712788,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603033233642511,0.00129994049072277,0.8000236511230014,0.8550113296508584,1767768551.0601532,0.8715348243713379,0.088365837931633
488,31232,31231,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8575819672131147,0.6585299668974,0.3333333333333333,0.17526084184646606,0.01632601208984852,0,0,0,0,-1,0.0,0.00789616722613573,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603016616821255,0.001299970245361385,0.8000118255615007,0.8550056648254292,1767768551.0741777,0.4116764962673187,0.15540558099746704
489,31296,31295,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8574897750511248,0.6584795999979076,0.5,0.1919621378183365,0.024424277245998383,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603008308410628,0.0012999851226806925,0.8000059127807504,0.8550028324127146,1767768551.0885298,0.9752867221832275,0.23754099011421204
490,31360,31359,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8574298469387756,0.6584638559206021,0.0,0.16048680245876312,0.04842109605669975,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603004154205314,0.0012999925613403464,0.8000029563903752,0.8550014162063573,1767768551.1043205,0.07689378410577774,0.41142332553863525
491,31424,31423,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8576565682281059,0.6591313237718944,0.0,0.17819297313690186,0.0341225303709507,0,0,0,0,-1,0.0,0.014298565685749054,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603002077102656,0.0012999962806701732,0.8000014781951876,0.8550007081031786,1767768551.117059,0.039712823927402496,0.266924113035202
492,31488,31487,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8576283028455285,0.6592337836935384,0.16666666666666666,0.1725609451532364,0.0538368746638298,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603001038551328,0.0012999981403350866,0.8000007390975938,0.8550003540515894,1767768551.1283154,0.29126331210136414,0.4640398323535919
493,31552,31551,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8577903144016227,0.659910183545242,0.0,0.24442268908023834,0.050727035850286484,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000519275664,0.0012999990701675432,0.8000003695487969,0.8550001770257947,1767768551.1426558,0.18893647193908691,0.3892129063606262
494,31616,31615,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8577618927125507,0.6599809681188632,0.16666666666666666,0.23028293251991272,0.049070198088884354,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000259637832,0.0012999995350837716,0.8000001847743985,0.8550000885128973,1767768551.1539845,0.5232793688774109,0.4288562834262848
495,31680,31679,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8577020202020202,0.6600587545999149,0.0,0.23038429021835327,0.04237445816397667,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000129818915,0.001299999767541886,0.8000000923871993,0.8550000442564487,1767768551.1678379,0.041635289788246155,0.42439186573028564
496,31744,31743,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8577683971774194,0.6604783962173748,0.16666666666666666,0.24825483560562134,0.027802936732769012,1,1,0,0,-1,0.33333333333333337,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9256500064909458,0.001649999883770943,0.6500000461935996,0.8325000221282244,1767768551.1979327,0.28561070561408997,0.2503257393836975
497,31808,31807,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8576773138832998,0.6604566831496045,0.3333333333333333,0.23819272220134735,0.02157350443303585,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9429750032454729,0.0014749999418854716,0.7250000230967999,0.8437500110641122,1767768551.2233214,0.4212974011898041,0.19264167547225952
498,31872,31871,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8576493473895582,0.660629576785627,0.3333333333333333,0.27369171380996704,0.012954926118254662,0,0,0,0,-1,0.0,0.008618578314781189,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9516375016227364,0.0013874999709427359,0.7625000115484,0.8493750055320561,1767768551.2341008,0.4394455850124359,0.1265789121389389
499,31936,31935,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.857684118236473,0.660843606208734,0.0,0.2123418003320694,0.014451644383370876,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9559687508113681,0.0013437499854713681,0.7812500057742,0.8521875027660281,1767768551.2464418,0.13794438540935516,0.15697574615478516
500,32000,31999,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.857625,0.6608621677758532,0.0,0.29202932119369507,0.01470040064305067,0,0,0,0,-1,0.0,0.0002487562596797943,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.958134375405684,0.0013218749927356842,0.7906250028871,0.8535937513830141,1767768551.2600024,0.11339203268289566,0.16693145036697388
501,32064,32063,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8576596806387226,0.6610538904643904,0.16666666666666666,0.2530147135257721,0.016140716150403023,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9592171877028419,0.001310937496367842,0.79531250144355,0.854296875691507,1767768551.2718117,0.196677103638649,0.1930553913116455
502,32128,32127,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8577253486055777,0.661327111898634,0.16666666666666666,0.19674980640411377,0.010611497797071934,0,0,0,0,-1,0.0,0.005529218353331089,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9597585938514209,0.0013054687481839212,0.797656250721775,0.8546484378457535,1767768551.2847931,0.4756123125553131,0.1231439933180809
503,32192,32191,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8576665009940357,0.6612255901203964,0.16666666666666666,0.25006821751594543,0.00964045524597168,0,0,0,0,-1,0.0,0.0009710425511002541,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9600292969257105,0.0013027343740919608,0.7988281253608875,0.8548242189228767,1767768551.298037,0.5574789047241211,0.1343936026096344
504,32256,32255,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8577008928571429,0.6614113598323063,0.16666666666666666,0.2645249366760254,0.013590124435722828,0,0,0,0,-1,0.0,0.003949669189751148,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601646484628552,0.0013013671870459806,0.7994140626804438,0.8549121094614384,1767768551.309202,0.5436739921569824,0.14427703619003296
505,32320,32319,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8575495049504951,0.6611490470871295,0.0,0.27603647112846375,0.020223690196871758,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602323242314276,0.0013006835935229903,0.7997070313402219,0.8549560547307191,1767768551.3189533,0.03414808586239815,0.17652300000190735
506,32384,32383,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8575531126482213,0.6612358292784177,0.0,0.27917763590812683,0.013632629066705704,0,0,0,0,-1,0.0,0.006591061130166054,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602661621157138,0.0013003417967614953,0.799853515670111,0.8549780273653595,1767768551.3285227,0.2669506371021271,0.11222999542951584
507,32448,32447,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8576491617357002,0.6617272909720192,0.3333333333333333,0.22785522043704987,0.01296953484416008,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602830810578569,0.0013001708983807476,0.7999267578350555,0.8549890136826798,1767768551.3383846,0.513368546962738,0.14311017096042633
508,32512,32511,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8575910433070866,0.661706065541609,0.0,0.2698832154273987,0.01466143224388361,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602915405289284,0.001300085449190374,0.7999633789175278,0.8549945068413398,1767768551.3515728,0.2055213451385498,0.13702763617038727
509,32576,32575,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8575638506876228,0.6618057323533504,0.0,0.26608341932296753,0.021307583898305893,0,0,0,0,-1,0.0,0.006646151654422283,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602957702644641,0.0013000427245951872,0.7999816894587639,0.8549972534206699,1767768551.362212,0.08564775437116623,0.25490444898605347
510,32640,32639,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8576899509803921,0.662269086405053,0.16666666666666666,0.23266083002090454,0.018309732899069786,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960297885132232,0.0013000213622975936,0.799990844729382,0.8549986267103349,1767768551.3737154,0.24025095999240875,0.18376612663269043
511,32704,32703,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8576320939334638,0.6623056624169397,0.3333333333333333,0.2695867717266083,0.026090582832694054,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602989425661159,0.001300010681148797,0.799995422364691,0.8549993133551674,1767768551.3860927,0.4408889710903168,0.21628054976463318
512,32768,32767,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.857635498046875,0.6626559707281515,0.0,0.2815355360507965,0.03489474579691887,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602994712830579,0.0013000053405743985,0.7999977111823455,0.8549996566775837,1767768551.3986914,0.2022918462753296,0.29806119203567505
513,32832,32831,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8576388888888888,0.6629412625814116,0.0,0.26071324944496155,0.02336646243929863,0,0,0,0,-1,0.0,0.01152828335762024,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602997356415289,0.0013000026702871992,0.7999988555911728,0.8549998283387918,1767768551.409301,0.18250282108783722,0.2148880660533905
514,32896,32895,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8577334630350194,0.6633511238178114,0.0,0.2586882710456848,0.010624030604958534,0,0,0,0,-1,0.0,0.012742431834340096,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998678207644,0.0013000013351435998,0.7999994277955864,0.8549999141693959,1767768551.4209294,0.15210233628749847,0.08600159734487534
515,32960,32959,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8578580097087378,0.6638925464704398,0.0,0.2934618294239044,0.027475623413920403,0,0,0,0,-1,0.0,0.01685159280896187,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999339103822,0.0013000006675717999,0.7999997138977932,0.854999957084698,1767768551.4633477,0.02956223487854004,0.21531477570533752
516,33024,33023,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8578003875968992,0.6639927533003874,0.16666666666666666,0.29182541370391846,0.028801707550883293,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299966955191,0.0013000003337859,0.7999998569488966,0.854999978542349,1767768551.4750524,0.34556713700294495,0.28455621004104614
517,33088,33087,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8579545454545454,0.664493377958931,0.0,0.2494681030511856,0.025251133367419243,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499834775955,0.00105000016689295,0.8999999284744483,0.8999999892711745,1767768551.4872243,0.08782113343477249,0.265448659658432
518,33152,33151,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8580477799227799,0.6649011039140301,0.16666666666666666,0.22841297090053558,0.011760767549276352,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749917387978,0.000925000083446475,0.9499999642372241,0.9224999946355873,1767768551.49761,0.4407278597354889,0.10400166362524033
519,33216,33215,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.858140655105973,0.665299532531584,0.3333333333333333,0.28264498710632324,0.014956144616007805,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862874958693989,0.0008625000417232375,0.974999982118612,0.9337499973177936,1767768551.5080936,0.54682457447052,0.11455915868282318
520,33280,33279,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8581730769230769,0.665451631799271,0.16666666666666666,0.23919573426246643,0.015858516097068787,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437479346995,0.0008312500208616188,0.9874999910593061,0.9393749986588968,1767768551.5186307,0.25828129053115845,0.11094830930233002
521,33344,33343,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8582653550863724,0.6658125231675616,0.0,0.2561524510383606,0.016082579270005226,1,1,0,0,-1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9395718739673498,0.0014156250104308094,0.743749995529653,0.8746874993294484,1767768551.529597,0.09813496470451355,0.11099160462617874
522,33408,33407,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8582076149425287,0.6658637533791312,0.0,0.31236690282821655,0.016335440799593925,0,0,0,0,-1,0.0,0.00025286152958869934,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9499359369836748,0.0013578125052154048,0.7718749977648265,0.8648437496647242,1767768551.5409408,0.14460040628910065,0.1618611216545105
523,33472,33471,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8583293499043977,0.6661693903556758,0.0,0.2713784873485565,0.012970092706382275,0,0,0,0,-1,0.0,0.003365348093211651,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9551179684918374,0.0013289062526077025,0.7859374988824133,0.859921874832362,1767768551.554607,0.10891437530517578,0.10143744200468063
524,33536,33535,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8583313454198473,0.6662855333215902,0.0,0.2810092270374298,0.01813018135726452,0,0,0,0,-1,0.0,0.005160088650882244,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9577089842459187,0.0013144531263038512,0.7929687494412067,0.857460937416181,1767768551.5653765,0.1165398582816124,0.23376870155334473
525,33600,33599,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8583333333333333,0.666392895079777,0.3333333333333333,0.2360825091600418,0.00769696244969964,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590044921229592,0.0013072265631519256,0.7964843747206034,0.8562304687080905,1767768551.5759852,0.7523815035820007,0.0763586163520813
