step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
572,36608,36607,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8512620192307693,0.6535797084626224,0.0,0.31090137362480164,0.022673502564430237,0,0,22,22,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999613493688,0.0013000002056360108,0.7999998986721094,0.8550000402331377,1767774085.8315182,0.11245023459196091,0.20732668042182922
573,36672,36671,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8513034467713787,0.6537031036423315,0.3333333333333333,0.21783877909183502,0.0064210426062345505,0,0,22,22,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999806746844,0.0013000001028180054,0.7999999493360548,0.8550000201165688,1767774085.8420203,0.7102974057197571,0.07946754992008209
574,36736,36735,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.851290287456446,0.6536858799240937,0.0,0.2578793168067932,0.01020136196166277,0,0,22,22,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499903373422,0.0010500000514090026,0.8999999746680274,0.9000000100582844,1767774085.8538525,0.1516493707895279,0.08598559349775314
575,36800,36799,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.851304347826087,0.6538326400145063,0.16666666666666666,0.2539343237876892,0.014518382959067822,0,0,22,22,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749951686711,0.0009250000257045013,0.9499999873340137,0.9225000050291423,1767774085.8679678,0.23563610017299652,0.09764665365219116
576,36864,36863,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8512369791666666,0.653949978795592,0.16666666666666666,0.2738117277622223,0.014082394540309906,0,0,22,22,-1,0.0,0.0004359884187579155,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975843355,0.0008625000128522507,0.9749999936670068,0.9337500025145712,1767774085.8795457,0.2513774335384369,0.11128140985965729
577,36928,36927,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8513864818024264,0.6544596496251471,0.0,0.24265144765377045,0.01794368587434292,0,0,22,22,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487921678,0.0008312500064261254,0.9874999968335034,0.9393750012572857,1767774085.8940818,0.09521907567977905,0.12354295700788498
578,36992,36991,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.851481401384083,0.6547749729380089,0.16666666666666666,0.25160568952560425,0.019328532740473747,0,0,22,22,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718743960839,0.0008156250032130628,0.9937499984167517,0.9421875006286429,1767774085.9141803,0.31555652618408203,0.15535055100917816
579,37056,37055,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8515759930915371,0.6551879041172791,0.0,0.2379753440618515,0.022782517597079277,1,1,23,23,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9895359371980419,0.0008078125016065315,0.9968749992083759,0.9435937503143215,1767774085.949186,0.043205734342336655,0.13875660300254822
580,37120,37119,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8515086206896552,0.6550890232862628,0.3333333333333333,0.28399842977523804,0.01874133199453354,0,0,23,23,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9749179685990209,0.0010539062508032658,0.898437499604188,0.8992968751571607,1767774085.9591658,0.5534434914588928,0.12147669494152069
581,37184,37183,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8515759466437177,0.655368059164787,0.3333333333333333,0.23049390316009521,0.025206001475453377,0,0,23,23,-1,0.0,0.006464669480919838,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9676089842995104,0.001176953125401633,0.849218749802094,0.8771484375785803,1767774085.970308,0.6004948019981384,0.16587024927139282
582,37248,37247,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.851696735395189,0.6557929479222527,0.16666666666666666,0.20312440395355225,0.017814960330724716,0,0,23,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9639544921497551,0.0012384765627008166,0.824609374901047,0.8660742187892901,1767774085.9837706,0.18826323747634888,0.13069580495357513
583,37312,37311,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8517635077186964,0.6560852986206167,0.0,0.29323774576187134,0.022401409223675728,0,0,23,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621272460748775,0.0012692382813504085,0.8123046874505235,0.860537109394645,1767774085.994474,0.09034659713506699,0.1883103847503662
584,37376,37375,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.851910316780822,0.6566105902635571,0.16666666666666666,0.28368163108825684,0.023793522268533707,0,0,23,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612136230374387,0.0012846191406752044,0.8061523437252618,0.8577685546973225,1767774086.0058732,0.36430656909942627,0.23432309925556183
585,37440,37439,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8519764957264957,0.6568030130367016,0.16666666666666666,0.23833899199962616,0.011403940618038177,0,0,23,23,-1,0.0,0.01238958165049553,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607568115187193,0.0012923095703376024,0.8030761718626309,0.8563842773486612,1767774086.0202494,0.3065659701824188,0.11088439077138901
586,37504,37503,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8520957764505119,0.6571664861103232,0.0,0.315430611371994,0.013514899648725986,0,0,23,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605284057593596,0.0012961547851688014,0.8015380859313155,0.8556921386743306,1767774086.031066,0.11492815613746643,0.16151538491249084
587,37568,37567,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8522678875638842,0.6575846212470328,0.0,0.25485801696777344,0.016369735822081566,0,0,23,23,-1,0.0,0.0028548361733555794,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604142028796798,0.0012980773925844007,0.8007690429656578,0.8553460693371653,1767774086.0420732,0.09302085638046265,0.1982785016298294
588,37632,37631,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8522799744897959,0.6576603828362191,0.0,0.3010208010673523,0.017088202759623528,0,0,23,23,-1,0.0,0.0007184669375419617,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603571014398399,0.0012990386962922003,0.8003845214828289,0.8551730346685826,1767774086.0529613,0.04352467134594917,0.145936518907547
589,37696,37695,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8522654923599321,0.6577606575616742,0.16666666666666666,0.2698513865470886,0.015749391168355942,0,0,23,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96032855071992,0.0012995193481461003,0.8001922607414145,0.8550865173342913,1767774086.0680933,0.23918384313583374,0.1318414807319641
590,37760,37759,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8523305084745763,0.6579966062569028,0.0,0.24117761850357056,0.004717759322375059,0,0,23,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96031427535996,0.0012997596740730501,0.8000961303707073,0.8550432586671457,1767774086.082328,0.07571550458669662,0.06145498901605606
591,37824,37823,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.852395304568528,0.6581907199882652,0.16666666666666666,0.25842949748039246,0.012539949268102646,0,0,23,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603071376799799,0.001299879837036525,0.8000480651853537,0.8550216293335728,1767774086.093938,0.3467925488948822,0.14380991458892822
592,37888,37887,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8524070945945946,0.6582776458321473,0.0,0.2768879234790802,0.014601931907236576,0,0,23,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603035688399899,0.0012999399185182627,0.8000240325926768,0.8550108146667864,1767774086.1051548,0.008423762395977974,0.11341655999422073
593,37952,37951,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8523134485666105,0.6580763110306438,0.0,0.29617971181869507,0.019291045144200325,0,0,23,23,-1,0.0,0.004689113236963749,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017844199949,0.0012999699592591315,0.8000120162963384,0.8550054073333933,1767774086.1180458,0.1698557585477829,0.11932140588760376
594,38016,38015,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.852299031986532,0.658130637449393,0.5,0.22063742578029633,0.011466828174889088,0,0,23,23,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008922099974,0.001299984979629566,0.8000060081481692,0.8550027036666966,1767774086.1315086,0.9703574776649475,0.08870957791805267
595,38080,38079,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8521796218487395,0.6579638091554006,0.16666666666666666,0.29869338870048523,0.022908732295036316,0,0,23,23,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004461049987,0.0012999924898147832,0.8000030040740846,0.8550013518333484,1767774086.170639,0.4230273962020874,0.19385117292404175
596,38144,38143,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8521654781879194,0.6580616083231474,0.16666666666666666,0.26534757018089294,0.013028846122324467,0,0,23,23,-1,0.0,0.00987988617271185,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002230524993,0.0012999962449073916,0.8000015020370423,0.8550006759166742,1767774086.1839683,0.38207554817199707,0.09326821565628052
597,38208,38207,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8522298994974874,0.6583400658068581,0.16666666666666666,0.22462517023086548,0.007010817062109709,0,0,23,23,-1,0.0,0.006018029060214758,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001115262496,0.0012999981224536957,0.8000007510185212,0.8550003379583371,1767774086.1973426,0.4395972192287445,0.06648743897676468
598,38272,38271,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8522941053511706,0.6587099937984275,0.16666666666666666,0.2651834785938263,0.02577650174498558,0,0,23,23,-1,0.0,0.01876568468287587,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000557631247,0.0012999990612268478,0.8000003755092606,0.8550001689791685,1767774086.2101574,0.21297289431095123,0.25671225786209106
599,38336,38335,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8522798414023373,0.6588756025531306,0.16666666666666666,0.274296373128891,0.01657605543732643,0,0,23,23,-1,0.0,0.00920044630765915,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000278815623,0.001299999530613424,0.8000001877546303,0.8550000844895842,1767774086.220698,0.4188095033168793,0.16240081191062927
600,38400,38399,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.85234375,0.6591313862140588,0.16666666666666666,0.24829253554344177,0.013856389559805393,0,0,23,23,-1,0.0,0.002719665877521038,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500139407812,0.001049999765306712,0.9000000938773152,0.9000000422447921,1767774086.2319849,0.336804062128067,0.12403617799282074
601,38464,38463,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.852303452579035,0.6591734014319841,0.16666666666666666,0.288608580827713,0.03208914026618004,0,0,23,23,-1,0.0,0.018232750706374645,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750069703906,0.0009249998826533559,0.9500000469386576,0.9225000211223962,1767774086.2460372,0.46533170342445374,0.28875303268432617
602,38528,38527,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8523930647840532,0.6595356392988593,0.16666666666666666,0.24442894756793976,0.02135118469595909,0,0,23,23,-1,0.0,0.010737955570220947,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034851952,0.0008624999413266779,0.9750000234693288,0.9337500105611981,1767774086.2597938,0.3385414779186249,0.16917484998703003
603,38592,38591,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8524564676616916,0.6597275619118793,0.0,0.25995421409606934,0.021694833412766457,0,0,23,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517425976,0.000831249970663339,0.9875000117346644,0.9393750052805991,1767774086.2729268,0.0926271602511406,0.16789807379245758
604,38656,38655,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8525713990066225,0.6600984833745953,0.16666666666666666,0.23997478187084198,0.016516240313649178,1,1,24,24,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718758712988,0.0014156249853316694,0.7437500058673322,0.8746875026402996,1767774086.2838035,0.5436690449714661,0.109768345952034
605,38720,38719,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8526342975206611,0.6603819943813143,0.16666666666666666,0.26728755235671997,0.02520221844315529,0,0,24,24,-1,0.0,0.008685978129506111,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359379356493,0.0013578124926658347,0.7718750029336661,0.8648437513201498,1767774086.298906,0.5360255837440491,0.21409763395786285
606,38784,38783,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8526712046204621,0.6606019706705849,0.0,0.2301177829504013,0.01422697864472866,0,0,24,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179689678246,0.0013289062463329175,0.785937501466833,0.8599218756600748,1767774086.3100364,0.09342751652002335,0.1545390784740448
607,38848,38847,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.852630766062603,0.6606701210353791,0.3333333333333333,0.267259806394577,0.020172666758298874,0,0,24,24,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089844839123,0.001314453123166459,0.7929687507334165,0.8574609378300374,1767774086.3209896,0.6248515248298645,0.21898427605628967
608,38912,38911,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8526418585526315,0.6607935004893454,0.16666666666666666,0.29156580567359924,0.027920249849557877,0,0,24,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.959004492241956,0.0013072265615832294,0.7964843753667084,0.8562304689150186,1767774086.3327522,0.21393615007400513,0.2491622269153595
609,38976,38975,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8526785714285714,0.6608508640780626,0.16666666666666666,0.2523290812969208,0.021876979619264603,0,0,24,24,-1,0.0,0.006043270230293274,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.959652246120978,0.0013036132807916147,0.7982421876833542,0.8556152344575093,1767774086.3469756,0.19797925651073456,0.14809083938598633
610,39040,39039,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8525870901639344,0.6606580696516096,0.16666666666666666,0.294376939535141,0.021127792075276375,0,0,24,24,-1,0.0,0.0007491875439882278,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.959976123060489,0.0013018066403958075,0.7991210938416771,0.8553076172287546,1767774086.3589957,0.1824927181005478,0.21369624137878418
611,39104,39103,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8524191898527005,0.6603988388454521,0.3333333333333333,0.28130462765693665,0.016141658648848534,0,0,24,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615302444,0.0013009033201979037,0.7995605469208386,0.8551538086143773,1767774086.3974993,0.4566740095615387,0.14403535425662994
612,39168,39167,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8524305555555556,0.6605248391135201,0.16666666666666666,0.23934772610664368,0.016276972368359566,0,0,24,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307651222,0.0013004516600989518,0.7997802734604194,0.8550769043071886,1767774086.4111447,0.43401336669921875,0.15186327695846558
613,39232,39231,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8524673735725938,0.6607231449343282,0.0,0.21896351873874664,0.009759047068655491,0,0,24,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960259515382561,0.001300225830049476,0.7998901367302097,0.8550384521535943,1767774086.421827,0.17435355484485626,0.11010301858186722
614,39296,39295,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8526567589576547,0.6611513587029302,0.0,0.18584910035133362,0.01700637862086296,0,0,24,24,-1,0.0,0.00724733155220747,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576912805,0.0013001129150247382,0.7999450683651048,0.8550192260767971,1767774086.4360578,0.09041839092969894,0.15907076001167297
615,39360,39359,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8526422764227642,0.6612476258487151,0.0,0.2967835068702698,0.0210261233150959,0,0,24,24,-1,0.0,0.004019744694232941,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788456402,0.001300056457512369,0.7999725341825524,0.8550096130383986,1767774086.4467537,0.07925703376531601,0.20982468128204346
616,39424,39423,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8527039366883117,0.6614780840656942,0.0,0.2823941111564636,0.022631989791989326,0,0,24,24,-1,0.0,0.001605866476893425,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394228201,0.0013000282287561845,0.7999862670912763,0.8550048065191993,1767774086.4576128,0.041890453547239304,0.23103675246238708
617,39488,39487,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8527907212317666,0.6618636871575796,0.0,0.2582455575466156,0.020481066778302193,0,0,24,24,-1,0.0,0.002150923013687134,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96029746971141,0.0013000141143780924,0.7999931335456382,0.8550024032595996,1767774086.4683774,0.04050067439675331,0.15768390893936157
618,39552,39551,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8528772249190939,0.6622738546958356,0.16666666666666666,0.24654324352741241,0.00942088384181261,0,0,24,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987348557049,0.0013000070571890462,0.799996566772819,0.8550012016297999,1767774086.4796674,0.24563221633434296,0.08346278965473175
619,39616,39615,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8529382067851373,0.6625752406001428,0.16666666666666666,0.26067930459976196,0.01576027274131775,0,0,24,24,-1,0.0,0.006339388899505138,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993674278524,0.0013000035285945233,0.7999982833864095,0.8550006008148999,1767774086.4943876,0.2647503912448883,0.12310037016868591
620,39680,39679,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8531502016129032,0.663255557506045,0.16666666666666666,0.2557970881462097,0.009522028267383575,0,0,24,24,-1,0.0,0.006238244473934174,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139262,0.0013000017642972616,0.7999991416932049,0.85500030040745,1767774086.5052652,0.5033079981803894,0.10707628726959229
621,39744,39743,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8531853864734299,0.6634837780502157,0.0,0.2671930193901062,0.01630442962050438,0,0,24,24,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299841856963,0.001300000882148631,0.7999995708466024,0.855000150203725,1767774086.5169978,0.13925333321094513,0.18531964719295502
622,39808,39807,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8532958199356914,0.6637932078976024,0.0,0.2873675227165222,0.010505120269954205,0,0,24,24,-1,0.0,0.005799309350550175,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284815,0.0013000004410743155,0.7999997854233012,0.8550000751018625,1767774086.5306346,0.04131763055920601,0.1155831590294838
