step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
600,38400,38399,sea_abrupt4,sea,ts_drift_adapt,1,0.848046875,0.650037349404026,0.16666666666666666,0.2780723571777344,0.019459204748272896,0,0.0,0.0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767760194.5490067,0.20875900983810425,0.11982408165931702
601,38464,38463,sea_abrupt4,sea,ts_drift_adapt,1,0.8481437188019967,0.6502260538056002,0.0,0.2659739553928375,0.02067437209188938,0,0.0,0.0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767760194.560358,0.0754009336233139,0.14950701594352722
602,38528,38527,sea_abrupt4,sea,ts_drift_adapt,1,0.8482402408637874,0.6504141577938845,0.16666666666666666,0.23977617919445038,0.012575131841003895,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767760194.5716047,0.3846869468688965,0.0816376805305481
603,38592,38591,sea_abrupt4,sea,ts_drift_adapt,1,0.8481032338308457,0.6501814379239688,0.16666666666666666,0.31423255801200867,0.014922426082193851,1,0.0,0.0,0.0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1767760194.5826974,0.37455639243125916,0.08179055154323578
604,38656,38655,sea_abrupt4,sea,ts_drift_adapt,1,0.8480701572847682,0.6501473113504926,0.3333333333333333,0.2867266833782196,0.015085735358297825,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.0010578125017229466,0.8968749991618098,0.8985937502933667,1767760194.5955327,0.616549551486969,0.10229907929897308
605,38720,38719,sea_abrupt4,sea,ts_drift_adapt,1,0.8479855371900826,0.6500682562599028,0.3333333333333333,0.26613524556159973,0.018356047570705414,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.848437499580905,0.8767968751466834,1767760194.6066318,0.4508148729801178,0.1157899796962738
606,38784,38783,sea_abrupt4,sea,ts_drift_adapt,1,0.8480816831683168,0.6504025611445753,0.3333333333333333,0.3104657232761383,0.018581289798021317,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767760194.6186054,0.537896990776062,0.13670621812343597
607,38848,38847,sea_abrupt4,sea,ts_drift_adapt,1,0.8479715815485996,0.6502452135662673,0.16666666666666666,0.32871559262275696,0.016445549204945564,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767760194.6312625,0.3178219795227051,0.15119697153568268
608,38912,38911,sea_abrupt4,sea,ts_drift_adapt,1,0.8480417351973685,0.6504695952801102,0.0,0.3013705611228943,0.014069382101297379,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767760194.6428635,0.07819779962301254,0.13483095169067383
609,38976,38975,sea_abrupt4,sea,ts_drift_adapt,1,0.8481629720853858,0.6508290507206189,0.0,0.3385290801525116,0.023755764588713646,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767760194.6547642,0.22023220360279083,0.16229437291622162
610,39040,39039,sea_abrupt4,sea,ts_drift_adapt,1,0.8483094262295082,0.6512219908801281,0.16666666666666666,0.2831721603870392,0.010462025180459023,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767760194.6660368,0.23619048297405243,0.09082791209220886
611,39104,39103,sea_abrupt4,sea,ts_drift_adapt,1,0.8484298281505729,0.6515184988262082,0.0,0.24501314759254456,0.01480783335864544,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767760194.677448,0.17712827026844025,0.11545705795288086
612,39168,39167,sea_abrupt4,sea,ts_drift_adapt,1,0.8485243055555556,0.6517858894431569,0.16666666666666666,0.2242320328950882,0.00952021311968565,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767760194.6896477,0.25493061542510986,0.0842205286026001
613,39232,39231,sea_abrupt4,sea,ts_drift_adapt,1,0.8486184747145188,0.6520727579727952,0.16666666666666666,0.2475941926240921,0.012967614457011223,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767760194.7010553,0.2732236683368683,0.10951975733041763
614,39296,39295,sea_abrupt4,sea,ts_drift_adapt,1,0.8486868892508144,0.652350798460832,0.16666666666666666,0.22734972834587097,0.01938490942120552,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767760194.7133033,0.3203888535499573,0.17935612797737122
615,39360,39359,sea_abrupt4,sea,ts_drift_adapt,1,0.8488567073170732,0.6528879094941823,0.0,0.2624320387840271,0.015127819031476974,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767760194.7258554,0.13940411806106567,0.17066329717636108
616,39424,39423,sea_abrupt4,sea,ts_drift_adapt,1,0.8489752435064936,0.6532941356592769,0.0,0.2564857006072998,0.011897954158484936,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767760194.7375247,0.04310394451022148,0.13565383851528168
617,39488,39487,sea_abrupt4,sea,ts_drift_adapt,1,0.8490427471636953,0.6535382672002007,0.5,0.270923912525177,0.019614258781075478,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767760194.7517993,0.7301459908485413,0.1877451092004776
618,39552,39551,sea_abrupt4,sea,ts_drift_adapt,1,0.8490847491909385,0.6537521248878718,0.16666666666666666,0.3378138840198517,0.019886203110218048,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767760194.7658143,0.462483286857605,0.16193023324012756
619,39616,39615,sea_abrupt4,sea,ts_drift_adapt,1,0.8493033117932148,0.6542952483254068,0.0,0.27493658661842346,0.01233650092035532,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767760194.778761,0.1158176138997078,0.1101454570889473
620,39680,39679,sea_abrupt4,sea,ts_drift_adapt,1,0.8493699596774194,0.6545822259728221,0.16666666666666666,0.2745476961135864,0.020976074039936066,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767760194.7898145,0.2551024258136749,0.23586702346801758
621,39744,39743,sea_abrupt4,sea,ts_drift_adapt,1,0.8493609098228664,0.654698075897156,0.16666666666666666,0.2418457567691803,0.020930947735905647,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767760194.8008916,0.37440863251686096,0.1596202254295349
622,39808,39807,sea_abrupt4,sea,ts_drift_adapt,1,0.8494272508038585,0.6549485828756914,0.16666666666666666,0.24973827600479126,0.01934238336980343,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767760194.8120399,0.39452818036079407,0.17055219411849976
623,39872,39871,sea_abrupt4,sea,ts_drift_adapt,1,0.8494181380417335,0.6550081036347543,0.16666666666666666,0.25004228949546814,0.024892035871744156,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767760194.8236465,0.1737140268087387,0.24103690683841705
624,39936,39935,sea_abrupt4,sea,ts_drift_adapt,1,0.8495092147435898,0.6552914524601718,0.0,0.27636614441871643,0.011917785741388798,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767760194.83536,0.1510549932718277,0.11464476585388184
625,40000,39999,sea_abrupt4,sea,ts_drift_adapt,1,0.849525,0.6553611989559602,0.3333333333333333,0.2417009472846985,0.024435855448246002,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767760194.8460212,0.47281768918037415,0.18801361322402954
626,40064,40063,sea_abrupt4,sea,ts_drift_adapt,1,0.8496904952076677,0.655706056999911,0.0,0.2271805703639984,0.015420658513903618,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767760194.8569252,0.2200048565864563,0.1416430026292801
627,40128,40127,sea_abrupt4,sea,ts_drift_adapt,1,0.8498305422647527,0.6560297028932298,0.0,0.26204583048820496,0.018127521499991417,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767760194.8689952,0.07883832603693008,0.13747739791870117
628,40192,40191,sea_abrupt4,sea,ts_drift_adapt,1,0.8498955015923567,0.6562386826853434,0.0,0.24457384645938873,0.01043986901640892,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1767760194.8800077,0.12513677775859833,0.08175080269575119
629,40256,40255,sea_abrupt4,sea,ts_drift_adapt,1,0.8499850953895072,0.6564581835479836,0.5,0.24417367577552795,0.009871000424027443,0,0.0,0.0,0.0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1767760194.8915825,0.83237624168396,0.09169022738933563
630,40320,40319,sea_abrupt4,sea,ts_drift_adapt,1,0.8499503968253969,0.6563884329981405,0.16666666666666666,0.25077494978904724,0.013876853510737419,0,0.0,0.0,0.0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1767760194.9032443,0.27987849712371826,0.11894392967224121
631,40384,40383,sea_abrupt4,sea,ts_drift_adapt,1,0.850064381933439,0.6566720660448248,0.16666666666666666,0.24916842579841614,0.01061192899942398,0,0.0,0.0,0.0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1767760194.9157243,0.3532319962978363,0.09116334468126297
632,40448,40447,sea_abrupt4,sea,ts_drift_adapt,1,0.8502521756329114,0.6569782561264265,0.0,0.3123389184474945,0.025361280888319016,0,0.0,0.0,0.0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1767760194.926799,0.03263803943991661,0.22370296716690063
633,40512,40511,sea_abrupt4,sea,ts_drift_adapt,1,0.8503900078988942,0.6572292381146912,0.0,0.26410725712776184,0.02799852192401886,0,0.0,0.0,0.0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1767760194.9376674,0.03915323317050934,0.20771196484565735
634,40576,40575,sea_abrupt4,sea,ts_drift_adapt,1,0.8504781151419558,0.6573244143257722,0.16666666666666666,0.2545519769191742,0.020625457167625427,0,0.0,0.0,0.0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1767760194.9483104,0.24380828440189362,0.15755465626716614
635,40640,40639,sea_abrupt4,sea,ts_drift_adapt,1,0.8505167322834646,0.6573676624785588,0.3333333333333333,0.2773818373680115,0.037628110498189926,0,0.0,0.0,0.0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1767760194.9589825,0.8438816070556641,0.23915787041187286
636,40704,40703,sea_abrupt4,sea,ts_drift_adapt,1,0.8506043632075472,0.6575234040248483,0.3333333333333333,0.227935329079628,0.02024916000664234,0,0.0,0.0,0.0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1767760194.9706056,0.9761154055595398,0.2072308510541916
637,40768,40767,sea_abrupt4,sea,ts_drift_adapt,1,0.8506671899529042,0.6576841046534528,0.0,0.2507396340370178,0.02892129495739937,0,0.0,0.0,0.0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1767760194.9822576,0.19021426141262054,0.2510874271392822
638,40832,40831,sea_abrupt4,sea,ts_drift_adapt,1,0.8507298197492164,0.6577884695016205,0.0,0.22631829977035522,0.021191773936152458,0,0.0,0.0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1767760194.993547,0.04119954630732536,0.20044051110744476
639,40896,40895,sea_abrupt4,sea,ts_drift_adapt,1,0.8507922535211268,0.6579571255748146,0.0,0.2595326602458954,0.012389776296913624,0,0.0,0.0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1767760195.006066,0.2838558554649353,0.1367652863264084
640,40960,40959,sea_abrupt4,sea,ts_drift_adapt,1,0.85087890625,0.6581893918734961,0.0,0.27713191509246826,0.022218605503439903,0,0.0,0.0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1767760195.019529,0.14265932142734528,0.22649796307086945
641,41024,41023,sea_abrupt4,sea,ts_drift_adapt,1,0.8510140405616224,0.6585439511782132,0.0,0.24567531049251556,0.011620617471635342,0,0.0,0.0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1767760195.0330453,0.1235511377453804,0.12954145669937134
642,41088,41087,sea_abrupt4,sea,ts_drift_adapt,1,0.851148753894081,0.6588810005643702,0.0,0.278923898935318,0.015842745080590248,0,0.0,0.0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1767760195.0455065,0.07903020828962326,0.1497136950492859
643,41152,41151,sea_abrupt4,sea,ts_drift_adapt,1,0.8512344479004665,0.659116866382638,0.16666666666666666,0.31066885590553284,0.02089632675051689,0,0.0,0.0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1767760195.0563664,0.19700385630130768,0.2252984344959259
644,41216,41215,sea_abrupt4,sea,ts_drift_adapt,1,0.8513441381987578,0.6593994459516251,0.0,0.3021965026855469,0.019458256661891937,0,0.0,0.0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1767760195.0682316,0.05863174796104431,0.19741344451904297
645,41280,41279,sea_abrupt4,sea,ts_drift_adapt,1,0.8513323643410853,0.6593818510926998,0.16666666666666666,0.2942431569099426,0.023359514772892,0,0.0,0.0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1767760195.0796967,0.27859795093536377,0.29524827003479004
646,41344,41343,sea_abrupt4,sea,ts_drift_adapt,1,0.8513448142414861,0.65945028655779,0.16666666666666666,0.2611832320690155,0.021314168348908424,0,0.0,0.0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1767760195.0907302,0.30849525332450867,0.20381474494934082
647,41408,41407,sea_abrupt4,sea,ts_drift_adapt,1,0.8513572256568779,0.6594327368542958,0.0,0.23537877202033997,0.018631979823112488,0,0.0,0.0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1767760195.1016517,0.04837005212903023,0.17780715227127075
648,41472,41471,sea_abrupt4,sea,ts_drift_adapt,1,0.8514901620370371,0.6597379776439265,0.16666666666666666,0.24524810910224915,0.01399581041187048,0,0.0,0.0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1767760195.112833,0.4228890836238861,0.15332256257534027
649,41536,41535,sea_abrupt4,sea,ts_drift_adapt,1,0.8515745377503852,0.6599775421892347,0.0,0.2446919083595276,0.01472795195877552,0,0.0,0.0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1767760195.1252277,0.06409946084022522,0.1516922116279602
650,41600,41599,sea_abrupt4,sea,ts_drift_adapt,1,0.8517788461538461,0.6603999805114886,0.0,0.21915099024772644,0.01660514995455742,0,0.0,0.0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767760195.1362576,0.041543878614902496,0.12182709574699402
651,41664,41663,sea_abrupt4,sea,ts_drift_adapt,1,0.8519105222734255,0.6606936237210629,0.16666666666666666,0.2512739896774292,0.014881545677781105,0,0.0,0.0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767760195.148824,0.6578424572944641,0.0992148220539093
652,41728,41727,sea_abrupt4,sea,ts_drift_adapt,1,0.8519938650306749,0.6608225746543999,0.16666666666666666,0.24437130987644196,0.032477814704179764,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767760195.1598375,0.21361030638217926,0.17543643712997437
653,41792,41791,sea_abrupt4,sea,ts_drift_adapt,1,0.8519573124042878,0.660725338380437,0.3333333333333333,0.3398623764514923,0.034594275057315826,1,0.3333333333333333,0.0,0.0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1767760195.1714153,0.7329371571540833,0.24930231273174286
654,41856,41855,sea_abrupt4,sea,ts_drift_adapt,1,0.8520403287461774,0.6609528316750389,0.16666666666666666,0.22426848113536835,0.019349459558725357,0,0.0,0.0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1767760195.1835098,0.5686889886856079,0.13206560909748077
655,41920,41919,sea_abrupt4,sea,ts_drift_adapt,1,0.8521230916030534,0.6611527314989112,0.0,0.26758497953414917,0.024368619546294212,0,0.0,0.0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1767760195.1945055,0.018496854230761528,0.1849386990070343
656,41984,41983,sea_abrupt4,sea,ts_drift_adapt,1,0.8522294207317073,0.6614231160412251,0.16666666666666666,0.2510460913181305,0.013527960516512394,0,0.0,0.0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767760195.206174,0.2022005170583725,0.12692725658416748
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt,1,0.85238299086758,0.6617481934695882,0.0,0.3026265799999237,0.01906258426606655,0,0.0,0.0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767760195.217679,0.11702797561883926,0.14516423642635345
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt,1,0.8524411094224924,0.6619722312435223,0.0,0.24020804464817047,0.017392348498106003,0,0.0,0.0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767760195.2313735,0.12015947699546814,0.1365981549024582
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt,1,0.852570182094082,0.6622974129852205,0.16666666666666666,0.22067107260227203,0.01697443798184395,0,0.0,0.0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767760195.2451782,0.5908814072608948,0.18099570274353027
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt,1,0.8526278409090909,0.6623778425115182,0.0,0.30167916417121887,0.021848324686288834,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767760195.2586548,0.10854604095220566,0.23463189601898193
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt,1,0.8527089636913767,0.6624272989764061,0.3333333333333333,0.21725119650363922,0.0181820597499609,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767760195.2696326,0.32453835010528564,0.21514876186847687
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt,1,0.8527426359516617,0.6624789191976833,0.5,0.26861563324928284,0.021525422111153603,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767760195.2814403,0.7211570739746094,0.20193415880203247
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt,1,0.8528940422322775,0.662871970903052,0.0,0.2702929675579071,0.02164248190820217,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767760195.2936656,0.13520799577236176,0.19666555523872375
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt,1,0.8529979292168675,0.6631690357973918,0.16666666666666666,0.23589582741260529,0.012906117364764214,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767760195.3074715,0.2634768486022949,0.13193748891353607
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt,1,0.853218984962406,0.6636393127947092,0.0,0.2365308403968811,0.008315971121191978,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767760195.3195832,0.15461790561676025,0.09138873964548111
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt,1,0.8532986111111112,0.6638556638549374,0.16666666666666666,0.26543983817100525,0.019047314301133156,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767760195.332205,0.37477508187294006,0.17592734098434448
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt,1,0.8532608695652174,0.6638367352652982,0.16666666666666666,0.27409079670906067,0.01692717894911766,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767760195.3448958,0.2012636512517929,0.14821845293045044
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt,1,0.8533869760479041,0.6641201202887491,0.0,0.23414543271064758,0.01300807110965252,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767760195.3573182,0.15271352231502533,0.12460329383611679
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt,1,0.8535594170403588,0.6644294246643744,0.0,0.18799221515655518,0.010739217512309551,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767760195.3700194,0.10261771082878113,0.07988523691892624
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt,1,0.8536847014925373,0.664607243100494,0.0,0.29279300570487976,0.02286212518811226,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767760195.383391,0.08634326606988907,0.18012505769729614
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt,1,0.8537630402384501,0.6647556696777618,0.0,0.2634258270263672,0.01931203529238701,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767760195.3961644,0.04184670373797417,0.13444764912128448
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt,1,0.8538178943452381,0.6648602116692055,0.16666666666666666,0.23063401877880096,0.015012675896286964,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767760195.4096763,0.28429239988327026,0.12142325937747955
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt,1,0.8538958023774146,0.6650618361380451,0.0,0.2991631031036377,0.014677740633487701,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767760195.422641,0.06075048819184303,0.12250125408172607
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt,1,0.8540198442136498,0.6653259402039855,0.16666666666666666,0.24793042242527008,0.013867145404219627,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767760195.43723,0.41101691126823425,0.10156117379665375
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt,1,0.8540972222222222,0.6655133680704314,0.0,0.24137762188911438,0.01115148700773716,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767760195.4513013,0.1341608166694641,0.08500801771879196
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt,1,0.8541974852071006,0.6657713719196233,0.16666666666666666,0.2726554572582245,0.014335033483803272,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767760195.4638214,0.5082910656929016,0.08939734101295471
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt,1,0.8543205317577548,0.6660461041465973,0.0,0.29023516178131104,0.013425642624497414,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767760195.4743233,0.10457079857587814,0.0845458060503006
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt,1,0.8544893067846607,0.6664873655055957,0.0,0.24250428378582,0.010966474190354347,1,0.3333333333333333,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1767760195.4834936,0.1709153652191162,0.06826190650463104
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt,1,0.8545885493372607,0.6666977960852314,0.3333333333333333,0.2959596514701843,0.01973380707204342,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767760195.4928281,0.46326908469200134,0.18204516172409058
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt,1,0.8546645220588235,0.6669238001119389,0.0,0.20868435502052307,0.015999430790543556,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767760195.5035863,0.16612087190151215,0.14123296737670898
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt,1,0.8546943832599119,0.6670120000120447,0.0,0.23757553100585938,0.017266856506466866,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767760195.512827,0.11706075072288513,0.1506536304950714
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt,1,0.8547012463343109,0.667130769383893,0.16666666666666666,0.25046294927597046,0.027085591107606888,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767760195.5217228,0.22419869899749756,0.20995941758155823
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt,1,0.8546623352855052,0.6671420945092942,0.16666666666666666,0.2807152569293976,0.03293267637491226,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767760195.530901,0.47100093960762024,0.2225053906440735
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt,1,0.8546920687134503,0.667267317578221,0.0,0.21432790160179138,0.0355081669986248,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767760195.5420625,0.045200448483228683,0.3089562952518463
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt,1,0.8547217153284672,0.6673796048657312,0.0,0.2486414909362793,0.028620177879929543,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767760195.5539382,0.13329608738422394,0.2203543484210968
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt,1,0.8547284985422741,0.6673841667079399,0.16666666666666666,0.2167942374944687,0.019353754818439484,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767760195.5649047,0.39889979362487793,0.18272319436073303
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt,1,0.854848981077147,0.6677833015013007,0.16666666666666666,0.2716902494430542,0.01401829905807972,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767760195.5772886,0.48867249488830566,0.13683165609836578
