step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9563679245283019,0.7397694285477316,0.0,0.5316863059997559,0.01237526535987854,0,0,0,0,-1,0.0,0.002282499335706234,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767768306.129313,0.10407715290784836,0.05499192327260971
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9571759259259259,0.7431876606683804,0.0,0.5117802619934082,0.009735746309161186,0,0,0,0,-1,0.0,0.002639519050717354,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767768306.1413183,0.24613076448440552,0.04412641003727913
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9579545454545455,0.74792810996404,0.0,0.5200768709182739,0.01290993019938469,0,0,0,0,-1,0.0,0.003174183890223503,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767768306.1536615,0.1323034018278122,0.05797145143151283
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9587053571428571,0.7531714898626792,0.0,0.5257214903831482,0.014112683944404125,0,0,0,0,-1,0.0,0.0012027537450194359,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767768306.1658578,0.1156860888004303,0.06347090005874634
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9594298245614035,0.7588437449471012,0.0,0.5186822414398193,0.011277413927018642,0,0,0,0,-1,0.0,0.002835270017385483,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767768306.177563,0.15491174161434174,0.04993176460266113
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9601293103448276,0.7624093967858566,0.0,0.5097256898880005,0.012313560582697392,0,0,0,0,-1,0.0,0.001036146655678749,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767768306.187197,0.09711120277643204,0.05491548031568527
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9608050847457628,0.7676694104930576,0.0,0.5311036705970764,0.0098649263381958,0,0,0,0,-1,0.0,0.0024486342445015907,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767768306.197194,0.17795346677303314,0.04366334527730942
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9614583333333333,0.7709818460236544,0.0,0.5190421342849731,0.014013736508786678,0,0,0,0,-1,0.0,0.0041488101705908775,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767768306.2086046,0.14654408395290375,0.06456495821475983
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9620901639344263,0.7758729168654671,0.0,0.5340648293495178,0.012560548260807991,0,0,0,0,-1,0.0,0.0014531882479786873,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767768306.2190487,0.22437559068202972,0.05559088662266731
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9627016129032258,0.7826517885231035,0.0,0.521144449710846,0.015459734946489334,0,0,0,0,-1,0.0,0.002899186685681343,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767768306.231086,0.15434323251247406,0.06909617781639099
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9632936507936508,0.7890221783816465,0.0,0.5318663120269775,0.015188468620181084,0,0,0,0,-1,0.0,0.00027126632630825043,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767768306.2418823,0.15732033550739288,0.06841865181922913
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9638671875,0.7908098333954477,0.0,0.4974469244480133,0.009630034677684307,0,0,0,0,-1,0.0,0.005558433942496777,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767768306.2526088,0.1384546011686325,0.04386017099022865
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9644230769230769,0.7944322278767901,0.0,0.5020111203193665,0.011545044369995594,0,0,0,0,-1,0.0,0.001915009692311287,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767768306.2627459,0.15261094272136688,0.05216609314084053
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9649621212121212,0.7970343704465586,0.0,0.5018360614776611,0.012682768516242504,0,0,0,0,-1,0.0,0.00113772414624691,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767768306.274911,0.15766747295856476,0.057713672518730164
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9654850746268657,0.8008810351535539,0.0,0.505865216255188,0.013175463303923607,0,0,0,0,-1,0.0,0.0004926947876811028,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767768306.284859,0.14469535648822784,0.059964410960674286
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9659926470588235,0.8041660205716645,0.0,0.500022828578949,0.010917347855865955,0,0,0,0,-1,0.0,0.0022581154480576515,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767768306.2956417,0.17560239136219025,0.0495619922876358
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9664855072463768,0.8081510444186129,0.0,0.5140760540962219,0.012205678038299084,0,0,0,0,-1,0.0,0.0012883301824331284,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767768306.3060884,0.1323126256465912,0.05485610291361809
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9669642857142857,0.8104212283391443,0.0,0.4951070547103882,0.011227217502892017,0,0,0,0,-1,0.0,0.0009784605354070663,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767768306.3159628,0.18514834344387054,0.05164476856589317
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9674295774647887,0.8122539453885088,0.0,0.5086470246315002,0.010377176105976105,0,0,0,0,-1,0.0,0.0008500413969159126,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767768306.3267782,0.11596926301717758,0.046910155564546585
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9678819444444444,0.8155498878938926,0.0,0.49554598331451416,0.012508646585047245,0,0,0,0,-1,0.0,0.0021314704790711403,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768306.3362656,0.1306648999452591,0.05689902603626251
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9681078767123288,0.8180517976104349,0.0,0.5097752809524536,0.014385143294930458,0,0,0,0,-1,0.0,0.001876496709883213,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768306.3456771,0.13879422843456268,0.06473302096128464
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9685388513513513,0.8200822610467526,0.0,0.4956725537776947,0.01217861007899046,0,0,0,0,-1,0.0,0.0022065332159399986,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768306.3569267,0.11459648609161377,0.05530592426657677
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9689583333333334,0.8213786213786215,0.0,0.47894832491874695,0.01192657183855772,0,0,0,0,-1,0.0,0.00025203824043273926,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768306.3690352,0.09681838005781174,0.054514482617378235
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9693667763157895,0.8236732723661304,0.0,0.49121418595314026,0.012398937717080116,0,0,0,0,-1,0.0,0.0004723658785223961,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768306.3817153,0.1139475405216217,0.056213296949863434
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9697646103896104,0.8252493914553379,0.0,0.4840507209300995,0.010696192272007465,0,0,0,0,-1,0.0,0.001702745445072651,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768306.3944201,0.10246961563825607,0.04847513511776924
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9701522435897436,0.8274464389114072,0.0,0.4803406894207001,0.01086622104048729,0,0,0,0,-1,0.0,0.00017002876847982407,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768306.4041216,0.11659439653158188,0.04905203357338905
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9705300632911392,0.8308401318170835,0.0,0.520510733127594,0.014519081450998783,0,0,0,0,-1,0.0,0.0036528604105114937,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768306.4147446,0.10163869708776474,0.06582357734441757
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9708984375,0.8338024486950463,0.0,0.48185184597969055,0.011599384248256683,0,0,0,0,-1,0.0,0.0029196972027420998,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768306.426913,0.1272750347852707,0.05227693170309067
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9712577160493827,0.8357913104704469,0.0,0.49449485540390015,0.013490917161107063,0,0,0,0,-1,0.0,0.00189153291285038,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768306.4375694,0.09218379110097885,0.062290776520967484
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.971608231707317,0.8377332053933986,0.0,0.4788948893547058,0.012369503267109394,0,0,0,0,-1,0.0,0.0011214138939976692,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768306.4485104,0.07998708635568619,0.05620485171675682
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9719503012048193,0.839907701294593,0.0,0.45967423915863037,0.01029102224856615,0,0,0,0,-1,0.0,0.0020784810185432434,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768306.459082,0.1691523939371109,0.046988461166620255
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9722842261904762,0.8422941439132086,0.0,0.4803621172904968,0.012901273556053638,0,0,0,0,-1,0.0,0.002610251307487488,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768306.470176,0.13785921037197113,0.05855424329638481
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9726102941176471,0.8440863772549542,0.0,0.4630034863948822,0.009214615449309349,0,0,0,0,-1,0.0,0.0036866581067442894,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768306.478636,0.2027568817138672,0.041849423199892044
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9729287790697675,0.84558085306215,0.0,0.4791061580181122,0.014038803987205029,0,0,0,0,-1,0.0,0.0048241885378956795,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768306.4872384,0.12379727512598038,0.06479933112859726
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9732399425287356,0.8472996492592034,0.0,0.4813966751098633,0.010571339167654514,0,0,0,0,-1,0.0,0.0034674648195505142,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768306.4967043,0.09918057173490524,0.04788200557231903
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9735440340909091,0.8479859544679559,0.0,0.4434603452682495,0.009732633829116821,0,0,0,0,-1,0.0,0.000838705338537693,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768306.5067756,0.08670840412378311,0.04557707905769348
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9738412921348315,0.8511063376787789,0.0,0.49644631147384644,0.0143659682944417,0,0,0,0,-1,0.0,0.004633334465324879,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768306.5144708,0.08495494723320007,0.0643930584192276
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9741319444444444,0.8529393621614949,0.0,0.46924203634262085,0.011342894285917282,0,0,0,0,-1,0.0,0.003023074008524418,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768306.5232239,0.13503004610538483,0.05224541947245598
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9744162087912088,0.8554083568883046,0.0,0.4790574312210083,0.012621617875993252,0,0,0,0,-1,0.0,0.0012787235900759697,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768306.533047,0.10482195764780045,0.05669441819190979
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9746942934782609,0.8569167639786804,0.0,0.45542412996292114,0.011538444086909294,0,0,0,0,-1,0.0,0.0010831737890839577,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768306.5427053,0.13151177763938904,0.053790852427482605
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9749663978494624,0.8583940570876741,0.0,0.4760374426841736,0.01017800997942686,0,0,0,0,-1,0.0,0.0013604341074824333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768306.5526893,0.16509078443050385,0.04698265716433525
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9752327127659575,0.8587715107873772,0.0,0.43574124574661255,0.007956390269100666,0,0,0,0,-1,0.0,0.0022216197103261948,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768306.561383,0.07265572249889374,0.03678452968597412
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9754934210526316,0.8608419528823927,0.0,0.46212443709373474,0.011376099660992622,0,0,0,0,-1,0.0,0.0034197093918919563,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768306.5720649,0.1627243310213089,0.05222047492861748
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9757486979166666,0.8626485807188046,0.0,0.47986656427383423,0.01163195539265871,0,0,0,0,-1,0.0,0.0002558557316660881,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768306.582922,0.0995427742600441,0.053699005395174026
97,6208,6207,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9759987113402062,0.8642099564176252,0.0,0.4639837443828583,0.009189290925860405,0,0,0,0,-1,0.0,0.0024426644667983055,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768306.5936296,0.10138332098722458,0.04169004037976265
98,6272,6271,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9762436224489796,0.8647553628789267,0.0,0.43441739678382874,0.008444896899163723,0,0,0,0,-1,0.0,0.000744394026696682,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768306.6035042,0.07770904898643494,0.03876583278179169
