step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
645,41280,41279,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9330910852713178,0.8467007776023544,0.16666666666666666,0.22360104322433472,0.0625048577785492,0,0,10,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960415977859497,0.0012980470657348634,0.8007811546325684,0.8553516054153443,1767773802.1341753,0.36857929825782776,0.546951949596405
646,41344,41343,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9327351006191951,0.8459923084065477,0.16666666666666666,0.18543821573257446,0.057613734155893326,0,0,10,10,-1,0.0,0.0048911236226558685,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603579889297484,0.0012990235328674319,0.8003905773162843,0.8551758027076721,1767773802.1463244,0.36383679509162903,0.5057764649391174
647,41408,41407,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9324043663060279,0.8453723736242162,0.3333333333333333,0.2236870378255844,0.05378982052206993,0,0,10,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603289944648742,0.0012995117664337161,0.8001952886581422,0.855087901353836,1767773802.1598697,0.5732129216194153,0.5001199245452881
648,41472,41471,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9320987654320988,0.8448188817266533,0.3333333333333333,0.25287067890167236,0.06095213443040848,0,0,10,10,-1,0.0,0.007162313908338547,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603144972324371,0.0012997558832168583,0.800097644329071,0.8550439506769181,1767773802.170882,0.43445298075675964,0.6003267168998718
649,41536,41535,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9318422573189522,0.8443925851352087,0.3333333333333333,0.27701544761657715,0.06058439239859581,0,0,10,10,-1,0.0,0.00036774203181266785,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603072486162185,0.0012998779416084293,0.8000488221645355,0.855021975338459,1767773802.1814163,0.4857999384403229,0.6155396103858948
650,41600,41599,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9316346153846153,0.8440513133690092,0.3333333333333333,0.28042012453079224,0.043134719133377075,0,0,10,10,-1,0.0,0.017449673265218735,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603036243081092,0.0012999389708042148,0.8000244110822679,0.8550109876692296,1767773802.1922626,0.6063085794448853,0.4421321451663971
651,41664,41663,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9313796082949308,0.8435708241078533,0.5,0.27993205189704895,0.05320011451840401,1,1,11,11,0,0.16666666666666663,0.16666666666666669,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9256518121540547,0.0016499694854021074,0.6500122055411339,0.8325054938346148,1767773802.2060683,0.8407164216041565,0.5555684566497803
652,41728,41727,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9311493481595092,0.8431795826111492,0.3333333333333333,0.33283016085624695,0.04510866105556488,0,0,11,11,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9429759060770273,0.0014749847427010538,0.725006102770567,0.8437527469173074,1767773802.2197707,0.34492072463035583,0.5246321558952332
653,41792,41791,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9309197932618682,0.8427476632564331,0.16666666666666666,0.3119063675403595,0.03630765154957771,0,0,11,11,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9516379530385136,0.0013874923713505269,0.7625030513852835,0.8493763734586537,1767773802.2599676,0.2745797336101532,0.4172937870025635
654,41856,41855,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9306670489296636,0.8423213335650857,0.0,0.3677595257759094,0.034173909574747086,0,0,11,11,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9559689765192567,0.0013437461856752636,0.7812515256926418,0.8521881867293268,1767773802.2699213,0.19232457876205444,0.37322819232940674
655,41920,41919,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9303673664122137,0.8417882046745038,0.0,0.3858456313610077,0.025750551372766495,0,0,11,11,-1,0.0,0.00842335820198059,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9581344882596283,0.001321873092837632,0.7906257628463209,0.8535940933646634,1767773802.2806704,0.3186070919036865,0.32824569940567017
656,41984,41983,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9299733231707317,0.8410254085354544,0.0,0.3353646993637085,0.028787430375814438,0,0,11,11,-1,0.0,0.003036879003047943,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9592172441298141,0.001310936546418816,0.7953128814231605,0.8542970466823316,1767773802.2943637,0.24156880378723145,0.348431795835495
657,42048,42047,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.929675608828006,0.8404946372426226,0.0,0.36699050664901733,0.025507865473628044,0,0,11,11,-1,0.0,0.0032795649021863937,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.959758622064907,0.001305468273209408,0.7976564407115803,0.8546485233411658,1767773802.3047793,0.23252274096012115,0.2686309218406677
658,42112,42111,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.929188829787234,0.8395039549183885,0.3333333333333333,0.36448225378990173,0.02938959375023842,0,0,11,11,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9600293110324535,0.001302734136604704,0.7988282203557902,0.8548242616705829,1767773802.3188975,0.5422660708427429,0.3165692389011383
659,42176,42175,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9287509484066768,0.8386280267361065,0.16666666666666666,0.31996017694473267,0.016970541328191757,0,0,11,11,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601646555162267,0.001301367068302352,0.7994141101778951,0.8549121308352914,1767773802.3293993,0.31627559661865234,0.22040054202079773
660,42240,42239,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9285984848484848,0.8384089722043017,0.0,0.33851945400238037,0.0196504108607769,0,0,11,11,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602323277581133,0.001300683534151176,0.7997070550889476,0.8549560654176457,1767773802.3404799,0.12456618994474411,0.18096010386943817
661,42304,42303,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9282810136157338,0.8378367747707786,0.5,0.33797332644462585,0.014499709941446781,0,0,11,11,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602661638790566,0.001300341767075588,0.7998535275444738,0.8549780327088228,1767773802.351418,0.755575954914093,0.15298160910606384
662,42368,42367,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9281061178247734,0.8375832476462294,0.16666666666666666,0.3301277756690979,0.0093800388276577,0,0,11,11,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602830819395283,0.001300170883537794,0.7999267637722369,0.8549890163544114,1767773802.362417,0.17153595387935638,0.12072116136550903
663,42432,42431,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9277196455505279,0.8368534503303081,0.6666666666666666,0.3623538911342621,0.015922365710139275,0,0,11,11,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602915409697641,0.001300085441768897,0.7999633818861185,0.8549945081772057,1767773802.3745291,0.8976671099662781,0.170736163854599
664,42496,42495,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9272637424698795,0.8359277731909854,0.16666666666666666,0.34151723980903625,0.013488260097801685,0,0,11,11,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960295770484882,0.0013000427208844484,0.7999816909430593,0.8549972540886028,1767773802.387756,0.32843655347824097,0.19116605818271637
665,42560,42559,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9269736842105263,0.8354126899466241,0.5,0.4161476492881775,0.013246547430753708,0,0,11,11,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960297885242441,0.0013000213604422244,0.7999908454715297,0.8549986270443014,1767773802.3985577,1.0650445222854614,0.16463929414749146
666,42624,42623,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.926661036036036,0.8348198067849311,0.3333333333333333,0.3295938968658447,0.008794073015451431,0,0,11,11,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602989426212205,0.0013000106802211124,0.7999954227357648,0.8549993135221508,1767773802.4121635,0.48851680755615234,0.1244865357875824
667,42688,42687,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9262321964017991,0.8339233259740354,0.5,0.3945169746875763,0.016924744471907616,0,0,11,11,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602994713106102,0.0013000053401105564,0.7999977113678824,0.8549996567610754,1767773802.4240687,1.0131807327270508,0.21620085835456848
668,42752,42751,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9259917664670658,0.8334767182878108,0.16666666666666666,0.33154717087745667,0.01692088693380356,0,0,11,11,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602997356553051,0.0013000026700552784,0.7999988556839412,0.8549998283805377,1767773802.4358568,0.3107680380344391,0.20699751377105713
669,42816,42815,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9256586322869955,0.8328468577757542,0.16666666666666666,0.36644449830055237,0.007243376690894365,0,0,11,11,-1,0.0,0.009677510242909193,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998678276525,0.0013000013350276392,0.7999994278419706,0.8549999141902689,1767773802.4482548,0.19079381227493286,0.11800319701433182
670,42880,42879,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.925419776119403,0.8324533494334878,0.16666666666666666,0.37392234802246094,0.012893689796328545,0,0,11,11,-1,0.0,0.005650313105434179,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999339138263,0.0013000006675138198,0.7999997139209853,0.8549999570951344,1767773802.4644618,0.22378934919834137,0.1693803369998932
671,42944,42943,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9252282041728763,0.8321005094519593,0.16666666666666666,0.3852110207080841,0.014310560189187527,0,0,11,11,-1,0.0,0.001416870392858982,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999669569131,0.00130000033375691,0.7999998569604927,0.8549999785475673,1767773802.4893796,0.16782420873641968,0.1663973033428192
672,43008,43007,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9250372023809523,0.8317422317509027,0.3333333333333333,0.39449119567871094,0.01993718557059765,0,0,11,11,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499834784565,0.001050000166878455,0.8999999284802463,0.8999999892737837,1767773802.5204718,0.756699800491333,0.230947345495224
673,43072,43071,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9248235512630015,0.8314006786436724,0.3333333333333333,0.38545477390289307,0.013405818492174149,0,0,11,11,-1,0.0,0.0065313670784235,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749917392282,0.0009250000834392276,0.9499999642401231,0.9224999946368919,1767773802.5305226,0.4169207811355591,0.10194674134254456
674,43136,43135,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9245641691394659,0.830938072609333,0.16666666666666666,0.41825348138809204,0.016052337363362312,0,0,11,11,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874958696142,0.0008625000417196139,0.9749999821200616,0.933749997318446,1767773802.5411587,0.37769970297813416,0.09115294367074966
675,43200,43199,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9242592592592592,0.8303775388096533,0.16666666666666666,0.3480578362941742,0.01845528930425644,0,0,11,11,-1,0.0,0.002402951940894127,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437479348071,0.0008312500208598069,0.9874999910600308,0.939374998659223,1767773802.553767,0.20276349782943726,0.11210264265537262
676,43264,43263,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9239321375739645,0.8297434062001334,0.5,0.40669718384742737,0.020404692739248276,1,1,12,12,0,0.0,0.33333333333333337,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718739674036,0.0008156250104299034,0.9937499955300154,0.9421874993296115,1767773802.564762,0.5897620320320129,0.11775869131088257
677,43328,43327,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9237444608567208,0.8294453772345091,0.5,0.3652929663658142,0.020051153376698494,0,0,12,12,-1,0.0,0.0003535393625497818,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859369837018,0.001057812505214952,0.8968749977650077,0.8985937496648058,1767773802.577412,0.6762389540672302,0.10601214319467545
678,43392,43391,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9236034292035398,0.829228249509018,0.16666666666666666,0.3985229432582855,0.02498791366815567,0,0,12,12,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929684918508,0.0011789062526074761,0.8484374988825039,0.8767968748324029,1767773802.5893226,0.2964710295200348,0.16462627053260803
679,43456,43455,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9233707658321061,0.8288406510966712,0.5,0.3961344063282013,0.027533117681741714,0,0,12,12,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964842459254,0.001239453126303738,0.824218749441252,0.8658984374162014,1767773802.6011662,0.6245794892311096,0.16718953847885132
680,43520,43519,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9232536764705882,0.8286944361895825,0.3333333333333333,0.3745810389518738,0.028314320370554924,0,0,12,12,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982421229627,0.001269726563151869,0.812109374720626,0.8604492187081008,1767773802.6136487,0.3897077143192291,0.23984622955322266
681,43584,43583,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9231369309838473,0.8285305954092291,0.3333333333333333,0.38280585408210754,0.029735656455159187,0,0,12,12,-1,0.0,0.0014213360846042633,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991210614813,0.0012848632815759347,0.806054687360313,0.8577246093540504,1767773802.6256607,0.4133005440235138,0.2586490511894226
682,43648,43647,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9231121700879765,0.8286063609681635,0.16666666666666666,0.3414410948753357,0.027105437591671944,0,0,12,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605307406,0.0012924316407879675,0.8030273436801565,0.8563623046770252,1767773802.6394558,0.26193907856941223,0.16154077649116516
683,43712,43711,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9231103587115667,0.8287234598422494,0.3333333333333333,0.36729687452316284,0.032061874866485596,0,0,12,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802653702,0.001296215820393984,0.8015136718400783,0.8556811523385126,1767773802.6500752,0.3694235384464264,0.25040751695632935
684,43776,43775,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9231542397660819,0.8289589712376918,0.0,0.3700582981109619,0.030478524044156075,0,0,12,12,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901326851,0.0012981079101969922,0.8007568359200392,0.8553405761692563,1767773802.6609933,0.04869773983955383,0.2596767842769623
685,43840,43839,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9231979927007299,0.8291929341235325,0.0,0.36321285367012024,0.033418647944927216,0,0,12,12,-1,0.0,0.002940123900771141,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950663425,0.001299053955098496,0.8003784179600196,0.8551702880846281,1767773802.6756442,0.08631066232919693,0.24826934933662415
686,43904,43903,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9232188411078717,0.8293826299803443,0.0,0.3725491166114807,0.03302941843867302,0,0,12,12,-1,0.0,0.00038922950625419617,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603280975331712,0.0012995269775492482,0.8001892089800098,0.8550851440423141,1767773802.6932783,0.25575390458106995,0.2199319303035736
687,43968,43967,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.923216885007278,0.8295063302789252,0.16666666666666666,0.38447102904319763,0.03160906210541725,0,0,12,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487665855,0.0012997634887746243,0.8000946044900049,0.855042572021157,1767773802.7290616,0.3049459159374237,0.22890633344650269
688,44032,44031,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9232376453488372,0.829665436509272,0.0,0.3900003731250763,0.03428453952074051,0,0,12,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603070243832927,0.0012998817443873123,0.8000473022450025,0.8550212860105785,1767773802.739806,0.06545909494161606,0.274834543466568
689,44096,44095,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9233490566037735,0.8300370513564606,0.0,0.3750738799571991,0.030839815735816956,0,0,12,12,-1,0.0,0.0034447237849235535,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603035121916463,0.0012999408721936561,0.8000236511225013,0.8550106430052893,1767773802.7536292,0.2344202995300293,0.18433265388011932
690,44160,44159,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9233695652173913,0.8301790583409294,0.16666666666666666,0.41791287064552307,0.03535805642604828,0,0,12,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560958231,0.001299970436096828,0.8000118255612507,0.8550053215026446,1767773802.763686,0.3657117187976837,0.24940097332000732
691,44224,44223,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9234126266280752,0.8304161219592974,0.0,0.3743482530117035,0.021360596641898155,0,0,12,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479115,0.001299985218048414,0.8000059127806254,0.8550026607513224,1767773802.7739,0.12896496057510376,0.13049091398715973
692,44288,44287,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9235233020231214,0.8307613204405193,0.0,0.3615608513355255,0.021646246314048767,0,0,12,12,-1,0.0,0.0002856496721506119,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004390239558,0.0012999926090242072,0.8000029563903127,0.8550013303756612,1767773802.7842522,0.1420350819826126,0.13696418702602386
693,44352,44351,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9234983766233766,0.8308493354162718,0.16666666666666666,0.41724222898483276,0.02879122830927372,0,0,12,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002195119779,0.0012999963045121038,0.8000014781951563,0.8550006651878306,1767773802.7948349,0.30648717284202576,0.1957702338695526
694,44416,44415,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9235860951008645,0.831144748804333,0.0,0.3611898124217987,0.01904759369790554,0,0,12,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559889,0.001299998152256052,0.8000007390975782,0.8550003325939153,1767773802.8053148,0.0793687179684639,0.1269448697566986
695,44480,44479,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9236960431654676,0.8314853490276383,0.0,0.408538281917572,0.027487508952617645,0,0,12,12,-1,0.0,0.008439915254712105,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779944,0.0012999990761280262,0.8000003695487892,0.8550001662969576,1767773802.8179057,0.07932888716459274,0.17285147309303284
