step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
635,40640,40639,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8631397637795276,0.6898171258865392,0.0,0.22891822457313538,0.019106684252619743,0,0,0,0,-1,0.0,0.0035136956721544266,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1767773151.347058,0.030521586537361145,0.1420486569404602
636,40704,40703,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8631338443396226,0.6897998497690122,0.0,0.24292749166488647,0.008590839803218842,0,0,0,0,-1,0.0,0.010515844449400902,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1767773151.3584197,0.05302582308650017,0.0917920470237732
637,40768,40767,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8631279434850864,0.6898130425958566,0.16666666666666666,0.29604437947273254,0.018499214202165604,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1767773151.3700144,0.24422551691532135,0.13904787600040436
638,40832,40831,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8632200235109718,0.6899882707438133,0.0,0.2345552146434784,0.017157260328531265,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1767773151.3811562,0.20909087359905243,0.11257851123809814
639,40896,40895,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8632629107981221,0.6900937111266124,0.3333333333333333,0.26742973923683167,0.01804007962346077,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1767773151.392438,0.8125452995300293,0.14010755717754364
640,40960,40959,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8634033203125,0.6904243513304943,0.0,0.2109173834323883,0.01398739218711853,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1767773151.4034867,0.04474806413054466,0.11136410385370255
641,41024,41023,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8634945397815913,0.6906672539186038,0.16666666666666666,0.22207781672477722,0.014454103074967861,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1767773151.4145834,0.3019368052482605,0.10477104783058167
642,41088,41087,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.86351246105919,0.6907493432982633,0.0,0.2806008458137512,0.030208980664610863,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1767773151.4254093,0.06812833994626999,0.22608184814453125
643,41152,41151,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8635546267496111,0.6907684899618163,0.16666666666666666,0.3013954758644104,0.038110923022031784,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1767773151.4369328,0.2646811902523041,0.2575570344924927
644,41216,41215,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.863669448757764,0.6910068340234202,0.0,0.25337228178977966,0.024439549073576927,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1767773151.4491284,0.09498336166143417,0.16844674944877625
645,41280,41279,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8637354651162791,0.6912311464700827,0.16666666666666666,0.19308671355247498,0.02634439244866371,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1767773151.4620206,0.4425838887691498,0.24005639553070068
646,41344,41343,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8638980263157895,0.691622657788874,0.0,0.1955854594707489,0.01452901866286993,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1767773151.4735708,0.10701000690460205,0.11971290409564972
647,41408,41407,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8638910355486863,0.69157194816397,0.5,0.24583470821380615,0.01342032104730606,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1767773151.4855623,0.749318540096283,0.11193732917308807
648,41472,41471,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8640046296296297,0.6917663241587124,0.0,0.25050267577171326,0.014957084320485592,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1767773151.4974308,0.13015983998775482,0.13718733191490173
649,41536,41535,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8640937981510015,0.6919730280446273,0.0,0.1857302039861679,0.016695953905582428,0,0,0,0,-1,0.0,0.001738869585096836,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1767773151.5095985,0.09753238409757614,0.1372796595096588
650,41600,41599,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8641586538461539,0.6921370751679016,0.16666666666666666,0.24240846931934357,0.017134863883256912,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1767773151.5246572,0.21365498006343842,0.15429028868675232
651,41664,41663,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8641513056835638,0.6921386534092765,0.0,0.27309080958366394,0.01794259063899517,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1767773151.536971,0.07952467352151871,0.13177736103534698
652,41728,41727,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8642158742331288,0.69220884427365,0.3333333333333333,0.19301895797252655,0.02123488299548626,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1767773151.5485337,0.5440576076507568,0.15984342992305756
653,41792,41791,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8643041730474732,0.6924444982991239,0.0,0.1849869042634964,0.013937389478087425,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1767773151.5599203,0.061693232506513596,0.12360278517007828
654,41856,41855,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.864463876146789,0.6928158467175796,0.0,0.17080914974212646,0.011760201305150986,0,0,0,0,-1,0.0,0.0021771881729364395,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1767773151.5718887,0.13341666758060455,0.10167308151721954
655,41920,41919,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8645515267175573,0.6930345763260427,0.16666666666666666,0.21713851392269135,0.015008022077381611,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767773151.5835814,0.3811269998550415,0.10739512741565704
656,41984,41983,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8646150914634146,0.6932935096998294,0.0,0.23412126302719116,0.013539773412048817,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767773151.5952048,0.015748005360364914,0.08720748126506805
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.864773592085236,0.6936272417289365,0.16666666666666666,0.21368199586868286,0.005444441456347704,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767773151.6066065,0.5078046321868896,0.04766411706805229
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8647653875379939,0.6936454120760137,0.16666666666666666,0.2520902454853058,0.016782553866505623,1,1,0,0,-1,0.16666666666666666,0.011338112410157919,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1767773151.6188982,0.2380775809288025,0.13595804572105408
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8648520485584219,0.6938613599022548,0.0,0.2236073911190033,0.01543443650007248,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1767773151.633622,0.021712152287364006,0.08721336722373962
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8649147727272727,0.6940010237992703,0.16666666666666666,0.20865821838378906,0.011232945136725903,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1767773151.646967,0.2539963126182556,0.11741257458925247
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8651191376701967,0.6944501889754354,0.0,0.25881072878837585,0.013382814824581146,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767773151.6581962,0.046500008553266525,0.10681988298892975
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8652520770392749,0.6947102396630311,0.16666666666666666,0.19706280529499054,0.016581790521740913,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767773151.6696587,0.3098203241825104,0.13382966816425323
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8653846153846154,0.6950016015803306,0.0,0.2338188886642456,0.016637228429317474,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767773151.6808982,0.05479517579078674,0.11809921264648438
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8655167545180723,0.6952846579376294,0.16666666666666666,0.18219543993473053,0.016092950478196144,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767773151.6920924,0.2193404883146286,0.11890199780464172
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.865625,0.6955653062232241,0.16666666666666666,0.17099113762378693,0.008968748152256012,0,0,0,0,-1,0.0,0.007124202325940132,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767773151.702866,0.2256646752357483,0.08465142548084259
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8657798423423423,0.6958820276219622,0.16666666666666666,0.20135857164859772,0.010560790076851845,0,0,0,0,-1,0.0,0.0015920419245958328,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767773151.7147338,0.6861207485198975,0.08519349992275238
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8659107946026986,0.6962185881665337,0.0,0.1828913688659668,0.007049286738038063,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767773151.726936,0.02895561046898365,0.07416379451751709
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.866064745508982,0.69651847946671,0.0,0.17779327929019928,0.006999150849878788,0,0,0,0,-1,0.0,5.0135888159275055e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767773151.7389252,0.05258651450276375,0.0752115547657013
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8661715246636771,0.696791689627473,0.0,0.2515770196914673,0.013377618044614792,0,0,0,0,-1,0.0,0.006378467194736004,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767773151.7521572,0.0914287194609642,0.12087772786617279
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8662779850746268,0.6970862475273505,0.0,0.19499075412750244,0.018529515713453293,0,0,0,0,-1,0.0,0.005151897668838501,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767773151.7629762,0.06214737892150879,0.15249651670455933
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8664074143070045,0.6974371303824561,0.16666666666666666,0.1994306594133377,0.008080175146460533,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767773151.7740235,0.5799563527107239,0.06207651644945145
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8664202008928571,0.6974987326656538,0.0,0.2125462293624878,0.012444581836462021,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767773151.786058,0.04027741774916649,0.1352928876876831
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8665490341753344,0.6977907895497734,0.0,0.24660852551460266,0.008215239271521568,0,0,0,0,-1,0.0,0.004229342564940453,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767773151.7973928,0.021255554631352425,0.08133898675441742
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8666311201780416,0.6979641536310345,0.0,0.2361534982919693,0.01209442038089037,0,0,0,0,-1,0.0,0.003879181109368801,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767773151.808367,0.03608904033899307,0.0974653884768486
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8667592592592592,0.6982766410515823,0.0,0.248199462890625,0.010675007477402687,0,0,0,0,-1,0.0,0.0014194129034876823,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767773151.8194463,0.07745169848203659,0.09857510030269623
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8668639053254438,0.6985331035932439,0.16666666666666666,0.22365835309028625,0.00934478547424078,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767773151.8306262,0.263672798871994,0.09226685017347336
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8669913220088626,0.6988128491926715,0.0,0.207943856716156,0.014785277657210827,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767773151.841544,0.02708650566637516,0.1098615974187851
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8670722713864307,0.6989347615729845,0.0,0.22879502177238464,0.013895251788198948,0,0,0,0,-1,0.0,0.000890025869011879,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767773151.8523889,0.22029203176498413,0.11636462807655334
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8671759941089838,0.6991456439292691,0.0,0.19879308342933655,0.01583128236234188,0,0,0,0,-1,0.0,0.001936030574142933,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767773151.8630846,0.041490159928798676,0.1288607269525528
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8672334558823529,0.6992554524129031,0.16666666666666666,0.21001528203487396,0.014120610430836678,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767773151.8739305,0.3571902811527252,0.09855243563652039
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8673595814977973,0.6995687439214501,0.0,0.17193806171417236,0.010956374928355217,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767773151.8846624,0.012687250971794128,0.08508303761482239
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8675311583577713,0.699939824301685,0.0,0.18591834604740143,0.008289811201393604,0,0,0,0,-1,0.0,0.0026665637269616127,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767773151.895693,0.09395071119070053,0.056072965264320374
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8677251098096632,0.70032305539687,0.0,0.21668101847171783,0.018065687268972397,0,0,0,0,-1,0.0,0.009775876067578793,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767773151.9066286,0.07900237292051315,0.11307389289140701
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8678956505847953,0.7007243414415678,0.0,0.1852295994758606,0.010980691760778427,0,0,0,0,-1,0.0,0.00708499550819397,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1767773151.917532,0.0999358519911766,0.06351129710674286
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8679972627737226,0.7010256867856227,0.16666666666666666,0.1852453351020813,0.012047170661389828,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1767773151.9288688,0.1834675520658493,0.08854228258132935
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8680985787172012,0.7012333327647421,0.0,0.23841269314289093,0.015693040564656258,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904524,0.9446484375733417,1767773151.940173,0.018904512748122215,0.09408538043498993
