step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
584,37376,37375,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9376605308219178,0.8497278536761529,0.0,0.11448542773723602,0.007349774707108736,0,0.0,0.003467347240075469,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764752.903864,0.003319227835163474,0.05228332057595253
585,37440,37439,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.937767094017094,0.8501138743633613,0.0,0.11912639439105988,0.003612765111029148,0,0.0,0.003737009596079588,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764752.9149113,0.011196521110832691,0.02758624032139778
586,37504,37503,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9378732935153583,0.8504658347632236,0.0,0.12919273972511292,0.004623909015208483,0,0.0,0.0010111439041793346,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764752.925784,0.003968308679759502,0.03288298845291138
587,37568,37567,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9379791311754685,0.850823902163222,0.0,0.11370652168989182,0.0035675165709108114,0,0.0,0.0010563924442976713,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764752.937088,0.02287858910858631,0.030012432485818863
588,37632,37631,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9380846088435374,0.8512663715186456,0.0,0.11131078749895096,0.003077858593314886,0,0.0,0.0004896579775959253,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764752.947735,0.005088824313133955,0.02590125985443592
589,37696,37695,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.938189728353141,0.8516978743887903,0.0,0.10308947414159775,0.0029626889154314995,0,0.0,0.00011516967788338661,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764752.958634,0.01809110678732395,0.021903714165091515
590,37760,37759,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9382944915254238,0.8520801305615853,0.0,0.14307895302772522,0.0044942451640963554,0,0.0,0.001531556248664856,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764752.9694095,0.004777300637215376,0.035515084862709045
591,37824,37823,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9383989001692047,0.8524371693791333,0.0,0.12552925944328308,0.0033890565391629934,0,0.0,0.001105188624933362,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764752.9803884,0.0069871339946985245,0.024617301300168037
592,37888,37887,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.938502956081081,0.8528075056049803,0.0,0.08989588171243668,0.002487578196451068,0,0.0,0.0009014783427119255,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764752.9915438,0.027010535821318626,0.019696954637765884
593,37952,37951,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9386066610455311,0.8532059217222971,0.0,0.10247121006250381,0.0031997032929211855,0,0.0,0.0007121250964701176,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764753.002673,0.026418549939990044,0.020392442122101784
594,38016,38015,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9387100168350169,0.8535643658451133,0.0,0.08736860007047653,0.0018801909172907472,0,0.0,0.0013195123756304383,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764753.0136576,0.011255539022386074,0.01663951762020588
595,38080,38079,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.938813025210084,0.8539505961765227,0.0,0.09435714781284332,0.003303475910797715,0,0.0,0.001423284993506968,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764753.0240839,0.009141393937170506,0.02635056897997856
596,38144,38143,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9389156879194631,0.8543418274815262,0.0,0.1092580035328865,0.003101637586951256,0,0.0,0.0002018383238464594,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764753.0346053,0.007065047975629568,0.02597718872129917
597,38208,38207,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9390180067001676,0.8547159567396764,0.0,0.0945158302783966,0.003786081448197365,0,0.0,0.000684443861246109,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764753.0437503,0.04417560622096062,0.028966762125492096
598,38272,38271,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9391199832775919,0.8551169163197352,0.0,0.1305581033229828,0.004194248933345079,0,0.0,0.0004081674851477146,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764753.0532126,0.007024011109024286,0.03179897367954254
599,38336,38335,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9392216193656093,0.8554647937958816,0.0,0.13360990583896637,0.004256540909409523,0,0.0,6.229197606444359e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764753.062423,0.0034543138463050127,0.0338626354932785
600,38400,38399,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9393229166666667,0.8558179622875985,0.0,0.11369751393795013,0.00473630428314209,0,0.0,0.00047976337373256683,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764753.071917,0.057590752840042114,0.03509744256734848
601,38464,38463,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9394238768718802,0.8561762892433344,0.0,0.11770111322402954,0.002323481719940901,0,0.0,0.002412822563201189,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764753.081338,0.005010717082768679,0.0231795497238636
602,38528,38527,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9395245016611296,0.8565325824118225,0.0,0.12368473410606384,0.005371695384383202,0,0.0,0.003048213664442301,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764753.0914817,0.026462092995643616,0.04259819909930229
603,38592,38591,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9396247927031509,0.8569008732148468,0.0,0.11859280616044998,0.0040145814418792725,0,0.0,0.0013571139425039291,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764753.101807,0.025093303993344307,0.02961120940744877
604,38656,38655,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9397247516556292,0.8572600087414706,0.0,0.12413416802883148,0.003478405997157097,0,0.0,0.0005361754447221756,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764753.111609,0.01751376874744892,0.029892820864915848
605,38720,38719,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9398243801652892,0.8575617905322361,0.0,0.08901699632406235,0.003952983301132917,0,0.0,0.00047457730397582054,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764753.121613,0.017365284264087677,0.029309429228305817
606,38784,38783,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9399236798679867,0.8578965867703879,0.0,0.11879812926054001,0.003978541120886803,0,0.0,2.555781975388527e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764753.131867,0.004664731211960316,0.029731713235378265
607,38848,38847,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9400226523887973,0.858168137059976,0.0,0.0943356528878212,0.0030859531834721565,0,0.0,0.0008925879374146461,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764753.1427095,0.005493908654898405,0.0298590287566185
608,38912,38911,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9401212993421053,0.858533782592312,0.0,0.10047528892755508,0.005211425945162773,0,0.0,0.0021254727616906166,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764753.1528296,0.010997396893799305,0.04285464435815811
609,38976,38975,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9402196223316913,0.858877001872502,0.0,0.1081995889544487,0.0031037486623972654,0,0.0,0.0021076772827655077,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764753.1634436,0.017193492501974106,0.024077169597148895
610,39040,39039,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9403176229508197,0.859164739480206,0.0,0.11028694361448288,0.0025060942862182856,0,0.0,0.0005976543761789799,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764753.1743636,0.018113965168595314,0.020568078383803368
611,39104,39103,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9404153027823241,0.859491231428976,0.0,0.09784100949764252,0.0030653346329927444,0,0.0,0.0005592403467744589,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764753.1843534,0.006406401749700308,0.023643488064408302
612,39168,39167,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9405126633986928,0.8598292625711745,0.0,0.09478095173835754,0.002519821049645543,0,0.0,0.0005455135833472013,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764753.1950407,0.009828210808336735,0.021778102964162827
613,39232,39231,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9406097063621534,0.8601588700546109,0.0,0.06944825500249863,0.002080910839140415,0,0.0,0.0004389102105051279,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764753.205816,0.00473515409976244,0.019033998250961304
614,39296,39295,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9407064332247557,0.8605323702148939,0.0,0.09331604838371277,0.0033057238906621933,0,0.0,0.001224813051521778,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764753.2164292,0.007635621819645166,0.030326727777719498
615,39360,39359,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9408028455284553,0.8608452423682889,0.0,0.08423113077878952,0.0017313321586698294,0,0.0,0.001574391731992364,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764753.2269952,0.02706538327038288,0.016638200730085373
616,39424,39423,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9408989448051948,0.8611758603178574,0.0,0.09962881356477737,0.004709376022219658,0,0.0,0.0029780438635498285,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764753.237867,0.013451840728521347,0.03090514987707138
617,39488,39487,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9409947325769854,0.8614919127176177,0.0,0.08739068359136581,0.0033761784434318542,0,0.0,0.0013331975787878036,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764753.2490146,0.010210237465798855,0.028079848736524582
618,39552,39551,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9410902103559871,0.8618380805803963,0.0,0.07836355268955231,0.0029113611672073603,0,0.0,0.000464817276224494,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764753.259944,0.003106864867731929,0.02271266095340252
619,39616,39615,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.941185379644588,0.8622010884123853,0.0,0.1150849461555481,0.0033812520559877157,0,0.0,0.00046989088878035545,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764753.2705147,0.003648140700533986,0.02487233094871044
620,39680,39679,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9412802419354839,0.8625180873793687,0.0,0.14034126698970795,0.004882526583969593,0,0.0,0.0015012745279818773,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764753.2812517,0.006145402789115906,0.03564010560512543
621,39744,39743,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9413747987117552,0.8628520557208131,0.0,0.09488875418901443,0.0035495986230671406,0,0.0,0.0013329279609024525,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764753.291905,0.013783427886664867,0.028207998722791672
622,39808,39807,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9414690514469454,0.8631656577770515,0.0,0.11490508913993835,0.0034580749925225973,0,0.0,9.152363054454327e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764753.3030877,0.02853805013000965,0.03112381137907505
623,39872,39871,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9415630016051364,0.8634286287374785,0.0,0.08640033006668091,0.0023557478561997414,0,0.0,0.001102327136322856,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764753.3139164,0.033999003469944,0.019357414916157722
624,39936,39935,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9416566506410257,0.8636722357928965,0.0,0.10335763543844223,0.004048049449920654,0,0.0,0.001692301593720913,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764753.324799,0.008344819769263268,0.03183724358677864
625,40000,39999,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.94175,0.8639999786369065,0.0,0.09350082278251648,0.0025174529291689396,0,0.0,0.0015305965207517147,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764753.335072,0.008643229492008686,0.021767105907201767
626,40064,40063,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9410193690095847,0.8623902502759544,0.6666666666666666,0.12886939942836761,0.004668110515922308,1,0.5,0.6666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9405,0.0014000000000000002,0.75,0.8775000000000001,1767764753.3457406,2.9688527584075928,0.034556370228528976
627,40128,40127,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.940216307814992,0.8606546068137028,0.5,0.0758066177368164,0.002070446265861392,0,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9503999999999999,0.00135,0.775,0.86625,1767764753.3564382,3.037277936935425,0.017897509038448334
628,40192,40191,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9394655652866242,0.8590239930343501,0.6666666666666666,0.09832654893398285,0.0025674921926110983,0,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9553499999999999,0.0013250000000000002,0.7875000000000001,0.860625,1767764753.36683,3.522702932357788,0.02731025218963623
629,40256,40255,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9387172098569158,0.8573839415374459,0.16666666666666666,0.07875742763280869,0.0023415491450577974,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9578249999999999,0.0013125000000000003,0.7937500000000001,0.8578125,1767764753.3777432,0.44607070088386536,0.026609163731336594
630,40320,40319,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9380952380952381,0.8560657392056513,0.5,0.09531597793102264,0.002884805202484131,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590624999999999,0.0013062500000000001,0.796875,0.85640625,1767764753.3887532,1.6076699495315552,0.04098297283053398
631,40384,40383,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9374504754358162,0.8546674614191772,0.5,0.09557871520519257,0.00252507533878088,0,0.0,0.0003597298637032509,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596812499999999,0.001303125,0.7984375,0.855703125,1767764753.3997016,1.987181305885315,0.043780386447906494
632,40448,40447,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9369313686708861,0.8535983128271445,0.5,0.10060832649469376,0.003682413138449192,0,0.0,0.001157337799668312,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599906249999999,0.0013015625000000002,0.7992187500000001,0.8553515625,1767764753.410667,1.4925910234451294,0.05831730365753174
633,40512,40511,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9363645339652449,0.8524251331569377,0.3333333333333333,0.07871350646018982,0.008469976484775543,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601453124999999,0.0013007812500000003,0.7996093750000001,0.85517578125,1767764753.4216464,0.9476231932640076,0.09044419229030609
634,40576,40575,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9357255520504731,0.8510580413576136,0.5,0.09917473793029785,0.010204331018030643,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602226562499999,0.0013003906250000003,0.7998046875,0.855087890625,1767764753.4328432,1.7515026330947876,0.10795292258262634
635,40640,40639,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.935113188976378,0.8497504370412354,0.3333333333333333,0.10312366485595703,0.02199709415435791,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602613281249999,0.0013001953125000004,0.79990234375,0.8550439453125,1767764753.4439287,1.4638928174972534,0.19851762056350708
636,40704,40703,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.93452731918239,0.8485436571775574,0.3333333333333333,0.12004819512367249,0.029312346130609512,0,0.0,0.007315251976251602,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602806640624999,0.0013000976562500001,0.7999511718750001,0.85502197265625,1767764753.455199,0.9901577830314636,0.26821446418762207
637,40768,40767,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9340904631083202,0.8476681994609528,0.3333333333333333,0.10401713103055954,0.02715039812028408,0,0.0,0.002161948010325432,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602903320312499,0.0013000488281250003,0.7999755859375001,0.855010986328125,1767764753.4663317,0.4966607987880707,0.2368057370185852
638,40832,40831,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9335080329153606,0.8464380912470258,0.3333333333333333,0.15393361449241638,0.04148506000638008,1,0.030480372719466686,0.014334661886096,1,0.3,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.975145166015625,0.0010500244140625,0.8999877929687501,0.9000054931640625,1767764753.4777412,0.46170344948768616,0.3779362440109253
639,40896,40895,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9328051643192489,0.8449349270574734,0.5,0.11441231518983841,0.0555042140185833,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9677225830078124,0.0011750122070312502,0.8499938964843751,0.8775027465820313,1767764753.4885933,0.7578563690185547,0.4291531443595886
640,40960,40959,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9322998046875,0.8439176286480919,0.3333333333333333,0.1645253598690033,0.0693177878856659,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9640112915039062,0.001237506103515625,0.8249969482421875,0.8662513732910156,1767764753.499652,0.5235525369644165,0.6029227375984192
641,41024,41023,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9316497659906396,0.8425327662788081,0.6666666666666666,0.14735788106918335,0.06619719415903091,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9621556457519531,0.0012687530517578125,0.8124984741210938,0.8606256866455078,1767764753.510682,1.0952671766281128,0.536552906036377
642,41088,41087,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.931293808411215,0.8418466538456997,0.3333333333333333,0.1693207323551178,0.07100905478000641,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9612278228759765,0.0012843765258789062,0.806249237060547,0.8578128433227539,1767764753.521487,0.634222149848938,0.5896650552749634
643,41152,41151,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9308660575427683,0.8410256236450764,0.3333333333333333,0.18415358662605286,0.07042757421731949,0,0.0,0.0005814805626869202,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9607639114379882,0.0012921882629394533,0.8031246185302735,0.8564064216613769,1767764753.532766,0.5501609444618225,0.6052281856536865
644,41216,41215,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9304638975155279,0.8402583171555372,0.0,0.16190549731254578,0.06800903379917145,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9605319557189941,0.0012960941314697268,0.8015623092651367,0.8557032108306885,1767764753.5436735,0.2770977020263672,0.5654894709587097
645,41280,41279,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9299418604651163,0.8392127234006808,0.16666666666666666,0.21604612469673157,0.08379485458135605,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960415977859497,0.0012980470657348634,0.8007811546325684,0.8553516054153443,1767764753.5544071,0.41615232825279236,0.7364672422409058
646,41344,41343,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9295181888544891,0.8383400993261643,0.0,0.19167357683181763,0.0583416149020195,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603579889297484,0.0012990235328674319,0.8003905773162843,0.8551758027076721,1767764753.5660636,0.3251866102218628,0.5389364957809448
647,41408,41407,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9292165765069552,0.83780237505614,0.3333333333333333,0.20581884682178497,0.0646398738026619,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603289944648742,0.0012995117664337161,0.8001952886581422,0.855087901353836,1767764753.57674,0.4876050055027008,0.5736605525016785
648,41472,41471,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9288194444444444,0.8370413656096716,0.3333333333333333,0.25170332193374634,0.06519292294979095,0,0.0,0.0005530491471290588,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603144972324371,0.0012997558832168583,0.800097644329071,0.8550439506769181,1767764753.5875337,0.4698587954044342,0.6343380212783813
649,41536,41535,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9285439137134053,0.8365663744359167,0.16666666666666666,0.2916860282421112,0.05514327436685562,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603072486162185,0.0012998779416084293,0.8000488221645355,0.855021975338459,1767764753.5982094,0.48738694190979004,0.5764471292495728
650,41600,41599,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9283413461538461,0.8362497382905587,0.3333333333333333,0.2923106551170349,0.04278135299682617,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603036243081092,0.0012999389708042148,0.8000244110822679,0.8550109876692296,1767764753.6091182,0.5682386755943298,0.45031481981277466
