step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
627,40128,40127,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9376993620414673,0.8556510619277405,0.3333333333333333,0.20230035483837128,0.00687558576464653,0,0,12,9,-1,0.0,0.0016601597890257835,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.97515,0.0010500000000000002,0.9,0.9,1767803266.1075861,1.616888165473938,0.04733346030116081
628,40192,40191,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9370272691082803,0.8542313785162452,0.3333333333333333,0.14667828381061554,0.00251043401658535,0,0,12,9,-1,0.0,0.00436515174806118,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.967725,0.0011750000000000003,0.8500000000000001,0.8775,1767803266.1185672,1.5380939245224,0.026952242478728294
629,40256,40255,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9364069952305246,0.8529271469949891,0.3333333333333333,0.1618678718805313,0.009849105030298233,0,0,12,9,-1,0.0,0.007338671013712883,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9640124999999999,0.0012375000000000003,0.8250000000000001,0.86625,1767803266.1305585,1.3804950714111328,0.06916027516126633
630,40320,40319,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9358630952380952,0.8517945007097657,0.5,0.16525676846504211,0.00927620567381382,0,0,12,9,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621562499999999,0.0012687500000000003,0.8125,0.860625,1767803266.1736014,1.4001221656799316,0.09611478447914124
631,40384,40383,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9351475832012678,0.8502417839089803,0.3333333333333333,0.16744965314865112,0.0066737402230501175,0,0,12,9,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612281249999999,0.0012843750000000004,0.80625,0.8578125,1767803266.183719,1.7674778699874878,0.07231428474187851
632,40448,40447,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9345332278481012,0.8489423449885398,0.3333333333333333,0.1279531717300415,0.012862103059887886,0,0,12,9,-1,0.0,0.0061883628368377686,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607640624999999,0.0012921875000000004,0.8031250000000001,0.85640625,1767803266.1938221,1.603041172027588,0.11607879400253296
633,40512,40511,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9339208135860979,0.8476823333944622,0.6666666666666666,0.15033921599388123,0.0222679004073143,0,0,12,9,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605320312499999,0.0012960937500000004,0.8015625000000001,0.855703125,1767803266.2042394,3.3351638317108154,0.19761109352111816
634,40576,40575,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9331624605678234,0.8460533232234483,0.5,0.10847635567188263,0.011061050929129124,0,0,12,9,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604160156249999,0.0012980468750000002,0.80078125,0.8553515625,1767803266.214957,2.3368232250213623,0.11251460015773773
635,40640,40639,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9327263779527559,0.8451747703740827,0.5,0.15653254091739655,0.023924432694911957,0,0,12,9,-1,0.0,0.012863381765782833,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603580078124999,0.0012990234375,0.800390625,0.85517578125,1767803266.2255068,1.4297736883163452,0.23312798142433167
636,40704,40703,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.932217963836478,0.844142122906338,0.3333333333333333,0.1341685801744461,0.016006408259272575,0,0,12,9,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96032900390625,0.0012995117187500002,0.8001953125000001,0.855087890625,1767803266.236116,0.9970645904541016,0.1517941951751709
637,40768,40767,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9316620879120879,0.843005508541594,0.3333333333333333,0.15328003466129303,0.016376560553908348,0,0,12,9,-1,0.0,0.0003701522946357727,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960314501953125,0.001299755859375,0.8000976562500001,0.8550439453125,1767803266.246664,0.9768257737159729,0.15791800618171692
638,40832,40831,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9309610109717869,0.84153757771487,0.5,0.12858645617961884,0.016533993184566498,0,0,12,9,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603072509765624,0.0012998779296875002,0.800048828125,0.85502197265625,1767803266.257126,1.1771336793899536,0.15615519881248474
639,40896,40895,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9304821987480438,0.8405339419927959,0.3333333333333333,0.15504992008209229,0.016385497525334358,0,0,12,9,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603036254882812,0.00129993896484375,0.8000244140625,0.855010986328125,1767803266.2678332,0.8622110486030579,0.17614975571632385
640,40960,40959,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9301025390625,0.8397776945241909,0.3333333333333333,0.19523796439170837,0.02556854858994484,0,0,12,9,-1,0.0,0.009183051064610481,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603018127441405,0.0012999694824218752,0.8000122070312501,0.8550054931640625,1767803266.2784126,0.927833616733551,0.2297775149345398
641,41024,41023,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9296265600624025,0.8388173866237211,0.5,0.1548062413930893,0.02519969269633293,0,0,12,9,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603009063720702,0.0012999847412109378,0.8000061035156251,0.8550027465820312,1767803266.2889447,0.9753081798553467,0.2488175928592682
642,41088,41087,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9289330218068536,0.8373490808501673,0.8333333333333334,0.18857049942016602,0.03552694618701935,0,0,12,9,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004531860351,0.0012999923706054689,0.8000030517578125,0.8550013732910156,1767803266.299572,1.1737605333328247,0.32570964097976685
643,41152,41151,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9284360419906688,0.8363009637731214,0.5,0.24050334095954895,0.036219242960214615,0,0,12,9,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002265930175,0.0012999961853027344,0.8000015258789063,0.8550006866455078,1767803266.310309,0.8631097674369812,0.30405062437057495
644,41216,41215,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9278435559006211,0.8350889904920279,0.5,0.21656134724617004,0.04606945440173149,0,1,13,9,-1,0.0003117099404335022,0.009850211441516876,1,0.3,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001132965088,0.0012999980926513672,0.8000007629394532,0.8550003433227539,1767803266.320796,0.8657829165458679,0.43371790647506714
645,41280,41279,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9273498062015504,0.8340670496038443,0.3333333333333333,0.2427837997674942,0.05245223268866539,0,0,13,9,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000566482544,0.0012999990463256838,0.8000003814697266,0.8550001716613769,1767803266.3327305,0.47931399941444397,0.47904616594314575
646,41344,41343,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9268575851393189,0.8330738384342049,0.5,0.1708725541830063,0.0555395781993866,0,0,13,9,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000283241272,0.001299999523162842,0.8000001907348633,0.8550000858306884,1767803266.3746345,0.7185878753662109,0.4855184555053711
647,41408,41407,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9264393353941267,0.8322822720257593,0.0,0.19229282438755035,0.06838203966617584,0,0,13,9,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500141620636,0.001049999761581421,0.9000000953674316,0.9000000429153443,1767803266.3846178,0.27091753482818604,0.597861647605896
648,41472,41471,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9261670524691358,0.8317911173411451,0.6666666666666666,0.2239541858434677,0.0619504377245903,0,0,13,9,-1,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750070810317,0.0009249998807907105,0.9500000476837158,0.9225000214576722,1767803266.3944175,1.1268945932388306,0.5648218989372253
649,41536,41535,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9258715331278891,0.8312458843128906,0.3333333333333333,0.2551219165325165,0.052593719214200974,0,0,13,9,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875035405159,0.0008624999403953552,0.9750000238418579,0.9337500107288361,1767803266.4044406,0.5229482650756836,0.5047223567962646
650,41600,41599,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9255769230769231,0.8307141228492738,0.3333333333333333,0.2447076141834259,0.058888111263513565,0,0,13,9,-1,0.0,0.0062943920493125916,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517702579,0.0008312499701976777,0.987500011920929,0.9393750053644181,1767803266.4147897,0.3909998834133148,0.5579646825790405
651,41664,41663,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9253312211981567,0.8302894403530354,0.3333333333333333,0.18496102094650269,0.052879784256219864,1,1,14,10,0,0.0,0.006008327007293701,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718758851289,0.0008156249850988389,0.9937500059604645,0.9421875026822091,1767803266.425137,0.6740572452545166,0.4285610318183899
652,41728,41727,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9250383435582822,0.8297834050121653,0.16666666666666666,0.25808221101760864,0.052081942558288574,0,0,14,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859379425644,0.0010578124925494196,0.8968750029802323,0.8985937513411045,1767803266.4359047,0.3849967420101166,0.4461421072483063
653,41792,41791,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9247463629402757,0.8292511318316519,0.3333333333333333,0.2566446363925934,0.050705041736364365,0,0,14,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929689712821,0.0011789062462747098,0.8484375014901162,0.8767968756705522,1767803266.446475,0.641006350517273,0.5012862682342529
654,41856,41855,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9244791666666666,0.828768324980324,0.16666666666666666,0.2933294177055359,0.059918805956840515,0,0,14,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.963896484485641,0.001239453123137355,0.8242187507450581,0.8658984378352761,1767803266.456927,0.4030956029891968,0.6034610271453857
655,41920,41919,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9240458015267176,0.8279190659991533,0.3333333333333333,0.28128111362457275,0.05962774530053139,0,0,14,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982422428205,0.0012697265615686775,0.812109375372529,0.860449218917638,1767803266.4674926,0.5365926623344421,0.6274271011352539
656,41984,41983,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9237328506097561,0.8273688892490428,0.5,0.2897668778896332,0.040816694498062134,0,0,14,10,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991211214101,0.0012848632807843387,0.8060546876862645,0.857724609458819,1767803266.4782023,0.7512158751487732,0.4596368074417114
657,42048,42047,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9234446347031964,0.8268343281494162,0.16666666666666666,0.3133610785007477,0.035582348704338074,0,0,14,10,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960749560560705,0.0012924316403921695,0.8030273438431323,0.8563623047294096,1767803266.4888039,0.4112609624862671,0.3883405923843384
658,42112,42111,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9230623100303952,0.8261134783497793,0.16666666666666666,0.2949458360671997,0.037907086312770844,0,0,14,10,-1,0.0,0.0023247376084327698,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802803525,0.001296215820196085,0.8015136719215662,0.8556811523647048,1767803266.4993343,0.4674024283885956,0.4528549909591675
659,42176,42175,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9227759863429439,0.8256191772489876,0.3333333333333333,0.3351733386516571,0.03203379362821579,0,0,14,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901401762,0.0012981079100980427,0.8007568359607831,0.8553405761823524,1767803266.509807,0.5877489447593689,0.398934006690979
660,42240,42239,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9223958333333333,0.8248701889373478,0.3333333333333333,0.30553168058395386,0.03382682055234909,0,0,14,10,-1,0.0,0.0017930269241333008,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950700881,0.0012990539550490213,0.8003784179803916,0.8551702880911762,1767803266.5204892,0.4660203754901886,0.4157440662384033
661,42304,42303,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.921945915279879,0.8239788837677802,0.5,0.32745644450187683,0.029905743896961212,0,0,14,10,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960328097535044,0.0012995269775245106,0.8001892089901959,0.8550851440455881,1767803266.5321164,0.7898880839347839,0.3250929117202759
662,42368,42367,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9216153700906344,0.8233869408408195,0.6666666666666666,0.3656543791294098,0.026582255959510803,0,0,14,10,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487675219,0.0012997634887622553,0.800094604495098,0.8550425720227941,1767803266.5710497,1.0608692169189453,0.29880189895629883
663,42432,42431,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.921144419306184,0.8224679016113345,0.0,0.35587823390960693,0.024770032614469528,0,0,14,10,-1,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603070243837609,0.0012998817443811276,0.8000473022475489,0.855021286011397,1767803266.584706,0.1589052528142929,0.3153838515281677
664,42496,42495,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.920863140060241,0.8219634736650961,0.16666666666666666,0.3485676050186157,0.020538223907351494,0,0,14,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603035121918804,0.001299940872190564,0.8000236511237745,0.8550106430056985,1767803266.5946765,0.5422230362892151,0.2591908872127533
665,42560,42559,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9204652255639098,0.8211877298373209,0.16666666666666666,0.31701192259788513,0.017279040068387985,0,0,14,10,-1,0.0,0.0032591838389635086,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560959402,0.001299970436095282,0.8000118255618873,0.8550053215028492,1767803266.604831,0.4774710237979889,0.23422212898731232
666,42624,42623,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9201623498498499,0.8206676191630734,0.16666666666666666,0.38508063554763794,0.022345468401908875,0,0,14,10,-1,0.0,0.005066428333520889,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96030087804797,0.0012999852180476412,0.8000059127809437,0.8550026607514246,1767803266.6151986,0.18240077793598175,0.259540319442749
667,42688,42687,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9199072338830585,0.8202318597976761,0.16666666666666666,0.40392979979515076,0.020000217482447624,0,0,14,10,-1,0.0,0.0023452509194612503,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300439023985,0.0012999926090238208,0.8000029563904718,0.8550013303757122,1767803266.6256251,0.4760547876358032,0.24570971727371216
668,42752,42751,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9196294910179641,0.8197730123425265,0.0,0.364897757768631,0.014545339159667492,0,0,14,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002195119925,0.0012999963045119104,0.8000014781952359,0.8550006651878561,1767803266.6360598,0.07511674612760544,0.20098572969436646
669,42816,42815,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9193759342301944,0.8193207922474124,0.3333333333333333,0.39207351207733154,0.013334644958376884,0,0,14,10,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559962,0.0012999981522559554,0.800000739097618,0.855000332593928,1767803266.6465657,0.46200382709503174,0.16915971040725708
670,42880,42879,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9190065298507463,0.8185921835729444,0.5,0.3871287703514099,0.01001821830868721,0,0,14,10,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779981,0.0012999990761279777,0.800000369548809,0.855000166296964,1767803266.657075,0.7920686602592468,0.15458393096923828
671,42944,42943,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9186149403874814,0.8178193730077198,0.16666666666666666,0.4106079638004303,0.011883098632097244,0,0,14,10,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300027438999,0.0012999995380639888,0.8000001847744045,0.855000083148482,1767803266.667692,0.3538643419742584,0.19287534058094025
672,43008,43007,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9183175223214286,0.8172638208564862,0.3333333333333333,0.36033597588539124,0.014718919061124325,0,0,14,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194995,0.0010499997690319944,0.9000000923872022,0.9000000415742411,1767803266.6781936,0.5503588318824768,0.17200839519500732
673,43072,43071,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9179745542347697,0.8166119079907702,0.16666666666666666,0.3901757597923279,0.011188678443431854,0,0,14,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767803266.6887517,0.3118421137332916,0.1113378182053566
674,43136,43135,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9177485163204748,0.816249826414879,0.3333333333333333,0.3848482668399811,0.014842879958450794,0,0,14,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767803266.6993542,0.43187272548675537,0.1346685141324997
675,43200,43199,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9175694444444444,0.815972859829647,0.0,0.4158010184764862,0.02077566459774971,0,0,14,10,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767803266.7098606,0.15057027339935303,0.12137599289417267
676,43264,43263,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9174833579881657,0.8159206705747001,0.16666666666666666,0.36672312021255493,0.018552277237176895,1,1,15,11,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718758574687,0.0014156249855644997,0.7437500057742001,0.8746875025983901,1767803266.7205381,0.3247193992137909,0.11956876516342163
677,43328,43327,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9171436484490398,0.8152996694335022,0.5,0.41196173429489136,0.020306283608078957,0,0,15,11,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359379287343,0.0013578124927822498,0.7718750028871001,0.8648437512991951,1767803266.7313707,0.5870242118835449,0.16071125864982605
