step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
287,18368,18367,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9918336236933798,0.95885535207167,0.0,0.10736285150051117,0.0025748489424586296,0,0,0,0,-1,0.0,0.0002769485581666231,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767767995.208492,0.015451769344508648,0.02063775435090065
288,18432,18431,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9918619791666666,0.959047746346291,0.0,0.12212332338094711,0.0032589586917310953,0,0,0,0,-1,0.0,0.0006841097492724657,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767767995.2192094,0.015418019145727158,0.024570219218730927
289,18496,18495,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9918901384083045,0.9592383303559373,0.0,0.11822454631328583,0.0022454923018813133,0,0,0,0,-1,0.0,0.001013466389849782,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767767995.2312143,0.0061854044906795025,0.01677943393588066
290,18560,18559,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9919181034482759,0.9593759812181623,0.0,0.0792229026556015,0.0012629451230168343,0,0,0,0,-1,0.0,0.000982547178864479,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767767995.2422485,0.019558135420084,0.013281028717756271
291,18624,18623,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9919458762886598,0.9594957370046142,0.0,0.09434373676776886,0.002176312729716301,0,0,0,0,-1,0.0,0.0009133676066994667,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767767995.2532964,0.0031457708682864904,0.017162932083010674
292,18688,18687,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9919734589041096,0.9595640720779648,0.0,0.07929113507270813,0.0013050711713731289,0,0,0,0,-1,0.0,0.0008712415583431721,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767767995.2657936,0.027537234127521515,0.013205969706177711
293,18752,18751,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9920008532423208,0.959716341634295,0.0,0.10462303459644318,0.004026088397949934,0,0,0,0,-1,0.0,0.002721017226576805,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767767995.2767508,0.04215174913406372,0.02855025976896286
294,18816,18815,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9920280612244898,0.95986746708774,0.0,0.0991407185792923,0.0015372030902653933,0,0,0,0,-1,0.0,0.0024888853076845407,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767767995.2880774,0.02053113840520382,0.014795619994401932
295,18880,18879,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9920550847457628,0.959967751422806,0.0,0.10415125638246536,0.003188743256032467,0,0,0,0,-1,0.0,0.0016515401657670736,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767767995.2998347,0.008336396887898445,0.02342064678668976
296,18944,18943,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9920819256756757,0.9601170024772202,0.0,0.10537519305944443,0.0024148004595190287,0,0,0,0,-1,0.0,0.0007739427965134382,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767767995.3131936,0.021077921614050865,0.018443141132593155
297,19008,19007,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9921085858585859,0.9601832242002878,0.0,0.08210868388414383,0.001811194815672934,0,0,0,0,-1,0.0,0.0006036056438460946,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767767995.3270178,0.011094621382653713,0.018291600048542023
298,19072,19071,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9921350671140939,0.960298251613161,0.0,0.10776854306459427,0.0028086828533560038,0,0,0,0,-1,0.0,0.0009974880376830697,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767767995.3407354,0.005236182827502489,0.0202784463763237
299,19136,19135,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9921613712374582,0.9604126135475582,0.0,0.09435070306062698,0.001866809674538672,0,0,0,0,-1,0.0,0.0009418731788173318,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767767995.3525357,0.005743121262639761,0.014680544845759869
300,19200,19199,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9921875,0.9606068676181476,0.0,0.11246829479932785,0.001938149333000183,0,0,0,0,-1,0.0,7.133965846151114e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767767995.363685,0.008774359710514545,0.020201021805405617
301,19264,19263,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9922134551495017,0.9606554152083213,0.0,0.08280906081199646,0.0022024172358214855,0,0,0,0,-1,0.0,0.0002642679028213024,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767767995.3750446,0.00407060282304883,0.018905730918049812
302,19328,19327,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.992239238410596,0.9607996047726156,0.0,0.09651872515678406,0.0014630890218541026,0,0,0,0,-1,0.0,0.0007393282139673829,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767767995.3869019,0.002100639510899782,0.014681985601782799
303,19392,19391,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9922648514851485,0.9609743228270884,0.0,0.10701966285705566,0.0024115978740155697,0,0,0,0,-1,0.0,0.0009485088521614671,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767767995.398258,0.004448335152119398,0.021110452711582184
304,19456,19455,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9922902960526315,0.9611161819544174,0.0,0.0966278463602066,0.0024906364269554615,0,0,0,0,-1,0.0,7.903855293989182e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767767995.409693,0.019304921850562096,0.020250219851732254
305,19520,19519,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9923155737704918,0.961179103071815,0.0,0.07971350103616714,0.0027575003914535046,0,0,0,0,-1,0.0,0.00026686396449804306,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767767995.422593,0.00263087241910398,0.027580006048083305
306,19584,19583,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9923406862745098,0.9612573549830721,0.0,0.08914320915937424,0.0020772633142769337,0,0,0,0,-1,0.0,0.0006802370771765709,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767767995.4343016,0.004086419474333525,0.017134293913841248
307,19648,19647,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9923656351791531,0.9614434579273583,0.0,0.10097596049308777,0.0014298665337264538,0,0,0,0,-1,0.0,0.0006473967805504799,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767767995.446104,0.01522728893905878,0.014978138729929924
308,19712,19711,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.992390422077922,0.9615666378451111,0.0,0.07783715426921844,0.0013844807399436831,0,0,0,0,-1,0.0,4.5385793782770634e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767767995.4580271,0.014009458012878895,0.014816869050264359
309,19776,19775,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9924150485436893,0.961689033199041,0.0,0.08780989050865173,0.0020519697573035955,0,0,0,0,-1,0.0,0.0006674890173599124,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767767995.4731224,0.015332023613154888,0.01624763198196888
310,19840,19839,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9924395161290323,0.9619010827159243,0.0,0.12194696068763733,0.00302735879085958,0,0,0,0,-1,0.0,0.0009753890335559845,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767767995.4847896,0.026957152411341667,0.020679084584116936
311,19904,19903,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9924638263665595,0.9619764928734962,0.0,0.08072926104068756,0.0018768857698887587,0,0,0,0,-1,0.0,0.0011504730209708214,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767767995.4969528,0.02634151466190815,0.01583569310605526
312,19968,19967,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9924879807692307,0.9620814066825847,0.0,0.08216513693332672,0.001453274511732161,0,0,0,0,-1,0.0,0.0004236112581565976,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767767995.5094008,0.003200782695785165,0.014678435400128365
313,20032,20031,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9915135782747604,0.9573115288656117,0.3333333333333333,0.09199504554271698,0.0023833420127630234,1,1,0,0,-1,0.3333333333333333,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9405,0.0014000000000000002,0.75,0.8775000000000001,1767767995.5224946,1.7690000534057617,0.0186761561781168
314,20096,20095,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9896994426751592,0.9484744193383831,0.6666666666666666,0.09066948294639587,0.0015936411218717694,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9503999999999999,0.00135,0.775,0.86625,1767767995.5341659,3.7874300479888916,0.019315041601657867
315,20160,20159,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9879464285714286,0.9399795432923125,0.5,0.09706682711839676,0.002599288010969758,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9553499999999999,0.0013250000000000002,0.7875000000000001,0.860625,1767767995.5460684,2.3139145374298096,0.029901087284088135
316,20224,20223,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9857594936708861,0.9295299175463624,0.8333333333333334,0.06463389098644257,0.0010580875677987933,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9578249999999999,0.0013125000000000003,0.7937500000000001,0.8578125,1767767995.5588179,3.453324556350708,0.021178070455789566
317,20288,20287,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9842271293375394,0.9222647313025483,0.5,0.07650470733642578,0.0020403703674674034,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590624999999999,0.0013062500000000001,0.796875,0.85640625,1767767995.5726383,2.02942156791687,0.032106123864650726
318,20352,20351,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9825569968553459,0.9144282512979381,0.6666666666666666,0.09560699760913849,0.009182615205645561,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596812499999999,0.001303125,0.7984375,0.855703125,1767767995.5848155,2.2822678089141846,0.1063617616891861
319,20416,20415,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9807014106583072,0.905859664483304,0.3333333333333333,0.09059064835309982,0.02338348515331745,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599906249999999,0.0013015625000000002,0.7992187500000001,0.8553515625,1767767995.5942273,0.8366930484771729,0.2039894163608551
320,20480,20479,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.979248046875,0.899149607802743,0.6666666666666666,0.08106865733861923,0.026257537305355072,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601453124999999,0.0013007812500000003,0.7996093750000001,0.85517578125,1767767995.6039064,1.4289673566818237,0.21713227033615112
321,20544,20543,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9774630062305296,0.8912180096360732,0.3333333333333333,0.09651937335729599,0.05154972895979881,1,1,0,0,-1,0.0,0.3333333333333333,1,0.3,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,stable,0.97507265625,0.0010503906250000001,0.8998046875000001,0.900087890625,1767767995.61412,0.8791974186897278,0.39803558588027954
322,20608,20607,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9755434782608695,0.8827653415306739,0.5,0.09677831083536148,0.07322677224874496,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9676863281249999,0.0011751953125000002,0.8499023437500001,0.8775439453125,1767767995.6252947,0.9804742932319641,0.5432469248771667
323,20672,20671,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9741679566563467,0.8766831793652268,0.16666666666666666,0.0932970643043518,0.07835132628679276,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9639931640624999,0.00123759765625,0.824951171875,0.86627197265625,1767767995.6356204,0.5279628038406372,0.5701133608818054
324,20736,20735,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9725597993827161,0.8697935847882753,0.8333333333333334,0.11492568999528885,0.08454544097185135,0,0,0,0,-1,0.0,0.6666666666666667,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9621465820312499,0.0012687988281250002,0.8124755859375,0.860635986328125,1767767995.646418,1.032392144203186,0.6591336727142334
325,20800,20799,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9711057692307692,0.8635909418309557,0.16666666666666666,0.11392620205879211,0.08955664932727814,0,0,0,0,-1,0.0,0.6666666666666667,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9612232910156249,0.0012843994140625003,0.8062377929687501,0.8578179931640625,1767767995.6574047,0.4933880865573883,0.6959776878356934
326,20864,20863,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9696606595092024,0.8574370000546636,0.3333333333333333,0.15608197450637817,0.08403211832046509,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9607616455078124,0.0012921997070312503,0.8031188964843751,0.8564089965820312,1767767995.6688461,0.691650927066803,0.6720588207244873
327,20928,20927,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9680810397553516,0.8507878965482967,0.8333333333333334,0.14988785982131958,0.08354239165782928,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9605308227539062,0.0012960998535156251,0.8015594482421875,0.8557044982910156,1767767995.6803923,1.2826635837554932,0.6884342432022095
328,20992,20991,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9667492378048781,0.8451709196045247,0.3333333333333333,0.1578224003314972,0.07896885275840759,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9604154113769531,0.0012980499267578128,0.8007797241210938,0.8553522491455078,1767767995.6918905,0.5822597146034241,0.6784515976905823
329,21056,21055,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9654255319148937,0.8397918033240241,0.8333333333333334,0.239273339509964,0.06478438526391983,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603577056884764,0.0012990249633789063,0.800389862060547,0.8551761245727538,1767767995.7029173,0.9142536520957947,0.5598234534263611
330,21120,21119,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9643465909090909,0.8355567226608358,0.3333333333333333,0.20225872099399567,0.06938398629426956,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603288528442382,0.0012995124816894531,0.8001949310302735,0.8550880622863769,1767767995.714901,0.6547237634658813,0.6113347411155701
331,21184,21183,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9633685800604229,0.8315973602347286,0.5,0.22283491492271423,0.05474134534597397,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603144264221191,0.0012997562408447265,0.8000974655151367,0.8550440311431884,1767767995.7257576,0.727299690246582,0.5202971696853638
332,21248,21247,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9622082078313253,0.8269974357468506,0.5,0.2500675618648529,0.04961935058236122,0,0,0,0,-1,0.0,0.005121994763612747,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603072132110595,0.0012998781204223635,0.8000487327575684,0.8550220155715942,1767767995.7380826,0.627795398235321,0.4664629399776459
