step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1864927279874214,0.024058303277638245,1.0,1.7528934478759766,0.0014817314222455025,0,0,29,29,-1,0.0,0.00010149052832275629,0,0.0,0.0,0.0,0.004013868950021214,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.942655035686137,0.0013510454222956448,0.3880919810986552,0.7586914490983084,1767841982.2681448,1.8374556303024292,0.00593929085880518
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18681640625,0.024474871777083802,0.5,1.7532172203063965,0.0016070975689217448,0,0,29,29,-1,0.0,0.5,0,0.0,0.0,0.0,0.003813175502520153,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9452449639705485,0.0013280499365129139,0.3929941939867074,0.7599177008745321,1767841982.2789729,1.597043514251709,0.006450437940657139
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18691770186335405,0.02459007487356736,0.75,1.7530583143234253,0.0016740609426051378,1,1,30,30,0,0.08333333333333337,0.25,1,0.5,0.0,0.0,0.003622516727394145,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9465926484976003,0.0013164050069703183,0.39549167483699854,0.7605022279463752,1767841982.2899299,1.7715630531311035,0.00671936571598053
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1872829861111111,0.025029920921986262,0.5,1.7547129392623901,0.0017981108976528049,0,0,30,30,-1,0.0,0.25,0,0.0,0.0,0.0,0.0034413908910244377,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9473172867491215,0.0013104535215747138,0.3967876781872149,0.7607673226068412,1767841982.3006437,1.6326154470443726,0.007227381691336632
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18757189417177914,0.025404959261455216,0.9166666666666666,1.754292607307434,0.0020213357638567686,0,0,30,30,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0032693213464732155,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9477282023885705,0.0013073603636428721,0.39748210485589097,0.7608740595053916,1767841982.3118422,1.779128074645996,0.008142177946865559
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1877858231707317,0.025620474232763583,0.5,1.7549411058425903,0.002429424086585641,0,0,30,30,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0031058552791495544,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9479799908209182,0.0013057047028089525,0.39787415002605764,0.7609029080445682,1767841982.3227386,1.7589784860610962,0.009779861196875572
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1884943181818182,0.026501847636384652,0.5833333333333334,1.7536698579788208,0.0025259193498641253,0,0,30,30,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0029505625151920764,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9481499791181339,0.0013047744250599183,0.3981131128674112,0.7608940383995629,1767841982.3335505,1.6268844604492188,0.01014633197337389
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18900602409638553,0.027133489437821342,0.5833333333333334,1.7557032108306885,0.002942056395113468,1,1,31,31,0,0.16666666666666663,0.0004161370452493429,1,0.5,0.0,0.0,0.0028030343894324726,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9098092776560995,0.0016547030616206491,0.32342071726344224,0.7408674743581963,1767841982.344715,1.6268320083618164,0.011840482242405415
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18972211826347304,0.027958270771897328,0.6666666666666666,1.754570722579956,0.003398731118068099,0,0,31,31,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.002662882669960849,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9291617707438143,0.0014793185377047421,0.3610361240598391,0.7508331695795922,1767841982.3555381,1.5956354141235352,0.013682872988283634
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1905459449404762,0.028891980811933615,0.5833333333333334,1.7543002367019653,0.003864761907607317,0,0,31,31,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0025297385364628066,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9388678171797524,0.0013914170061548553,0.3798442341861835,0.7557960455702656,1767841982.36612,1.637626051902771,0.015517945401370525
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19147559171597633,0.029946917666344917,0.5,1.7523441314697266,0.004288133699446917,0,0,31,31,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0024032516096396664,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9437529948965712,0.0013473255411404908,0.38926616042421514,0.7582585105265788,1767841982.377081,1.5570696592330933,0.01720174215734005
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1923483455882353,0.030914173067031297,0.75,1.753231167793274,0.004631940275430679,0,0,31,31,-1,0.0,0.25,0,0.0,0.0,0.0,0.002283089029157683,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9462279564452981,0.001325173790545142,0.3940023924929251,0.7594717186176629,1767841982.387758,1.5603022575378418,0.018627077341079712
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19293676900584794,0.031569652023880776,0.75,1.7537569999694824,0.0056360880844295025,1,1,32,32,0,0.16666666666666663,0.0010041478089988232,1,0.5,0.0,0.0,0.002168934577699799,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9090221102597312,0.0016643899163753648,0.3215123165764428,0.7400611994954864,1767841982.3985913,1.5241198539733887,0.022690793499350548
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1941315406976744,0.03292906301743405,0.8333333333333334,1.7510082721710205,0.006009997799992561,0,0,32,32,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.002060487848814809,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9289364812595353,0.0014837219805381426,0.3602358247118448,0.7503396729250654,1767841982.409119,1.6647089719772339,0.024209104478359222
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19463511560693642,0.03343358311995138,0.8333333333333334,1.7503876686096191,0.006370393093675375,0,0,32,32,-1,0.0,0.00036039529368281364,0,0.0,0.0,0.0,0.0019574634563740683,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9389165482049305,0.0013932232487814736,0.37959706551013744,0.7554634559809889,1767841982.4196115,1.6643115282058716,0.025668621063232422
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19522270114942528,0.033987324532358074,0.5833333333333334,1.7487365007400513,0.0069764889776706696,0,0,32,32,-1,0.0,0.25,0,0.0,0.0,0.0,0.001859590283555365,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9439313824735419,0.0013478636973369566,0.3892911268602299,0.7580106665330278,1767841982.4304535,1.5561615228652954,0.028129955753684044
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19604910714285714,0.03483573089228915,0.5833333333333334,1.7473584413528442,0.007931309752166271,0,0,32,32,-1,0.0,0.0009548207744956017,0,0.0,0.0,0.0,0.0017666107693775966,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9464638153002599,0.0013251012847993683,0.394157533858405,0.7592703248819205,1767841982.4412546,1.4873143434524536,0.03196262568235397
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19706587357954544,0.03593264495579175,0.6666666666666666,1.7454355955123901,0.008499396033585072,1,1,33,33,0,0.08333333333333337,0.08333333333333326,1,0.5,-0.14467660919242473,0.0,0.0016782802309087167,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9477544879906522,0.0013136520562972872,0.39661228031794693,0.7598869044755966,1767841982.4522612,1.6979198455810547,0.03430173918604851
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19796080508474576,0.036825421819828924,0.6666666666666666,1.743042230606079,0.008119030855596066,0,0,33,33,-1,0.0,0.00038036517798900604,0,0.0,0.0,0.0,0.0015943662193632809,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9484233866480816,0.001307867807785576,0.3978616080605894,0.7601826071707029,1767841982.4630558,1.5083140134811401,0.03284114971756935
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19880179073033707,0.03769586417901509,0.6666666666666666,1.7413922548294067,0.008673681877553463,0,0,33,33,-1,0.0,0.0005546510219573975,0,0.0,0.0,0.0,0.0015146479083951168,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9487803768722656,0.0013049214042728965,0.3985078362347515,0.7603185007716107,1767841982.4738808,1.55057954788208,0.0351354219019413
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19974249301675978,0.038643672722486304,0.5,1.7386306524276733,0.00993544701486826,0,0,33,33,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0014389155129753608,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9489803607551306,0.001303397767591121,0.39885177325789906,0.7603750877127516,1767841982.4850922,1.4644027948379517,0.04028218612074852
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20088975694444444,0.03988395034312076,0.5,1.7355870008468628,0.009281201288104057,0,0,33,33,-1,0.0,0.0006542457267642021,0,0.0,0.0,0.0,0.0013669697373265928,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9491008030748258,0.0013025885752861906,0.3990436844594209,0.7603925893169748,1767841982.496182,1.4549503326416016,0.03764025866985321
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20200276243093923,0.041096986163383045,0.5833333333333334,1.7314773797988892,0.010316128842532635,1,1,34,34,0,0.08333333333333326,0.08333333333333337,1,0.5,-0.1417791322510497,0.0,0.001298621250460263,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.949180469638467,0.0013021392318506133,0.39915866294167063,0.7603910878460565,1767841982.50726,1.4250330924987793,0.04184587672352791
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20286744505494506,0.042007146943061895,0.5833333333333334,1.7315948009490967,0.010723071172833443,0,0,34,34,-1,0.0,0.00040694233030080795,0,0.0,0.0,0.0,0.0012336901879372497,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9492387847726563,0.0013018721743348017,0.39923426150045865,0.7603805974512188,1767841982.517987,1.4096674919128418,0.043524179607629776
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2029542349726776,0.04202460540115884,0.75,1.7286195755004883,0.01044111791998148,0,0,34,34,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0011720056785403871,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9492855045902294,0.00130169843940819,0.3992892832676924,0.7603660995773904,1767841982.5287752,1.7885117530822754,0.04251434653997421
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20185122282608695,0.04069226089321207,1.0,1.7227542400360107,0.010723677463829517,0,0,34,34,-1,0.0,0.25,0,0.0,0.0,0.0,0.0011134053946133676,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9493255510861065,0.0013015734059734936,0.3993331650838998,0.7603500605978872,1767841982.53951,2.342416524887085,0.043525565415620804
