step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
66,4224,4223,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.7923768939393939,0.4738687557875959,0.0,0.5142605304718018,0.006450442597270012,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1767764729.1047988,0.21168522536754608,0.10659527778625488
67,4288,4287,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.792910447761194,0.4762037737323293,0.16666666666666666,0.5209921598434448,0.0064928652718663216,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1767764729.1155343,0.341719388961792,0.1110151931643486
68,4352,4351,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.79296875,0.47656473178886966,0.0,0.5149571895599365,0.00810895673930645,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1767764729.1263921,0.10631503909826279,0.12251311540603638
69,4416,4415,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.7932518115942029,0.47787709636112735,0.3333333333333333,0.5088421702384949,0.010829892009496689,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1767764729.1396945,0.6173046231269836,0.10526934266090393
70,4480,4479,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.79375,0.4771824291708439,0.3333333333333333,0.4765242636203766,0.007980326190590858,0,0.0,0.0028495658189058304,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1767764729.1512125,0.6445100903511047,0.10135303437709808
71,4544,4543,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.7946742957746479,0.47832173132797373,0.0,0.4957997500896454,0.005852059926837683,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1767764729.1624947,0.19419439136981964,0.08897484838962555
72,4608,4607,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.7953559027777778,0.47898503528472863,0.0,0.48525819182395935,0.008363672532141209,0,0.0,0.002511612605303526,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767764729.177014,0.1495099663734436,0.08784279227256775
73,4672,4671,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.795804794520548,0.4796274126446291,0.3333333333333333,0.46300578117370605,0.008633462712168694,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767764729.1921723,0.8325598835945129,0.08835457265377045
74,4736,4735,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.7956081081081081,0.47954106001585745,0.0,0.4879566729068756,0.008254476822912693,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767764729.202549,0.08928646892309189,0.03760962933301926
75,4800,4799,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.7964583333333334,0.4820463498714175,0.3333333333333333,0.45838168263435364,0.0065847174264490604,1,0.0,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1767764729.2153475,0.5118345618247986,0.029881950467824936
76,4864,4863,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.7964638157894737,0.48167539267015697,0.16666666666666666,0.47571057081222534,0.005480271298438311,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.0010578125017229466,0.8968749991618098,0.8985937502933667,1767764729.227084,0.29785963892936707,0.024470685049891472
77,4928,4927,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.796672077922078,0.48187854618728926,0.3333333333333333,0.46548697352409363,0.006163625046610832,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9674929685955633,0.0011789062508614735,0.848437499580905,0.8767968751466834,1767764729.2377756,0.5935050845146179,0.08174517005681992
78,4992,4991,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.797676282051282,0.4832200676969905,0.16666666666666666,0.48422184586524963,0.00819224864244461,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767764729.2498276,0.4633063077926636,0.09384946525096893
79,5056,5055,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.7986550632911392,0.4847273504134888,0.0,0.46994659304618835,0.007244831882417202,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767764729.2609267,0.23091746866703033,0.10053554177284241
80,5120,5119,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.799609375,0.4879640676538704,0.0,0.4710635244846344,0.00511406222358346,0,0.0,0.002130769658833742,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767764729.2737496,0.2690608501434326,0.08805666863918304
81,5184,5183,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8003472222222222,0.4907116846312525,0.16666666666666666,0.5164234638214111,0.005422447342425585,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767764729.2845676,0.2558709681034088,0.09984757751226425
82,5248,5247,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8012576219512195,0.4918512973162458,0.3333333333333333,0.4630320966243744,0.007868515327572823,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767764729.3072577,0.6378978490829468,0.13750456273555756
83,5312,5311,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8019578313253012,0.4946661747364919,0.3333333333333333,0.48485735058784485,0.006910607218742371,0,0.0,0.000957908108830452,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767764729.3349836,0.833705484867096,0.10259868949651718
84,5376,5375,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8030133928571429,0.4977163728759728,0.0,0.4701473116874695,0.006062652915716171,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767764729.3471916,0.14587384462356567,0.11399847269058228
85,5440,5439,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8012867647058823,0.4947846487606215,0.3333333333333333,0.4910580813884735,0.004156847484409809,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767764729.3589792,0.5098524689674377,0.12195514887571335
86,5504,5503,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8023255813953488,0.4977049956961855,0.16666666666666666,0.4634034037590027,0.0035628005862236023,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767764729.3690386,0.5973400473594666,0.09582580626010895
87,5568,5567,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.802801724137931,0.49862618978263096,0.6666666666666666,0.44332510232925415,0.004721966106444597,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767764729.3797817,0.6976261138916016,0.1039724126458168
88,5632,5631,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8032670454545454,0.5008874081778483,0.16666666666666666,0.4517858028411865,0.004497051704674959,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767764729.3908916,0.3031534254550934,0.09914756566286087
89,5696,5695,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8026685393258427,0.5004176254155966,0.3333333333333333,0.49141478538513184,0.006891824770718813,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767764729.403071,0.8861412405967712,0.1361524760723114
90,5760,5759,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8026041666666667,0.5013950632848945,0.3333333333333333,0.4676693081855774,0.00787403341382742,0,0.0,0.0009822086431086063,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767764729.4143968,0.4782421886920929,0.145772784948349
91,5824,5823,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8030563186813187,0.5023170126242171,0.16666666666666666,0.4358540177345276,0.007110428065061569,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767764729.4254346,0.4282350540161133,0.15683256089687347
92,5888,5887,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8038383152173914,0.5035185541017482,0.0,0.42565613985061646,0.007016096264123917,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767764729.4377408,0.19846755266189575,0.148579403758049
93,5952,5951,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8047715053763441,0.5066171511615881,0.16666666666666666,0.4616721272468567,0.009211564436554909,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767764729.4496274,0.36325517296791077,0.16973672807216644
94,6016,6015,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8046875,0.5063120374992771,0.16666666666666666,0.47765210270881653,0.006091085262596607,0,0.0,0.0031204791739583015,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767764729.46075,0.3789035975933075,0.16448545455932617
95,6080,6079,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8054276315789474,0.5076334665543654,0.0,0.3906060457229614,0.004922805819660425,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767764729.4748719,0.18164439499378204,0.13280658423900604
96,6144,6143,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8063151041666666,0.5087724578899446,0.16666666666666666,0.4800056517124176,0.005296512972563505,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767764729.488014,0.4107602834701538,0.12826544046401978
97,6208,6207,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8071842783505154,0.5110182145809825,0.16666666666666666,0.41742947697639465,0.004665027838200331,0,0.0,0.0006314851343631744,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767764729.4996119,0.27336496114730835,0.0882633775472641
98,6272,6271,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8067602040816326,0.5108704548578205,0.16666666666666666,0.47174981236457825,0.005882191937416792,0,0.0,0.0012171640992164612,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767764729.5103214,0.36571311950683594,0.08221535384654999
99,6336,6335,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8065025252525253,0.5110507346951265,0.3333333333333333,0.44879093766212463,0.008280158042907715,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767764729.5221288,0.5139356255531311,0.10308089852333069
100,6400,6399,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8071875,0.5118666058807416,0.16666666666666666,0.45358899235725403,0.007692537736147642,1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1767764729.551847,0.4221479594707489,0.07742026448249817
101,6464,6463,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8077042079207921,0.5125610849275233,0.16666666666666666,0.4590950012207031,0.010924160480499268,0,0.0,0.0032316227443516254,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1767764729.5722203,0.5967640280723572,0.10325394570827484
102,6528,6527,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8082107843137255,0.5132422453999831,0.0,0.42299339175224304,0.009351653046905994,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1767764729.58293,0.20028360188007355,0.09363748133182526
103,6592,6591,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8084041262135923,0.5142313360818055,0.5,0.4523005783557892,0.00869990698993206,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1767764729.5951014,0.8124163150787354,0.10570450127124786
104,6656,6655,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8078425480769231,0.5148861658210488,0.16666666666666666,0.4557775855064392,0.006379619240760803,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1767764729.6063268,0.28857389092445374,0.08378836512565613
105,6720,6719,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8078869047619047,0.5151494557927757,0.16666666666666666,0.45287200808525085,0.008095795288681984,0,0.0,0.0017161760479211807,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1767764729.6169574,0.46204590797424316,0.091385617852211
106,6784,6783,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8085200471698113,0.5170968787694201,0.16666666666666666,0.4727766513824463,0.0076676043681800365,0,0.0,0.0004281909205019474,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1767764729.6298938,0.38058221340179443,0.11469510942697525
107,6848,6847,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8084112149532711,0.5168997361293137,0.3333333333333333,0.45265573263168335,0.006757392548024654,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1767764729.6414425,0.6603078842163086,0.1114351898431778
108,6912,6911,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8094618055555556,0.5196858486916378,0.16666666666666666,0.4052487015724182,0.009970961138606071,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1767764729.6548514,0.5216094851493835,0.1309962123632431
109,6976,6975,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.809776376146789,0.5201324385767165,0.0,0.3888159692287445,0.006752883084118366,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1767764729.6659226,0.2114836573600769,0.12516534328460693
110,7040,7039,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8100852272727272,0.5217477814639055,0.16666666666666666,0.4769807457923889,0.010501421988010406,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1767764729.6765888,0.22646695375442505,0.1428646743297577
111,7104,7103,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8103885135135135,0.5225127980762168,0.16666666666666666,0.3787437379360199,0.010079226456582546,0,0.0,0.00042219553142786026,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1767764729.6885335,0.7043202519416809,0.14249122142791748
112,7168,7167,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8098493303571429,0.5212822483327171,0.6666666666666666,0.4324015974998474,0.010368913412094116,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1767764729.7008553,0.7955442070960999,0.14031529426574707
113,7232,7231,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.808766592920354,0.5202839085308967,0.5,0.4480741322040558,0.009613554924726486,0,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1767764729.7121108,1.0252540111541748,0.13277240097522736
114,7296,7295,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8087993421052632,0.5207168903558514,0.0,0.44110551476478577,0.008203963749110699,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1767764729.7252502,0.23463685810565948,0.1343245953321457
115,7360,7359,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8091032608695652,0.5211040615014123,0.0,0.42470645904541016,0.006993975955992937,0,0.0,0.0012099877931177616,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1767764729.7367444,0.09323757886886597,0.10732728987932205
116,7424,7423,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8098060344827587,0.5230035354211929,0.0,0.41661688685417175,0.0039354474283754826,0,0.0,0.0030585285276174545,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1767764729.7548273,0.3230817914009094,0.1116880476474762
117,7488,7487,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8099626068376068,0.5231771009533751,0.0,0.45407694578170776,0.007229149341583252,0,0.0,0.0032937019132077694,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1767764729.7862976,0.14384420216083527,0.11555828899145126
