step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
687,43968,43967,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9210334788937409,0.8249524224632627,0.0,0.3971567451953888,0.028268814086914062,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603072580570899,0.0012998778104833038,0.8000488758065332,0.8550219941135947,1767773698.9912655,0.22668598592281342,0.19033905863761902
688,44032,44031,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9211028343023255,0.825206283657569,0.0,0.39485403895378113,0.029377274215221405,0,0,15,15,-1,0.0,0.0011084601283073425,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603036290285449,0.001299938905241652,0.8000244379032666,0.8550109970567974,1767773699.0014398,0.05655840411782265,0.1876835823059082
689,44096,44095,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9211946661828737,0.825533443188247,0.0,0.36767736077308655,0.025921141728758812,0,0,15,15,-1,0.0,0.003456132486462593,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603018145142724,0.001299969452620826,0.8000122189516333,0.8550054985283987,1767773699.011737,0.10933051258325577,0.16247257590293884
690,44160,44159,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9212635869565218,0.8257837482036966,0.0,0.438269704580307,0.03024870902299881,0,0,15,15,-1,0.0,0.004327567294239998,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603009072571362,0.001299984726310413,0.8000061094758166,0.8550027492641994,1767773699.0236418,0.23956872522830963,0.2476152777671814
691,44224,44223,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9213549204052098,0.8261292742410666,0.0,0.3564113974571228,0.021491309627890587,0,0,15,15,-1,0.0,0.008757399395108223,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004536285681,0.0012999923631552067,0.8000030547379083,0.8550013746320997,1767773699.035978,0.12088537961244583,0.12347280234098434
692,44288,44287,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9214459898843931,0.8264296467402985,0.0,0.3666318953037262,0.01996009238064289,0,0,15,15,-1,0.0,0.001531217247247696,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300226814284,0.0012999961815776035,0.8000015273689542,0.8550006873160498,1767773699.0465422,0.12262808531522751,0.13535121083259583
693,44352,44351,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9214917027417028,0.8266778328551025,0.0,0.42957761883735657,0.02780212089419365,0,0,15,15,-1,0.0,0.007842028513550758,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001134071419,0.001299998090788802,0.8000007636844771,0.8550003436580249,1767773699.0589738,0.21210378408432007,0.14440622925758362
694,44416,44415,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9216048270893372,0.8270324324813881,0.0,0.3553752899169922,0.01763770543038845,0,0,15,15,-1,0.0,0.010164415463805199,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000567035709,0.001299999045394401,0.8000003818422385,0.8550001718290124,1767773699.070849,0.08781956881284714,0.12264987826347351
695,44480,44479,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9217176258992805,0.8273800114928295,0.0,0.4032554626464844,0.021561739966273308,0,0,15,15,-1,0.0,0.003924034535884857,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000283517854,0.0012999995226972007,0.8000001909211193,0.8550000859145062,1767773699.080617,0.04123086854815483,0.13607792556285858
696,44544,44543,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9217852011494253,0.8276269741319932,0.0,0.3941648006439209,0.020174680277705193,0,0,15,15,-1,0.0,0.0013870596885681152,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000141758926,0.0012999997613486005,0.8000000954605597,0.8550000429572531,1767773699.090372,0.11612901836633682,0.13666801154613495
697,44608,44607,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9218525824964132,0.8278629871563851,0.0,0.43116074800491333,0.021958397701382637,0,0,15,15,-1,0.0,0.0017837174236774445,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500070879463,0.0010499998806743002,0.9000000477302799,0.9000000214786266,1767773699.1000981,0.09562686085700989,0.14617961645126343
698,44672,44671,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.921919770773639,0.8281133982894394,0.16666666666666666,0.37974196672439575,0.017298154532909393,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750035439731,0.0009249999403371501,0.9500000238651399,0.9225000107393133,1767773699.1101897,0.17735256254673004,0.10820784419775009
699,44736,44735,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9220091201716738,0.8284036123311163,0.0,0.35527026653289795,0.011352021247148514,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875017719865,0.0008624999701685751,0.9750000119325699,0.9337500053696567,1767773699.1240613,0.0787472203373909,0.07775489240884781
700,44800,44799,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.92203125,0.8285385739888358,0.0,0.39436718821525574,0.017428144812583923,0,0,15,15,-1,0.0,0.0060761235654354095,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437508859933,0.0008312499850842876,0.987500005966285,0.9393750026848284,1767773699.136828,0.026291698217391968,0.10229086130857468
701,44864,44863,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9220533166904422,0.8287084004787509,0.0,0.38035035133361816,0.01351267658174038,0,0,15,15,-1,0.0,0.003915468230843544,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718754429966,0.0008156249925421438,0.9937500029831425,0.9421875013424142,1767773699.162585,0.0894005298614502,0.08304707705974579
702,44928,44927,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.922142094017094,0.8289696440299549,0.0,0.3984832763671875,0.014655167236924171,0,0,15,15,-1,0.0,0.0011424906551837921,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359377214983,0.000807812496271072,0.9968750014915713,0.9435937506712071,1767773699.1918843,0.021579032763838768,0.08261165022850037
703,44992,44991,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9222083926031295,0.8292090079493646,0.0,0.3863673508167267,0.012393937446177006,0,0,15,15,-1,0.0,0.0022612297907471657,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679688607491,0.0008039062481355361,0.9984375007457856,0.9442968753356036,1767773699.2019463,0.10962706059217453,0.07793155312538147
704,45056,45055,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9222079190340909,0.8293146149762994,0.0,0.38278791308403015,0.014137232676148415,0,0,15,15,-1,0.0,0.0017432952299714088,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844303746,0.000801953124067768,0.9992187503728929,0.9446484376678018,1767773699.2117593,0.09991661459207535,0.07780669629573822
705,45120,45119,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9222739361702128,0.8295319334038046,0.0,0.3573712706565857,0.01036978978663683,0,0,15,15,-1,0.0,0.0037674428895115852,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922151873,0.000800976562033884,0.9996093751864464,0.9448242188339009,1767773699.221648,0.10828527063131332,0.07572471350431442
706,45184,45183,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9223840297450425,0.8298989077069349,0.0,0.348138689994812,0.01054767332971096,0,0,15,15,-1,0.0,0.000177883543074131,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961075936,0.0008004882810169419,0.9998046875932232,0.9449121094169505,1767773699.233041,0.10182852298021317,0.06036268174648285
707,45248,45247,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9224054101838756,0.830052041054027,0.0,0.3551369607448578,0.006619522348046303,0,0,15,15,-1,0.0,0.003928150981664658,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980537968,0.000800244140508471,0.9999023437966116,0.9449560547084752,1767773699.2458448,0.08504500240087509,0.042431365698575974
708,45312,45311,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9224267302259888,0.8301847347122667,0.3333333333333333,0.36676403880119324,0.012194656766951084,1,1,16,16,0,0.16666666666666669,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9404927490268984,0.0014001220702542355,0.7499511718983058,0.8774780273542376,1767773699.2563448,0.26967135071754456,0.07249483466148376
709,45376,45375,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9224700282087447,0.8303573031739303,0.0,0.36287766695022583,0.01254518423229456,0,0,16,16,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503963745134492,0.0013500610351271179,0.774975585949153,0.8662390136771188,1767773699.2679067,0.08962487429380417,0.08682605624198914
710,45440,45439,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9225352112676056,0.8305985101317911,0.3333333333333333,0.3453559875488281,0.009564688429236412,0,0,16,16,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553481872567245,0.001325030517563559,0.7874877929745765,0.8606195068385594,1767773699.281088,0.3373686969280243,0.08358962833881378
711,45504,45503,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9226002109704642,0.8308432443122573,0.16666666666666666,0.3697652816772461,0.014509597793221474,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578240936283622,0.0013125152587817796,0.7937438964872883,0.8578097534192797,1767773699.2915342,0.31261932849884033,0.11568126082420349
712,45568,45567,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9226430828651685,0.8310367031031642,0.0,0.3113623559474945,0.008177784271538258,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590620468141811,0.00130625762939089,0.7968719482436442,0.8564048767096398,1767773699.3019638,0.054222285747528076,0.06469054520130157
713,45632,45631,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9227296633941094,0.8312815434628066,0.0,0.3707656264305115,0.012772190384566784,0,0,16,16,-1,0.0,0.004594406113028526,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596810234070905,0.001303128814695445,0.7984359741218221,0.85570243835482,1767773699.3130202,0.11905607581138611,0.09355555474758148
714,45696,45695,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9227941176470589,0.8315367862010886,0.0,0.3319964110851288,0.012164291925728321,0,0,16,16,-1,0.0,0.0006078984588384628,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599905117035452,0.0013015644073477227,0.7992179870609111,0.85535121917741,1767773699.3266075,0.050601616501808167,0.08916302770376205
715,45760,45759,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9228802447552448,0.8318262121101385,0.0,0.35838520526885986,0.011981116607785225,0,0,16,16,-1,0.0,0.00018317531794309616,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601452558517726,0.0013007822036738615,0.7996089935304556,0.855175609588705,1767773699.3387165,0.11815369874238968,0.08201851695775986
716,45824,45823,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9229879539106145,0.8321683166274039,0.0,0.3409093916416168,0.012159856036305428,0,0,16,16,-1,0.0,0.00017873942852020264,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602226279258863,0.001300391101836931,0.7998044967652278,0.8550878047943524,1767773699.352199,0.059270571917295456,0.09159862995147705
717,45888,45887,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.923073570432357,0.8324224443327817,0.16666666666666666,0.3094920217990875,0.014405544847249985,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602613139629431,0.0013001955509184654,0.7999022483826139,0.8550439023971762,1767773699.383766,0.26372990012168884,0.10054722428321838
718,45952,45951,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9231807103064067,0.8327385734417146,0.0,0.36350762844085693,0.01567685604095459,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602806569814715,0.001300097775459233,0.799951124191307,0.8550219511985881,1767773699.4050605,0.07877220958471298,0.11333748698234558
719,46016,46015,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9232875521557719,0.8330441973859802,0.0,0.3207148611545563,0.009770967997610569,0,0,16,16,-1,0.0,0.005905888043344021,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602903284907357,0.0013000488877296166,0.7999755620956535,0.8550109755992941,1767773699.4156802,0.09502973407506943,0.08022485673427582
720,46080,46079,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9233940972222222,0.8333530446336783,0.0,0.323233038187027,0.012884365394711494,0,0,16,16,-1,0.0,0.0031133973971009254,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951642453679,0.0013000244438648085,0.7999877810478268,0.855005487799647,1767773699.4263775,0.09642445296049118,0.09625895321369171
721,46144,46143,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.923500346740638,0.8336740108794473,0.0,0.30834823846817017,0.014518487267196178,0,0,16,16,-1,0.0,0.001634121872484684,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975821226839,0.0013000122219324044,0.7999938905239135,0.8550027438998236,1767773699.439455,0.08829275518655777,0.10340836644172668
722,46208,46207,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9236063019390581,0.8340023759584747,0.0,0.26802748441696167,0.011265591718256474,0,0,16,16,-1,0.0,0.003252895548939705,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987910613419,0.0013000061109662022,0.7999969452619567,0.8550013719499118,1767773699.4501789,0.06607451289892197,0.08421076834201813
723,46272,46271,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9237119640387276,0.8342848734465539,0.0,0.39022794365882874,0.0202412661164999,0,0,16,16,-1,0.0,0.008975674398243427,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993955306709,0.0013000030554831013,0.7999984726309783,0.8550006859749559,1767773699.4607646,0.12372910976409912,0.13496726751327515
724,46336,46335,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9238173342541437,0.8346059308290563,0.0,0.3114096522331238,0.012438674457371235,0,0,16,16,-1,0.0,0.007802591659128666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996977653354,0.0013000015277415508,0.7999992363154892,0.855000342987478,1767773699.4735155,0.08943557739257812,0.08643165230751038
725,46400,46399,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9239224137931035,0.8349341834623308,0.0,0.27222150564193726,0.0067015173844993114,0,0,16,16,-1,0.0,0.0057371570728719234,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998488826677,0.0013000007638707756,0.7999996181577447,0.855000171493739,1767773699.4847908,0.029998451471328735,0.06155833601951599
726,46464,46463,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9240272038567493,0.8352564518859251,0.0,0.296343058347702,0.009431340731680393,0,0,16,16,-1,0.0,0.0027298233471810818,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999244413338,0.0013000003819353878,0.7999998090788724,0.8550000857468695,1767773699.4950771,0.08184375613927841,0.07482267916202545
727,46528,46527,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9241317056396149,0.8355599307053896,0.0,0.2627393305301666,0.006037860177457333,0,0,16,16,-1,0.0,0.0033934805542230606,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999622206669,0.0013000001909676939,0.7999999045394361,0.8550000428734348,1767773699.5054324,0.08395766466856003,0.062401898205280304
728,46592,46591,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9242359203296703,0.8358749122036274,0.0,0.3015938401222229,0.011543151922523975,0,0,16,16,-1,0.0,0.005505291745066643,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999811103334,0.001300000095483847,0.7999999522697181,0.8550000214367174,1767773699.5160985,0.07935389876365662,0.08479483425617218
729,46656,46655,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9243398491083676,0.836179911180605,0.0,0.32121703028678894,0.011131223291158676,0,0,16,16,-1,0.0,0.0004119286313652992,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499905551667,0.0010500000477419234,0.899999976134859,0.9000000107183588,1767773699.5298152,0.0429694838821888,0.07652498781681061
730,46720,46719,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.924443493150685,0.8365130593750735,0.0,0.2938385605812073,0.011413625441491604,0,0,16,16,-1,0.0,0.0002824021503329277,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749952775833,0.0009250000238709617,0.9499999880674295,0.9225000053591794,1767773699.5410724,0.045581985265016556,0.07715281844139099
731,46784,46783,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.924546853625171,0.8367816374772176,0.0,0.29251161217689514,0.011371799744665623,0,0,16,16,-1,0.0,4.182569682598114e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874976387916,0.0008625000119354808,0.9749999940337147,0.9337500026795897,1767773699.5522046,0.10175884515047073,0.07206004112958908
732,46848,46847,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9246499316939891,0.8371075758158877,0.0,0.2878114581108093,0.01008109375834465,0,0,16,16,-1,0.0,0.0012907059863209724,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437488193958,0.0008312500059677404,0.9874999970168574,0.9393750013397949,1767773699.5660753,0.023281320929527283,0.06242481619119644
733,46912,46911,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9247527285129604,0.8373822354127648,0.0,0.32659822702407837,0.010580139234662056,0,0,16,16,-1,0.0,0.0004990454763174057,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718744096979,0.0008156250029838703,0.9937499985084287,0.9421875006698974,1767773699.5899172,0.047637421637773514,0.07139313220977783
734,46976,46975,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9248552452316077,0.8376764318631008,0.0,0.2305935174226761,0.005807721521705389,0,0,16,16,-1,0.0,0.004772417712956667,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359372048489,0.0008078125014919352,0.9968749992542143,0.9435937503349487,1767773699.6191294,0.06729678064584732,0.04171831160783768
735,47040,47039,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9249574829931972,0.8379816167513897,0.0,0.2854197025299072,0.007364154793322086,0,0,16,16,-1,0.0,0.0015564332716166973,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679686024244,0.0008039062507459677,0.9984374996271072,0.9442968751674744,1767773699.630447,0.03677530959248543,0.050060469657182693
736,47104,47103,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9250594429347826,0.8382651049001829,0.0,0.2694127559661865,0.010485794395208359,0,0,16,16,-1,0.0,0.0031216396018862724,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839843012122,0.0008019531253729839,0.9992187498135536,0.9446484375837372,1767773699.6412978,0.05496378615498543,0.06863224506378174
737,47168,47167,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9251611261872456,0.8385756665510765,0.0,0.28250885009765625,0.009343843907117844,0,0,16,16,-1,0.0,0.0011419504880905151,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419921506061,0.0008009765626864919,0.9996093749067768,0.9448242187918686,1767773699.651186,0.030080804601311684,0.055662378668785095
