step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1798828125,0.015063229399480047,0.6666666666666666,1.7501745223999023,0.010667409747838974,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9849999977573752,0.0008625000123865904,0.4874999969266355,0.8300000023096801,1767803776.4618983,1.5365597009658813,0.04535961151123047
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1812345297029703,0.016385519423698595,0.9166666666666666,1.7496490478515625,0.011191317811608315,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9874999988786877,0.0008312500061932952,0.49374999846331774,0.8350000011548401,1767803776.4737127,1.640472412109375,0.048005085438489914
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18267463235294118,0.017715519375457484,0.75,1.7469135522842407,0.011109551414847374,1,1,0,0,-1,0.16666666666666663,0.16666666666666663,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9302499994393438,0.0014156250030966477,0.3718749992316589,0.7775000005774201,1767803776.485798,1.6550774574279785,0.04759158566594124
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18401092233009708,0.018997170388290924,0.6666666666666666,1.7471898794174194,0.011762060225009918,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9401249997196719,0.001357812501548324,0.38593749961582946,0.76875000028871,1767803776.4980567,1.4801896810531616,0.05069287121295929
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18528395432692307,0.02020667322751897,0.75,1.7440781593322754,0.011270544491708279,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9450624998598359,0.0013289062507741622,0.39296874980791474,0.764375000144355,1767803776.5109844,1.4964126348495483,0.04889476299285889
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18656994047619047,0.021435950110068432,0.75,1.7388428449630737,0.010532626882195473,0,0,0,0,-1,0.0,0.0007379176095128059,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.947531249929918,0.001314453125387081,0.3964843749039574,0.7621875000721775,1767803776.5227537,1.4870818853378296,0.04557187855243683
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1877948113207547,0.02246276520168888,0.75,1.7362926006317139,0.00998128205537796,0,0,0,0,-1,0.0,0.0005513448268175125,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.948765624964959,0.0013072265626935405,0.3982421874519787,0.7610937500360888,1767803776.534636,1.7687273025512695,0.04315636307001114
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18906980140186916,0.023598917951206007,0.6666666666666666,1.7301112413406372,0.01008167676627636,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9493828124824795,0.0013036132813467704,0.39912109372598936,0.7605468750180444,1767803776.54648,1.6240226030349731,0.04370264708995819
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19035734953703703,0.024736489487619286,0.6666666666666666,1.7248482704162598,0.009074226021766663,0,0,0,0,-1,0.0,0.001007450744509697,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9496914062412397,0.0013018066406733854,0.3995605468629947,0.7602734375090222,1767803776.5589092,1.5460978746414185,0.03918955475091934
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19104787844036697,0.025206144821652295,0.8333333333333334,1.7205557823181152,0.008438480086624622,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9498457031206198,0.0013009033203366929,0.39978027343149736,0.7601367187545112,1767803776.5708857,1.7638784646987915,0.03631344810128212
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18966619318181818,0.023445802190668868,1.0,1.7179710865020752,0.007908586412668228,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499228515603099,0.0013004516601683464,0.3998901367157487,0.7600683593772556,1767803776.5826664,2.3602380752563477,0.03390787914395332
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18802787162162163,0.021467189698753504,0.9166666666666666,1.7143417596817017,0.007274554576724768,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.949961425780155,0.0013002258300841732,0.39994506835787436,0.7600341796886279,1767803776.594331,2.2396762371063232,0.03123013861477375
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18641880580357142,0.01963870663555361,1.0,1.714554786682129,0.006737909745424986,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499807128900775,0.0013001129150420868,0.3999725341789372,0.7600170898443139,1767803776.605996,2.4897048473358154,0.028625112026929855
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18480365044247787,0.0177179506494299,1.0,1.7115072011947632,0.005357108544558287,0,0,0,0,-1,0.0,0.0013808012008666992,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499903564450387,0.0013000564575210436,0.3999862670894686,0.760008544922157,1767803776.6179316,2.2777507305145264,0.022566216066479683
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18325109649122806,0.015952699072336252,1.0,1.7074756622314453,0.003696979023516178,0,0,0,0,-1,0.0,0.0016601295210421085,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499951782225193,0.0013000282287605218,0.3999931335447343,0.7600042724610785,1767803776.629714,2.392308235168457,0.01532782707363367
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18189538043478262,0.014463685388495946,1.0,1.7087782621383667,0.0029813977889716625,0,0,0,0,-1,0.0,0.0007155812345445156,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499975891112596,0.0013000141143802608,0.39999656677236717,0.7600021362305392,1767803776.6417875,2.505805492401123,0.01217027846723795
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18079876077586207,0.013311423425458336,0.9166666666666666,1.7039802074432373,0.0022902630735188723,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499987945556299,0.0013000070571901304,0.3999982833861836,0.7600010681152696,1767803776.653634,2.4360830783843994,0.009241207502782345
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.17958733974358973,0.012021804969184495,1.0,1.7054603099822998,0.002097333548590541,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499993972778149,0.0013000035285950654,0.3999991416930918,0.7600005340576348,1767803776.6654546,2.3500359058380127,0.008341223001480103
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.178661281779661,0.011101461464270726,0.8333333333333334,1.7098186016082764,0.0025084151420742273,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499996986389074,0.0013000017642975327,0.3999995708465459,0.7600002670288174,1767803776.6771762,2.1668481826782227,0.009890135377645493
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.17768513655462184,0.010109496994112005,0.9166666666666666,1.7083178758621216,0.004179957322776318,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499998493194537,0.0013000008821487663,0.39999978542327297,0.7600001335144086,1767803776.689011,2.16534161567688,0.01631254516541958
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1767578125,0.009253591613350258,1.0,1.7102900743484497,0.00584182096645236,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999246597268,0.0013000004410743831,0.3999998927116365,0.7600000667572043,1767803776.7009165,2.2225239276885986,0.022667700424790382
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1758780991735537,0.008498785203844124,1.0,1.7192330360412598,0.00779506703838706,0,0,0,0,-1,0.0,0.0019532460719347,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999623298634,0.0013000002205371917,0.39999994635581826,0.7600000333786021,1767803776.7129264,2.033871650695801,0.03013988584280014
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1752689549180328,0.008080225300672976,0.9166666666666666,1.7202529907226562,0.010656708851456642,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999811649317,0.0013000001102685958,0.39999997317790914,0.7600000166893011,1767803776.724616,1.8933595418930054,0.04096878319978714
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.17473323170731708,0.007834103555021139,0.9166666666666666,1.7264734506607056,0.014534110203385353,0,0,0,0,-1,0.0,0.003877401351928711,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9699999905824659,0.0010500000551342979,0.44999998658895457,0.8000000083446506,1767803776.7368941,1.796402096748352,0.05578596517443657
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.17502520161290322,0.008501008599365147,0.6666666666666666,1.7335177659988403,0.017202531918883324,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9799999952912329,0.0009250000275671489,0.4749999932944773,0.8200000041723253,1767803776.7491214,1.7041058540344238,0.0659746378660202
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.176125,0.010198444765295873,0.5833333333333334,1.7369760274887085,0.020733414217829704,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9849999976456165,0.0008625000137835745,0.48749999664723864,0.8300000020861626,1767803776.7612135,1.6906976699829102,0.07957684993743896
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.17711433531746032,0.011747208828040484,0.5,1.7387524843215942,0.023951420560479164,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9874999988228083,0.0008312500068917872,0.4937499983236193,0.8350000010430814,1767803776.7733366,1.6208621263504028,0.09180472046136856
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1788570374015748,0.01415761961515221,0.4166666666666667,1.739485740661621,0.027919476851820946,1,1,0,0,-1,0.3333333333333333,0.08333333333333331,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9302499994114042,0.0014156250034458935,0.37187499916180966,0.7775000005215407,1767803776.785379,1.5697532892227173,0.10704842209815979
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.180023193359375,0.015831081440623337,0.6666666666666666,1.7440800666809082,0.031001240015029907,0,0,0,0,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9401249997057021,0.001357812501722947,0.38593749958090484,0.7687500002607703,1767803776.797444,1.6802490949630737,0.11948183178901672
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18162548449612403,0.0180410269844185,0.5833333333333334,1.7524651288986206,0.03395862877368927,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.945062499852851,0.0013289062508614734,0.39296874979045243,0.7643750001303852,1767803776.8095427,1.5519682168960571,0.13131354749202728
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18161057692307692,0.017943060863448344,0.9166666666666666,1.7575693130493164,0.036112625151872635,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9475312499264255,0.0013144531254307367,0.39648437489522625,0.7621875000651925,1767803776.8216648,1.8032680749893188,0.14023827016353607
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1816853530534351,0.018040994444673844,0.75,1.767128348350525,0.03636760264635086,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9487656249632127,0.0013072265627153685,0.39824218744761314,0.7610937500325963,1767803776.8336608,1.7876152992248535,0.14232155680656433
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18193655303030304,0.018398434113219238,0.6666666666666666,1.7709808349609375,0.03707403317093849,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9493828124816064,0.0013036132813576845,0.39912109372380655,0.7605468750162981,1767803776.845634,1.775549292564392,0.1458851844072342
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18189027255639098,0.01841484076441449,0.8333333333333334,1.7745511531829834,0.0361892394721508,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9496914062408032,0.0013018066406788424,0.3995605468619033,0.760273437508149,1767803776.8573859,1.9860315322875977,0.14317643642425537
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18201958955223882,0.0185874746962266,0.75,1.7759220600128174,0.03472563624382019,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9498457031204015,0.0013009033203394212,0.3997802734309517,0.7601367187540745,1767803776.8691776,1.7796515226364136,0.1376631259918213
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18232060185185187,0.018947678974298495,0.8333333333333334,1.7761963605880737,0.0322444774210453,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499228515602007,0.0013004516601697108,0.39989013671547585,0.7600683593770372,1767803776.8819087,1.9686050415039062,0.12806671857833862
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18230124080882354,0.0188763014869184,0.75,1.7767142057418823,0.028968937695026398,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499614257801003,0.0013002258300848554,0.3999450683577379,0.7600341796885186,1767803776.8946896,1.8118404150009155,0.11521308869123459
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18225364963503649,0.018797877191098027,0.75,1.778128743171692,0.026533354073762894,0,0,0,0,-1,0.0,0.002435583621263504,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499807128900501,0.0013001129150424276,0.39997253417886897,0.7600170898442593,1767803776.9066079,1.716649055480957,0.10568253695964813
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18181046195652173,0.018408095334344406,1.0,1.77742338180542,0.024284791201353073,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.949990356445025,0.001300056457521214,0.3999862670894345,0.7600085449221297,1767803776.9182787,2.149930000305176,0.09669803828001022
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18173898381294964,0.01840288122067175,0.75,1.7763806581497192,0.020033350214362144,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499951782225124,0.0013000282287606072,0.39999313354471727,0.7600042724610648,1767803776.9303,1.7798629999160767,0.08000746369361877
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1816127232142857,0.018286518441707828,0.8333333333333334,1.7746819257736206,0.016960617154836655,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499975891112562,0.0013000141143803038,0.3999965667723586,0.7600021362305325,1767803776.9422896,1.863244652748108,0.06769318878650665
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18182070035460993,0.018565821410764544,0.6666666666666666,1.7712905406951904,0.014357234351336956,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499987945556281,0.001300007057190152,0.3999982833861793,0.7600010681152662,1767803776.9539213,1.5966275930404663,0.05736169219017029
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18186069542253522,0.018678008321548582,0.75,1.7693153619766235,0.012259223498404026,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.949999397277814,0.0013000035285950762,0.3999991416930897,0.7600005340576331,1767803776.9656324,1.753046989440918,0.04903431236743927
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1820640297202797,0.018897914343183317,0.75,1.7700051069259644,0.010643793269991875,0,0,0,0,-1,0.0,0.0016154302284121513,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.949999698638907,0.0013000017642975383,0.39999957084654486,0.7600002670288166,1767803776.9776664,1.7190712690353394,0.04248516261577606
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1824273003472222,0.019313784880702928,0.5833333333333334,1.7648935317993164,0.00854064617305994,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499998493194535,0.0013000008821487693,0.3999997854232724,0.7600001335144083,1767803776.990012,1.6543631553649902,0.034254290163517
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18219288793103447,0.01907641039308977,0.9166666666666666,1.765047550201416,0.007257932797074318,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999246597267,0.0013000004410743849,0.3999998927116362,0.7600000667572042,1767803777.001683,1.882214069366455,0.029098758473992348
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18230950342465754,0.019170963461620463,0.9166666666666666,1.7627661228179932,0.005939591210335493,0,0,0,0,-1,0.0,0.0013183415867388248,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999623298634,0.0013000002205371926,0.39999994635581815,0.7600000333786021,1767803777.0136473,1.9655593633651733,0.02384341135621071
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18218537414965985,0.019056298177543042,0.75,1.7613756656646729,0.005208012647926807,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999811649317,0.0013000001102685963,0.3999999731779091,0.7600000166893011,1767803777.0255523,1.722093105316162,0.020980771631002426
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18253800675675674,0.01944145578792769,0.8333333333333334,1.759015679359436,0.004376339726150036,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9699999905824659,0.001050000055134298,0.44999998658895457,0.8000000083446506,1767803777.0373123,1.6906834840774536,0.017592815682291985
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,10,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1824402265100671,0.01937420868550609,0.6666666666666666,1.7580293416976929,0.00366078014485538,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9799999952912329,0.0009250000275671491,0.4749999932944773,0.8200000041723253,1767803777.0498745,1.7172340154647827,0.0147610604763031
