step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9155649038461539,0.4394713876075307,0.0,0.38292545080184937,0.009880819357931614,0,0,0,0,-1,0.0,0.0010136812925338745,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9674929689643671,0.001178906246391125,0.8484375014435501,0.8767968756495975,1767768192.842001,0.14976495504379272,0.08925992995500565
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9171580188679245,0.45120853053281224,0.0,0.39593762159347534,0.013815345242619514,0,0,0,0,-1,0.0,0.0039345258846879005,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9638964844821836,0.0012394531231955624,0.8242187507217751,0.8658984378247987,1767768192.8549433,0.0803970918059349,0.10613381117582321
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9186921296296297,0.46247005530635465,0.0,0.39976683259010315,0.01053471490740776,0,0,0,0,-1,0.0,0.003280630335211754,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1767768192.8679607,0.07540331035852432,0.10494061559438705
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9201704545454545,0.48458851287694943,0.0,0.41582927107810974,0.014947126619517803,0,0,0,0,-1,0.0,0.004412411712110043,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1767768192.8786817,0.18735623359680176,0.12194760888814926
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9213169642857143,0.4979394758280845,0.0,0.4014040231704712,0.01847963035106659,0,0,0,0,-1,0.0,0.003532503731548786,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1767768192.8908055,0.09256654977798462,0.13535656034946442
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9226973684210527,0.5101984847965445,0.0,0.4032367467880249,0.016905859112739563,0,0,0,0,-1,0.0,0.0015737712383270264,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1767768192.9034755,0.12198644876480103,0.1326611042022705
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9240301724137931,0.5218714715329217,0.0,0.3694077432155609,0.013393511064350605,0,0,0,0,-1,0.0,0.003512348048388958,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1767768192.9163206,0.1650191843509674,0.11546123027801514
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9253177966101694,0.5380562853345082,0.0,0.3731495141983032,0.019147329032421112,0,0,0,0,-1,0.0,0.005753817968070507,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1767768192.9282146,0.07680358737707138,0.13571135699748993
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9263020833333333,0.5438779107835396,0.0,0.3570956587791443,0.01175582967698574,0,0,0,0,-1,0.0,0.007391499355435371,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1767768192.938401,0.05039803311228752,0.10316114127635956
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9275102459016393,0.5585559668335219,0.0,0.41093578934669495,0.017137272283434868,0,0,0,0,-1,0.0,0.005381442606449127,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1767768192.9490166,0.09212713688611984,0.12801197171211243
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.928679435483871,0.5680133934067018,0.0,0.33321136236190796,0.01129896380007267,0,0,0,0,-1,0.0,0.005838308483362198,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1767768192.9600365,0.12698732316493988,0.09901537746191025
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9298115079365079,0.5739390445351868,0.0,0.3435356914997101,0.012566082179546356,0,0,0,0,-1,0.0,0.0012671183794736862,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1767768192.9702234,0.030779680237174034,0.09137240052223206
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.930908203125,0.5776439518926387,0.0,0.3120799958705902,0.008557655848562717,0,0,0,0,-1,0.0,0.004008426330983639,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1767768192.9809926,0.11563479900360107,0.08131952583789825
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9319711538461538,0.5873085314622558,0.0,0.34795185923576355,0.01227220892906189,0,0,0,0,-1,0.0,0.003714553080499172,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1767768192.9923134,0.051331598311662674,0.09399697184562683
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9330018939393939,0.5965368222522534,0.0,0.3342157006263733,0.009870743378996849,0,0,0,0,-1,0.0,0.0024014655500650406,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1767768193.0036464,0.06941668689250946,0.0750088021159172
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9340018656716418,0.60625575932199,0.0,0.33165445923805237,0.009256960824131966,0,0,0,0,-1,0.0,0.0006137825548648834,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1767768193.0140362,0.0653252899646759,0.0709213837981224
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9349724264705882,0.6111969775030054,0.0,0.2911921739578247,0.00797843374311924,0,0,0,0,-1,0.0,0.0012785270810127258,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1767768193.025179,0.034863244742155075,0.06519784778356552
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9359148550724637,0.6168673900967173,0.0,0.3026942312717438,0.009362944401800632,0,0,0,0,-1,0.0,0.0013845106586813927,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1767768193.039603,0.02835017256438732,0.07135739922523499
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9368303571428571,0.6231982263116911,0.0,0.2878161072731018,0.009880096651613712,0,0,0,0,-1,0.0,0.0005171522498130798,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1767768193.0525205,0.10788065195083618,0.07509765028953552
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9377200704225352,0.6293240416832893,0.0,0.27793094515800476,0.008248901925981045,0,0,0,0,-1,0.0,0.0016311947256326675,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1767768193.0631914,0.04574801027774811,0.06487596780061722
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9385850694444444,0.636020176443399,0.0,0.2852465510368347,0.010516630485653877,0,0,0,0,-1,0.0,0.0022677285596728325,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767768193.0747428,0.016280414536595345,0.07489494979381561
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9394263698630136,0.6395061728395056,0.0,0.2389940768480301,0.006433288566768169,0,0,0,0,-1,0.0,0.004083341918885708,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767768193.0859132,0.05063895508646965,0.0520145483314991
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9400337837837838,0.6420569462600009,0.0,0.25862565636634827,0.007036642171442509,0,0,0,0,-1,0.0,0.0006033536046743393,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767768193.0981586,0.022646086290478706,0.05445465072989464
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.940625,0.6452775236637234,0.0,0.27464815974235535,0.007747054100036621,0,0,0,0,-1,0.0,0.0007104119285941124,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1767768193.111137,0.02002798765897751,0.059799306094646454
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9409950657894737,0.649674310098545,0.0,0.2656119167804718,0.00774460518732667,0,0,0,0,-1,0.0,2.4489127099514008e-06,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767768193.1242328,0.13181661069393158,0.05381127446889877
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9415584415584416,0.6540648472416134,0.0,0.269083172082901,0.008354263380169868,0,0,0,0,-1,0.0,0.0006096581928431988,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767768193.1362896,0.018998533487319946,0.057786982506513596
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9423076923076923,0.6611100215728576,0.0,0.2817216217517853,0.0075038583017885685,0,0,0,0,-1,0.0,0.0008504050783813,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767768193.1473467,0.045589666813611984,0.05447329580783844
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9430379746835443,0.665360092367204,0.0,0.24452775716781616,0.007336399983614683,0,0,0,0,-1,0.0,0.00016745831817388535,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767768193.1582642,0.046816613525152206,0.05442449450492859
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9435546875,0.6680670685419252,0.0,0.2680076062679291,0.008726175874471664,0,0,0,0,-1,0.0,0.0013897758908569813,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767768193.169559,0.016342157498002052,0.0583047941327095
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9442515432098766,0.6757206035650094,0.0,0.29020604491233826,0.010771818459033966,0,0,0,0,-1,0.0,0.0020456425845623016,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767768193.1818097,0.017905011773109436,0.06999030709266663
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9449314024390244,0.6784450079293063,0.0,0.24971844255924225,0.007616065908223391,0,0,0,0,-1,0.0,0.0031557525508105755,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767768193.1927447,0.020442528650164604,0.058133382350206375
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9455948795180723,0.6822632468273265,0.0,0.25506338477134705,0.007723561022430658,0,0,0,0,-1,0.0,0.00010749511420726776,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767768193.2040489,0.05931395664811134,0.05885741114616394
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9462425595238095,0.6876454552034162,0.0,0.25921574234962463,0.007497329730540514,0,0,0,0,-1,0.0,0.00022623129189014435,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767768193.215375,0.030675390735268593,0.054425206035375595
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.946875,0.690714510544539,0.0,0.23555560410022736,0.007027693558484316,0,0,0,0,-1,0.0,0.0004696361720561981,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767768193.2271109,0.07609765976667404,0.054639339447021484
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9474927325581395,0.6947742337579401,0.0,0.24958251416683197,0.006527801509946585,0,0,0,0,-1,0.0,0.0004998920485377312,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767768193.2380793,0.014716130681335926,0.04901868849992752
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9480962643678161,0.6982187398024825,0.0,0.24674539268016815,0.0077894763089716434,0,0,0,0,-1,0.0,0.0012616747990250587,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767768193.249855,0.039048291742801666,0.05699174478650093
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9486860795454546,0.702582971348965,0.0,0.25908687710762024,0.008709309622645378,0,0,0,0,-1,0.0,0.0009198333136737347,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767768193.2608898,0.04141639545559883,0.05849790200591087
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9492626404494382,0.7058553606834138,0.0,0.22896867990493774,0.007482488639652729,0,0,0,0,-1,0.0,0.001226820982992649,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767768193.271918,0.1145501434803009,0.05197848752140999
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9498263888888889,0.7104736249653887,0.0,0.24758626520633698,0.0073669771663844585,0,0,0,0,-1,0.0,0.00011551147326827049,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767768193.2837257,0.08559966087341309,0.05081857740879059
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9503777472527473,0.7158539022954045,0.0,0.26213306188583374,0.007370601873844862,0,0,0,0,-1,0.0,3.6247074604034424e-06,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767768193.294787,0.03590736165642738,0.05340733379125595
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9509171195652174,0.7197243414897683,0.0,0.23358963429927826,0.006214476190507412,0,0,0,0,-1,0.0,0.00115612568333745,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767768193.30724,0.0976758599281311,0.05025091394782066
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9514448924731183,0.7247641948703704,0.0,0.27178332209587097,0.007193468976765871,0,0,0,0,-1,0.0,0.000978992786258459,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767768193.3185897,0.027373768389225006,0.051634401082992554
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9519614361702128,0.7267405784482299,0.0,0.21676641702651978,0.004822051618248224,0,0,0,0,-1,0.0,0.002371417358517647,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767768193.3313072,0.08684307336807251,0.039421603083610535
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9524671052631579,0.7303215722483168,0.0,0.24885158240795135,0.011395576409995556,0,0,0,0,-1,0.0,0.006573524791747332,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767768193.3452053,0.037572167813777924,0.07517299056053162
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9529622395833334,0.7330173756668492,0.0,0.212245911359787,0.005723374895751476,0,0,0,0,-1,0.0,0.00567220151424408,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767768193.3591096,0.06874457001686096,0.04446011781692505
