step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19841333762886598,0.03679815022576886,0.9166666666666666,1.7489672899246216,0.016196265816688538,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.004345692860072775,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.974681116717718,0.0009347841429327363,0.4692835831112942,0.8227522763170378,1767803878.7513933,1.67701256275177,0.06512592732906342
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1994579081632653,0.0379433942644732,0.8333333333333334,1.7467753887176514,0.016607098281383514,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.004128408217069136,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9799072566590056,0.0008709730200216307,0.4818406727392163,0.8326146606236398,1767803878.763227,1.5773000717163086,0.06669212132692337
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20103377525252525,0.03964542195100306,0.5833333333333334,1.7459484338760376,0.017788812518119812,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.003921987806215679,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9826358426575051,0.0008387632779153356,0.48822479936731733,0.8374839266536847,1767803878.775557,1.5774918794631958,0.07167316973209381
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20203125,0.040629501181451366,0.75,1.7471603155136108,0.017540721222758293,1,1,0,0,-1,0.4166666666666667,0.16666666666666663,1,0.5,0.0023610294618765003,0.0011805147309382502,0.0037258884159048953,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.9257437537016638,0.0014246700965640082,0.3671870194238512,0.7798597298516139,1767803878.787612,1.5651320219039917,0.07107561081647873
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20355043316831684,0.04220143596155811,0.3333333333333333,1.7455004453659058,0.017616072669625282,0,0,0,0,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.0035395939951096502,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9358800654527418,0.0013671571612382306,0.3816926383149705,0.7709917431243398,1767803878.7992344,1.4711230993270874,0.07154806703329086
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2046185661764706,0.043046847209515134,0.75,1.745348334312439,0.017241135239601135,0,0,0,0,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.0033626142953541677,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9410375865461464,0.0013380628910182836,0.38900634756936553,0.7665046558507762,1767803878.810884,1.5311064720153809,0.07008783519268036
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20559010922330098,0.043851008553474104,0.9166666666666666,1.742963194847107,0.018331952393054962,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0031944835805864592,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9437065267169252,0.0013232450698040979,0.3927388463090806,0.764210672999564,1767803878.822508,1.72014319896698,0.0752970278263092
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2066932091346154,0.044854447617413834,0.6666666666666666,1.739250898361206,0.016596365720033646,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0030347594015571362,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9451291802527393,0.0013156029937211372,0.3946853829877691,0.7630157643202492,1767803878.8340678,1.5829898118972778,0.06851936876773834
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2079985119047619,0.04609282976755204,0.75,1.737748384475708,0.016436202451586723,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0028830214314792793,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9459254807137426,0.0013115719166041384,0.39573892500057867,0.7623727885895685,1767803878.8456235,1.593687891960144,0.06838800758123398
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20894752358490565,0.046799391631335355,0.75,1.7355318069458008,0.015388797968626022,0,0,0,0,-1,0.0,0.001047404482960701,0,0.0,0.0,0.0,0.002738870359905315,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9464049321257565,0.0013093623367596435,0.3963438644711544,0.7620080554027558,1767803878.8572502,1.5040454864501953,0.06401617079973221
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21053592289719625,0.0482315558506948,0.5,1.7316454648971558,0.014566738158464432,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.002601926841910049,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9467221739940697,0.0013080758533319638,0.3967215123021267,0.7617846057539509,1767803878.8691087,1.4457422494888306,0.06110150367021561
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21198640046296297,0.04960516826537264,0.8333333333333334,1.7272523641586304,0.014122272841632366,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0024718304998145465,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9469545742812289,0.0013072612873860298,0.3969822037772866,0.7616338520269198,1767803878.8809793,1.6131715774536133,0.05927272140979767
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21323107798165136,0.05068636717208977,0.8333333333333334,1.7238563299179077,0.013355373404920101,0,0,0,0,-1,0.0,0.000766899436712265,0,0.0,0.0,0.0,0.002348238974823819,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9471409363411751,0.0013066918799793095,0.39718104861743775,0.761521397705907,1767803878.893542,1.4988393783569336,0.0561380572617054
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2118252840909091,0.04891439358211263,0.9166666666666666,1.7214596271514893,0.013957900926470757,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.002230827026082628,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9473008101886642,0.0013062534793369187,0.3973456631891632,0.7614299469607783,1767803878.9050715,2.477088212966919,0.05888650193810463
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21016328828828829,0.047012179946353864,1.0,1.7174904346466064,0.011704965494573116,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.002119285674778497,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9474441283659986,0.0013058884375002596,0.3974899693252911,0.7613507591828226,1767803878.9167492,2.8659210205078125,0.04897396266460419
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20877511160714285,0.04553499804196541,1.0,1.7156401872634888,0.010356406681239605,0,0,0,0,-1,0.0,0.0013485588133335114,0,0.0,0.0,0.0,0.002013321391039572,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9475760147274167,0.001305567464217071,0.3976210621325781,0.7612793760087232,1767803878.9280128,2.632265329360962,0.04303871840238571
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20751521017699115,0.044184264842758385,0.9166666666666666,1.7126398086547852,0.008724122308194637,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0019126553214875934,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9476991847049595,0.0013052755083465006,0.39774262914797615,0.7612134846008078,1767803878.9396126,2.550309896469116,0.03595506399869919
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20614035087719298,0.04270168081960542,0.9166666666666666,1.711403489112854,0.006953503470867872,0,0,0,0,-1,0.0,0.001770618837326765,0,0.0,0.0,0.0,0.0018170225554132136,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9478151436858804,0.0013050046763541162,0.3978566531285845,0.7611518490670279,1767803878.9510381,2.565500497817993,0.028318213298916817
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20482336956521738,0.04133458944918548,1.0,1.711459994316101,0.0056676180101931095,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.001726171427642553,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9479247855601468,0.001304750680497657,0.3979642604137027,0.7610937759618067,1767803878.9627328,2.4342401027679443,0.022904977202415466
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20379849137931033,0.04031916899002485,0.9166666666666666,1.7093483209609985,0.004609337542206049,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0016398628562604252,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9480286918721286,0.0013045110571942122,0.39806614384095834,0.7610388468377816,1767803878.974059,2.206073522567749,0.018477141857147217
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20252403846153846,0.03901203733297681,1.0,1.7088613510131836,0.004710170440375805,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0015578697134474037,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9481272815117677,0.0013042842730442772,0.3981627737681069,0.760986784332925,1767803878.9852562,2.3071327209472656,0.018844231963157654
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2013042902542373,0.03785623548322524,1.0,1.7107031345367432,0.004468198399990797,0,0,0,0,-1,0.0,0.00024197204038500786,0,0.0,0.0,0.0,0.0014799762277750335,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9482208857797053,0.0013040692759293756,0.39825450353230324,0.760937385034795,1767803878.996752,2.1418802738189697,0.01792205311357975
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20043329831932774,0.037176776788638725,0.8333333333333334,1.7119338512420654,0.0051755341701209545,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0014059774163862817,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.948309786180837,0.001303865269261019,0.39834162230300507,0.7608904857423134,1767803879.0083199,2.005347967147827,0.020628681406378746
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19928385416666666,0.03616578054655596,1.0,1.7176117897033691,0.006447706837207079,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0013356785455669676,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9483942335941461,0.001303671598118359,0.39842438170764227,0.7608459464348268,1767803879.0196638,2.1245977878570557,0.02566082589328289
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1981534090909091,0.03511061547130173,0.8333333333333334,1.7177841663360596,0.00833851471543312,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.001268894618288619,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9684592313937342,0.0010531704678439292,0.44841418674979944,0.8008036416029001,1767803879.0312421,1.9104942083358765,0.032834917306900024
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1973296618852459,0.03450326130800041,0.9166666666666666,1.7256155014038086,0.00993894599378109,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0012054498873741882,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.978521368358894,0.0009277021859878384,0.4734068073326786,0.8207634557676623,1767803879.0432777,1.8483484983444214,0.0388801209628582
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19677337398373984,0.03427486477353676,1.0,1.7269411087036133,0.01242273859679699,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0011451773930054787,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9835843923288392,0.000864840355736539,0.4859230972373708,0.8307252811017329,1767803879.0547154,1.8482170104980469,0.0484759658575058
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19606854838709678,0.033763268887381605,0.8333333333333334,1.7278932332992554,0.014559642411768436,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0010879185233552047,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9861480664590738,0.0008333257831989871,0.49221072581862363,0.835689016107873,1767803879.066237,1.7769184112548828,0.056587327271699905
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19578125,0.03384995697809599,0.75,1.7317579984664917,0.016917379572987556,1,1,0,0,-1,0.0,0.08333333333333337,1,0.5,0.0009946120435046365,0.0004973060217523182,0.0010335225971874443,1,confirmed_streak,1,1,1,uncertain,0.95,5,stable,0.9874613151249148,0.000817506931152246,0.49538753236489813,0.8381545648330927,1767803879.0778944,1.7621359825134277,0.06578481197357178
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19559151785714285,0.03391836190861558,0.75,1.7308942079544067,0.019401736557483673,0,0,0,0,-1,0.0,0.0024843569844961166,0,0.0,0.0,0.0,0.000981846467328072,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9681599706981053,0.0010597929989260705,0.44707837302256964,0.7993718363567448,1767803879.0883036,1.771965503692627,0.0752430111169815
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19657357283464566,0.03549689754698588,0.75,1.7291920185089111,0.02184183895587921,0,0,0,0,-1,0.0,0.0024401023983955383,0,0.0,0.0,0.0,0.0009327541439616684,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9585432338506176,0.0011809970528123552,0.4229861054073969,0.7799657444215609,1767803879.0987747,1.6814664602279663,0.08454583585262299
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19775390625,0.03723008089336642,0.8333333333333334,1.7358098030090332,0.024208083748817444,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0008861164367635849,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9537642594663721,0.0012415977525402071,0.41098256964303775,0.7702487071418095,1767803879.1097267,1.7185958623886108,0.09386848658323288
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19949127906976744,0.0396654473232365,0.5,1.742318034172058,0.026544688269495964,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0008418106149254056,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9514013470446058,0.0012718686482535832,0.40501339920656737,0.7653768967553823,1767803879.1211548,1.626982569694519,0.10299127548933029
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1994891826923077,0.03939446255540328,0.75,1.7459076642990112,0.028242021799087524,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0007997200841791353,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9502444968687078,0.0012869627116327313,0.4020560498349185,0.762928364402945,1767803879.1325257,1.7277898788452148,0.10988720506429672
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1993380248091603,0.039305105213462484,0.8333333333333334,1.7537552118301392,0.03000026009976864,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0007597340799701785,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9496891442829898,0.0012944640576841853,0.4006014803968852,0.7616921024254636,1767803879.144216,1.7546229362487793,0.11699948459863663
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19975142045454544,0.03995075286440036,0.6666666666666666,1.7588355541229248,0.030780263245105743,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0007217473759716695,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9494332434449805,0.001298168302654936,0.3998962577860698,0.7610625754255232,1767803879.155761,1.7310733795166016,0.12061590701341629
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1998061560150376,0.040095866967785596,0.5,1.7637873888015747,0.030712269246578217,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.000685660007173086,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9493259120990926,0.001299974881375986,0.39956420908133894,0.7607369857149137,1767803879.1674068,1.588212013244629,0.12101946771144867
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20006413246268656,0.040479257203442184,0.6666666666666666,1.7685765027999878,0.02974422462284565,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0006513770068144316,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9492918028812697,0.0013008342226160047,0.3994175321217823,0.7605639059595011,1767803879.1789858,1.7030671834945679,0.11759001016616821
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20005787037037037,0.040653147160880754,0.75,1.770673155784607,0.02963334508240223,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00061880815647371,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9492933122628908,0.001301221820023298,0.39936248579837763,0.7604675954266926,1767803879.1907282,1.785028100013733,0.117467001080513
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19987936580882354,0.0404739185851332,0.75,1.773678183555603,0.027667317539453506,0,0,0,0,-1,0.0,0.001966027542948723,0,0.0,0.0,0.0,0.0005878677486500244,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9493116961463935,0.0013013754972191873,0.39935229930177174,0.7604101580379413,1767803879.2023275,1.8635810613632202,0.10987260192632675
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1999315693430657,0.04058204810541028,0.75,1.7747923135757446,0.02562834694981575,0,0,0,0,-1,0.0,0.0020389705896377563,0,0.0,0.0,0.0,0.0005584743612175231,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9493376330073192,0.0013014141493691417,0.39936365721556766,0.760372621327336,1767803879.2139378,1.8648287057876587,0.10188611596822739
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19972826086956522,0.04038443298517409,0.75,1.7757272720336914,0.023264866322278976,0,0,0,0,-1,0.0,0.0023634806275367737,0,0.0,0.0,0.0,0.0005305506431566469,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9493665080628304,0.0013013971656596031,0.3993849565760676,0.7603454758566149,1767803879.2253919,1.695683479309082,0.09273508191108704
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19966839028776978,0.04039604670116023,1.0,1.7775377035140991,0.0216925498098135,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0005040231109988146,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.949396056646519,0.0013013541649759912,0.3994104423431444,0.760323944861607,1767803879.236952,1.821699619293213,0.08663544058799744
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19952566964285715,0.040290340451054854,1.0,1.7775683403015137,0.018927820026874542,0,0,0,0,-1,0.0,0.002764729782938957,0,0.0,0.0,0.0,0.0004788219554488738,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9494251865630547,0.00130129987523204,0.3994372784817259,0.7603056190174382,1767803879.2484088,2.1113927364349365,0.07562550157308578
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19944038120567376,0.04020329866793761,0.6666666666666666,1.7767839431762695,0.01614496111869812,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0004548808576764301,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9494533896341406,0.0013012415783751799,0.3994640851404369,0.7602892737660221,1767803879.2595913,1.7355648279190063,0.06455886363983154
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1993562940140845,0.040143733941798654,0.6666666666666666,1.776097059249878,0.013856923207640648,0,0,0,0,-1,0.0,0.0022880379110574722,0,0.0,0.0,0.0,0.00043213681479260856,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9494804476957772,0.0013011828353126826,0.39949020806591284,0.7602742779274488,1767803879.2719383,1.7103596925735474,0.05540696904063225
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19940996503496503,0.04031815460539807,0.9166666666666666,1.7747669219970703,0.012448515743017197,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0004105299740529781,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9495062857502166,0.0013011253494172852,0.3995153537468954,0.7602602979559403,1767803879.2838118,1.8834553956985474,0.049880631268024445
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1994357638888889,0.04039158509025442,0.8333333333333334,1.77290940284729,0.009705050848424435,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0003900034753503292,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9495308986592406,0.00130106989867169,0.3995394072368576,0.7602471500205753,1767803879.2949474,1.601140022277832,0.03884734958410263
