step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17644942434210525,0.011923638304314461,0.5833333333333334,1.7727694511413574,0.0026597552932798862,0,0,13,13,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01809748530167613,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9484942179501382,0.0012036577475450943,0.4127584872709172,0.7854183699476264,1767841141.91535,1.7101341485977173,0.010623847134411335
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1771002435064935,0.012547148607494368,0.75,1.7703852653503418,0.0028336248360574245,0,0,13,13,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.017192611036592323,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9443510980784037,0.0012625899772281208,0.4014885394470403,0.7752880766293021,1767841141.9268637,1.7420536279678345,0.011314899660646915
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17733373397435898,0.012859019821959814,0.8333333333333334,1.7713003158569336,0.0027422404382377863,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.016332980484762706,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9425344891117713,0.0012917586716361892,0.39616252588777784,0.7700939853873654,1767841141.9387105,1.7599624395370483,0.010936671867966652
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17736352848101267,0.012891409519834425,0.75,1.7708550691604614,0.002760428935289383,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01551633146052457,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9418624656908557,0.0013059329824717937,0.39375753036704575,0.7673744424127614,1767841141.9504578,1.7677587270736694,0.011065815575420856
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.177685546875,0.013263747989574937,0.8333333333333334,1.7708890438079834,0.003159158630296588,1,1,14,14,0,0.08333333333333337,0.08333333333333337,1,0.5,0.014481168975744403,0.007240584487872201,0.01474051488749834,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9417481788193356,0.001312569689716884,0.39278362704081915,0.7658982984395055,1767841141.9621668,1.7302104234695435,0.012648343108594418
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17775848765432098,0.013392821413431726,0.75,1.7722796201705933,0.003582255681976676,0,0,14,14,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.014003489143123422,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9419004281471248,0.001315431117679843,0.39250620560047034,0.7650496725912213,1767841141.973805,1.6716562509536743,0.014275344088673592
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17821074695121952,0.013922518596602457,0.75,1.7709425687789917,0.004027156624943018,0,0,14,14,-1,0.0,0.00044490094296634197,0,0.0,0.0,0.0,0.01330331468596725,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9421749320610388,0.001316414034639413,0.3925630669949455,0.7645203334985057,1767841141.9852588,1.6616640090942383,0.016083167865872383
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17921686746987953,0.015097957501761078,0.75,1.77303147315979,0.004762827418744564,0,0,14,14,-1,0.0,0.0007356707938015461,0,0.0,0.0,0.0,0.012638148951668888,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9425004277354192,0.0013164736748919588,0.392775747964477,0.7641558890920032,1767841141.9970758,1.6738110780715942,0.018946966156363487
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18047805059523808,0.01658685194407947,0.6666666666666666,1.7723534107208252,0.005262817721813917,0,0,14,14,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.012006241504085443,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9428419412904131,0.0013160903411534382,0.3930564840012133,0.7638788807716144,1767841142.0085075,1.6811046600341797,0.020947575569152832
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18111213235294119,0.017329201113301534,0.6666666666666666,1.7737687826156616,0.006097372155636549,1,1,15,15,0,0.16666666666666674,0.0008345544338226318,1,0.5,0.0,0.0,0.01140592942888117,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9048142658897523,0.001667500943679467,0.3189611120942508,0.7436503298001395,1767841142.020481,1.7307491302490234,0.024283887818455696
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1822765261627907,0.018600143957644324,0.6666666666666666,1.772861361503601,0.006949759554117918,0,0,15,15,-1,0.0,0.000852387398481369,0,0.0,0.0,0.0,0.010835632957437112,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9243924199564661,0.0014917891595963733,0.356753916494662,0.7534505098436853,1767841142.0321476,1.62826669216156,0.027639923617243767
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1832794540229885,0.019758413549329914,0.75,1.7729644775390625,0.007524414919316769,0,0,15,15,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.010293851309565255,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9343020024482118,0.0014030791454223222,0.3756504889443164,0.7582693326182774,1767841142.0434911,1.643438696861267,0.029919134452939034
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18492542613636365,0.021636691895520702,0.8333333333333334,1.7732772827148438,0.00789584219455719,0,0,15,15,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.009779158744086991,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9393869679635446,0.0013581480327263904,0.3851704212306979,0.7606015401207518,1767841142.0547926,1.664511799812317,0.03155745193362236
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18635884831460675,0.02307406654914699,0.5833333333333334,1.772265076637268,0.008868825621902943,0,0,15,15,-1,0.0,0.25,0,0.0,0.0,0.0,0.00929020080688264,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9420605663316289,0.0013352476986128073,0.39003217380704874,0.7616943001814083,1767841142.0663865,1.6485347747802734,0.035657137632369995
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1875,0.0241322774492578,0.75,1.7715688943862915,0.009985012002289295,1,1,16,16,0,0.08333333333333337,0.16666666666666663,1,0.5,-0.0075141320581042035,0.0,0.008825690766538509,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9435254719453138,0.001323438319626701,0.39257568402195137,0.7621710037056849,1767841142.0780613,1.6135503053665161,0.0403333380818367
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18814388736263737,0.024759796848715404,0.8333333333333334,1.7704546451568604,0.010472778230905533,0,0,16,16,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.008384406228211582,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9443813229586185,0.0013172181529599524,0.3939619952354707,0.7623431627870741,1767841142.0896375,1.7694751024246216,0.04236909747123718
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18953804347826086,0.026052547526082315,0.5833333333333334,1.7694309949874878,0.010377784259617329,0,0,16,16,-1,0.0,0.25,0,0.0,0.0,0.0,0.007965185916801003,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9449272965641072,0.0013138207337732644,0.3947675784017117,0.7623663592810573,1767841142.1011782,1.5253814458847046,0.042356938123703
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19102822580645162,0.027660715478496526,0.6666666666666666,1.7677017450332642,0.010486148297786713,0,0,16,16,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.007566926620960953,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.94531283191128,0.0013118550143098346,0.39527890741958627,0.7623182186336728,1767841142.1129773,1.499348759651184,0.04283728823065758
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1921126994680851,0.028648725861158054,0.75,1.7665456533432007,0.011971930973231792,0,0,16,16,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.007188580289912904,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9456127246856355,0.0013106213895239117,0.39563852951219214,0.7622373963603233,1767841142.1242301,1.5807331800460815,0.04919474571943283
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19300986842105264,0.02939781801046817,0.5,1.7642444372177124,0.011560805141925812,1,1,17,17,0,0.25,0.25,1,0.5,-0.007017501063113109,0.0,0.006829151275417259,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.907443425131576,0.0016609628783331287,0.32127605764054923,0.7421430708714742,1767841142.1354353,1.5285111665725708,0.04772920906543732
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1934814453125,0.02968307011855151,0.8333333333333334,1.761458158493042,0.01230037771165371,0,0,17,17,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0064876937116463956,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9269141339614433,0.0014852838942281093,0.35900023247004414,0.752044689492484,1767841142.1468003,1.5153740644454956,0.05102258920669556
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19430573453608246,0.030471024330048797,0.8333333333333334,1.7569159269332886,0.012152120471000671,0,0,17,17,-1,0.0,0.00014825724065303802,0,0.0,0.0,0.0,0.006163309026064076,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9367218667072729,0.0013969335884554165,0.37786283269077353,0.7569468411001515,1767841142.1585083,1.616108775138855,0.05059903860092163
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19503348214285715,0.03111480503218677,0.9166666666666666,1.7516738176345825,0.011597387492656708,0,0,17,17,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.005855143574760872,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9417038792413546,0.0013524145275707088,0.38733734184698065,0.7593516920862899,1767841142.1699376,1.7122968435287476,0.04856375977396965
