step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19031894329896906,0.029882916162764978,0.6666666666666666,1.7609020471572876,0.009455225430428982,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0028152954493824594,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.976550568752971,0.0009313250064360329,0.4712881711732519,0.8217830246236008,1767803900.2949388,1.4863570928573608,0.03867286816239357
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1914859693877551,0.03126775932593756,0.6666666666666666,1.7594629526138306,0.009121939539909363,0,0,0,0,-1,0.0,0.000333285890519619,0,0.0,0.0,0.0,0.002674530676913336,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9816974044293362,0.0008679777441387266,0.4838256675796778,0.8316938715148744,1767803900.306765,1.6100066900253296,0.03740134462714195
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19337910353535354,0.033383624901481085,0.5833333333333334,1.7594302892684937,0.009790094569325447,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.002540804143067669,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9843457931344531,0.0008361078744507894,0.49016303795726895,0.8366091770003575,1767803900.318488,1.6259161233901978,0.04018933326005936
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1947265625,0.034824918724567416,0.8333333333333334,1.7594702243804932,0.01091066189110279,1,1,0,0,-1,0.08333333333333337,0.25,1,0.5,0.017322867126616605,0.008661433563308302,0.008661433563308302,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.962146634294517,0.0010773048154447025,0.43968445736898876,0.8009030185691712,1767803900.3301296,1.5953311920166016,0.04479411616921425
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19635674504950495,0.03654362074296573,0.75,1.7589119672775269,0.010463284328579903,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.008228361885142886,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9513531668019284,0.0011984330698887372,0.4150057693753011,0.7829200178501284,1767803900.3415709,1.6608136892318726,0.04308152198791504
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19753370098039216,0.037569716150013525,0.75,1.7562098503112793,0.011103594675660133,0,0,0,0,-1,0.0,0.0006403103470802307,0,0.0,0.0,0.0,0.007816943790885742,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9462177521515102,0.001258981590380674,0.4030432866857325,0.77380509206233,1767803900.3531017,1.6863714456558228,0.045711662620306015
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19895327669902912,0.038987594426589084,0.6666666666666666,1.7547123432159424,0.010545523837208748,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.007426096601341455,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9438844272143584,0.0012889924174359479,0.3973472094274754,0.7691303750115673,1767803900.3650122,1.5109509229660034,0.043558187782764435
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19989483173076922,0.0398563630696061,0.6666666666666666,1.7513575553894043,0.009982998482882977,0,0,0,0,-1,0.0,0.0005625253543257713,0,0.0,0.0,0.0,0.0070547917712743815,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9429339255253223,0.0013036286099191833,0.3947360217413954,0.7666816250371661,1767803900.3764453,1.538965106010437,0.04130170866847038
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20107886904761904,0.04102109643111771,0.8333333333333334,1.7489296197891235,0.009491976350545883,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.006702052182710662,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.942661000178473,0.0013105391323636301,0.3936395572682643,0.7653514281733962,1767803900.3881302,1.560315728187561,0.03934494033455849
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20205630896226415,0.04176708868262937,0.75,1.7459162473678589,0.009529395960271358,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.006366949573575129,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9427153569448339,0.0013135801516896172,0.39328263450562706,0.7645857989587707,1767803900.399672,1.760956883430481,0.03936620429158211
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20301547897196262,0.042542912038200965,0.8333333333333334,1.7423288822174072,0.009687717072665691,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.006048602094896372,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9429231938504993,0.0013146943290351534,0.3932825415493726,0.7641074801078543,1767803900.411161,1.6480193138122559,0.04015268757939339
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2042824074074074,0.04371578750106936,0.5833333333333334,1.740203857421875,0.008474006317555904,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.005746171990151553,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.943198478254446,0.0013148594061757318,0.3934504342303172,0.7637775916509726,1767803900.4229147,1.542695164680481,0.03520302474498749
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20545441513761467,0.04481477608831245,0.6666666666666666,1.7363598346710205,0.00841780286282301,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.005458863390643975,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9434988255679732,0.001314566783229893,0.39369328084576133,0.7635264548426794,1767803900.4346843,1.774396538734436,0.03497223183512688
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20390625,0.0427079506861459,1.0,1.7327300310134888,0.0077718221582472324,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.005185920221111776,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9438035526295373,0.0013140628589902459,0.39396541939873164,0.7633190034876732,1767803900.4463952,2.2528774738311768,0.032317835837602615
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20213963963963963,0.04043312622720857,1.0,1.7289152145385742,0.006956702563911676,0,0,0,0,-1,0.0,0.000815119594335556,0,0.0,0.0,0.0,0.004926624210056187,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9441027587853261,0.0013134706821789782,0.3942446112193558,0.7631374890068534,1767803900.4587815,2.25752329826355,0.028776811435818672
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.200439453125,0.03840019478191646,1.0,1.7272953987121582,0.006293209735304117,0,0,0,0,-1,0.0,0.0006634928286075592,0,0.0,0.0,0.0,0.0046802929995533775,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9443918926279498,0.0013128512453586592,0.39452019736400185,0.7629728324032927,1767803900.4706109,2.407167673110962,0.02590574510395527
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19883849557522124,0.036369296611706736,1.0,1.72532320022583,0.005016892682760954,0,0,0,0,-1,0.0,0.0012763170525431633,0,0.0,0.0,0.0,0.004446278349575708,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9446690482166338,0.0013122343546407799,0.3947872381157128,0.7628202997065191,1767803900.482309,2.247831344604492,0.020599273964762688
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1972998903508772,0.03450388101078771,1.0,1.7221440076828003,0.003939793910831213,0,0,0,0,-1,0.0,0.001077098771929741,0,0.0,0.0,0.0,0.004223964432096923,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9449336197072382,0.0013116341698215421,0.3950436119404367,0.7626773391828886,1767803900.4938838,2.355412721633911,0.016044937074184418
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1958899456521739,0.03283866545411391,1.0,1.7205157279968262,0.003438002662733197,0,0,0,0,-1,0.0,0.0005017912480980158,0,0.0,0.0,0.0,0.004012766210492076,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9451856321735331,0.0013110570235861842,0.39528857907091486,0.762542499454592,1767803900.505334,2.486900568008423,0.01387933362275362
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19463900862068967,0.031384373795234864,0.9166666666666666,1.7195054292678833,0.003171880031004548,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0038121278999674723,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9454254090795587,0.0013105053534571015,0.39552207028889624,0.7624148880972862,1767803900.5178285,2.3970696926116943,0.012715371325612068
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19334268162393162,0.029874593599354987,1.0,1.7185226678848267,0.0027807385195046663,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0036215215049690986,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9456534073757653,0.0013099796773667417,0.395744334944788,0.7622939005001339,1767803900.5296993,2.374420404434204,0.011131522245705128
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1923000529661017,0.02872080305901748,0.8333333333333334,1.7212098836898804,0.0029305347707122564,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0034404454297206435,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9458701360573606,0.001309479585009701,0.3959557670001232,0.7621790838789831,1767803900.5413344,2.174262046813965,0.011672179214656353
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19124212184873948,0.027534647629972663,1.0,1.7217117547988892,0.003325154073536396,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.003268423158234611,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9460761162713717,0.0013090042342581434,0.396156819316806,0.762070068886962,1767803900.5530615,2.194340467453003,0.013259920291602612
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19010416666666666,0.026345252838835886,1.0,1.722879409790039,0.004161747172474861,0,0,0,0,-1,0.0,0.0008365930989384651,0,0.0,0.0,0.0,0.0031050020003228805,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9462718620955496,0.001308552598812183,0.3963479616968184,0.7619665350435779,1767803900.5647185,2.228926658630371,0.016548914834856987
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18924328512396693,0.025517526134581473,1.0,1.727834939956665,0.0051766992546617985,0,0,0,0,-1,0.0,0.0010149520821869373,0,0.0,0.0,0.0,0.0029497519003067363,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9664224745663568,0.001057386152923713,0.4463231779760633,0.801868193091881,1767803900.576354,2.1121702194213867,0.020604202523827553
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18830046106557377,0.024603786358303913,1.0,1.7282482385635376,0.006681443657726049,0,0,0,0,-1,0.0,0.001504744403064251,0,0.0,0.0,0.0,0.0028022643052913994,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9765665134232142,0.0009312955199205969,0.47130529562399304,0.8217747758375279,1767803900.5877218,1.963699221611023,0.026405993849039078
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1877540650406504,0.02424921397643175,1.0,1.7319586277008057,0.008032205514609814,0,0,0,0,-1,0.0,0.0013507618568837643,0,0.0,0.0,0.0,0.0026621510900268295,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9817126675554111,0.000867952245088056,0.48384261479595053,0.831686033245772,1767803900.5992947,1.9612226486206055,0.031526338309049606
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18715347782258066,0.023699960887349707,0.9166666666666666,1.7329285144805908,0.009603537619113922,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.002529043535525488,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9843603696249671,0.0008360852844655305,0.4901795808345283,0.8366017296835437,1767803900.611259,1.832402229309082,0.03760748729109764
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1869375,0.02370807197794605,0.75,1.735232949256897,0.011690352112054825,1,1,0,0,-1,0.08333333333333337,0.16666666666666663,1,0.5,-0.00039435608451827693,0.0,0.0024025913587492134,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9657859415598531,0.0010706087122557696,0.44359267397921054,0.7990216422493966,1767803900.6235843,1.89329195022583,0.04560253396630287
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18684895833333334,0.02384576762966094,0.75,1.7363027334213257,0.013873625546693802,0,0,0,0,-1,0.0,0.002183273434638977,0,0.0,0.0,0.0,0.002282461790811753,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.956581158316631,0.0011880097680312294,0.4204485093578489,0.7801955596619419,1767803900.6349204,1.7709523439407349,0.05395954102277756
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18777682086614172,0.02520863850711275,0.4166666666666667,1.7388250827789307,0.016331203281879425,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.002168338701271165,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9520503450445078,0.0012467023079501963,0.4089789475002558,0.7707482814413523,1767803900.6465998,1.7306116819381714,0.06318224966526031
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1888427734375,0.0266923014156011,0.6666666666666666,1.7435632944107056,0.019374702125787735,0,0,0,0,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.0020599217662076066,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9498497500503998,0.001275974157733197,0.4033229704104762,0.7659921172505385,1767803900.658435,1.7294665575027466,0.07485926896333694
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1900436046511628,0.02837909737741331,0.5833333333333334,1.7492622137069702,0.02221188321709633,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.001956925677897226,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9488095155971937,0.0012905075738540326,0.4005610548613295,0.7635831363286385,1767803900.670069,1.720117211341858,0.08578188717365265
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1899939903846154,0.02800728535240647,0.9166666666666666,1.7513368129730225,0.02546532079577446,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0018590793940023648,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9483457465055223,0.0012976617665522957,0.3992387128381514,0.76234929198252,1767803900.683046,1.7279257774353027,0.0986805185675621
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19003458969465647,0.028123545774145383,0.6666666666666666,1.7585407495498657,0.026798255741596222,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0017661254243022464,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9481670582466553,0.0013011247815209708,0.3986312673514947,0.7617044836185507,1767803900.6949005,1.6645793914794922,0.10418419539928436
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19028172348484848,0.028532834755327814,0.6666666666666666,1.7623425722122192,0.028359098359942436,0,0,0,0,-1,0.0,0.0015608426183462143,0,0.0,0.0,0.0,0.001677819153087134,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.948128094809502,0.001302744499249488,0.39837766249011575,0.7613555875552015,1767803900.7065084,1.7334016561508179,0.11082617193460464
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19020206766917294,0.028545110976113074,0.8333333333333334,1.7662936449050903,0.0290758665651083,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0015939281954327773,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9481564034380929,0.0013034465435461746,0.3982980415782652,0.7611559722362307,1767803900.7180874,1.9534353017807007,0.11400432884693146
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1902110541044776,0.028614226878794544,0.75,1.7694377899169922,0.02883140742778778,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0015142317856611384,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9482159270909738,0.001303694382527341,0.3983028550008404,0.7610322556538137,1767803900.7299562,1.8488587141036987,0.11323684453964233
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19045138888888888,0.028952026064570417,0.8333333333333334,1.7717608213424683,0.027793239802122116,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0014385201963780813,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9482887769610248,0.0013037199247409013,0.39834756515459874,0.7609476838858202,1767803900.741875,1.824316382408142,0.1095440536737442
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19037224264705882,0.028860825296080136,0.8333333333333334,1.7734668254852295,0.02570336125791073,0,0,0,0,-1,0.0,0.0020898785442113876,0,0.0,0.0,0.0,0.0013665941865591772,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9483661313584107,0.0013036390766267404,0.3984100705783236,0.7608838201988779,1767803900.7536762,1.8134618997573853,0.10145880281925201
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19029425182481752,0.028808279396212725,0.75,1.7751672267913818,0.02392643876373768,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0012982644772312182,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9484436912852688,0.0013035096443757281,0.398479452086135,0.7608313894426083,1767803900.7655404,1.7436224222183228,0.09459732472896576
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1897361865942029,0.028317279890112436,1.0,1.776485562324524,0.021671641618013382,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0012333512533696572,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.948519411270805,0.0013033603431293899,0.39855036209995326,0.760785700097315,1767803900.7770438,2.1221587657928467,0.08597660809755325
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18955148381294964,0.028230871707478074,0.75,1.776463270187378,0.019244002178311348,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0011716836907011744,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9485923663662028,0.0013032053289922267,0.3986202271451434,0.7607443551558679,1767803900.7885113,1.7090281248092651,0.0763106718659401
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18936941964285714,0.028099531969029253,0.8333333333333334,1.777349591255188,0.016336368396878242,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0011130995061661155,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9486621865154775,0.0013030514777791883,0.3986878529262571,0.7607061074297838,1767803900.8000004,1.9564374685287476,0.06494231522083282
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1894669769503546,0.02827219929523655,0.6666666666666666,1.7762320041656494,0.01408602949231863,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0010574445308578098,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9487287742742156,0.0013029020301639537,0.398752728791771,0.7606702870741493,1767803900.8113222,1.6315617561340332,0.056055713444948196
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1892880721830986,0.02815821429864193,0.9166666666666666,1.775864839553833,0.012159478850662708,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0010045723043149192,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9487921640350954,0.0013027584167271506,0.3988146809873474,0.7606365152283692,1767803900.8228877,1.8107514381408691,0.048426683992147446
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1895214160839161,0.028468252981971236,0.75,1.7744628190994263,0.010164854116737843,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0009543436890991732,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9488524519219502,0.001302621171398202,0.3988736998689817,0.7606045607209143,1767803900.8345292,1.752794623374939,0.04056006669998169
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18977864583333334,0.028787250326436968,0.6666666666666666,1.772839903831482,0.008907904848456383,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0009066265046442145,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9489097609725788,0.00130249038836687,0.3989298538853758,0.7605742683118504,1767803900.8461473,1.6294065713882446,0.035597000271081924
