step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9616228070175439,0.7665514782513302,0.0,0.2567344307899475,0.0048380098305642605,0,0.0,0.0035725650377571583,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767764919.6853127,0.0811503455042839,0.04345323145389557
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9622844827586207,0.7731273225112456,0.0,0.2621600925922394,0.00851884763687849,0,0.0,0.00368083780631423,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767764919.6966712,0.08317258208990097,0.06017937511205673
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9626588983050848,0.7763348927246333,0.0,0.284437894821167,0.011154571548104286,0,0.0,0.0026357239112257957,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767764919.7243412,0.03625417873263359,0.0707043930888176
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.96328125,0.7823286779072292,0.0,0.3098868131637573,0.010710029862821102,0,0.0,0.00044454168528318405,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767764919.745718,0.18757487833499908,0.06624382734298706
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9638831967213115,0.7853777520621462,0.0,0.23083189129829407,0.0034714729990810156,0,0.0,0.0072385568637400866,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767764919.7569609,0.01773971877992153,0.033168986439704895
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9644657258064516,0.7883427506120979,0.0,0.26877450942993164,0.008937451057136059,0,0.0,0.005465978058055043,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767764919.7680335,0.05119244381785393,0.06328771263360977
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9650297619047619,0.7922308779695554,0.0,0.2596151828765869,0.008323164656758308,0,0.0,0.0006142864003777504,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767764919.7810016,0.02571459673345089,0.0559975802898407
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.96533203125,0.7990303124118906,0.0,0.33253705501556396,0.007609720807522535,0,0.0,0.0007134438492357731,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767764919.7913923,0.12931925058364868,0.052442315965890884
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9658653846153846,0.8033970194040273,0.0,0.2979472577571869,0.0067259869538247585,0,0.0,0.0008837338536977768,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767764919.8030925,0.06425782293081284,0.050469499081373215
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9663825757575758,0.8084140807064888,0.0,0.31272000074386597,0.01092346478253603,0,0.0,0.004197477828711271,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767764919.8141575,0.19147180020809174,0.06834448128938675
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9668843283582089,0.8103619248842666,0.0,0.2602930963039398,0.006925156340003014,0,0.0,0.003998308442533016,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767764919.827303,0.04239974543452263,0.04825266823172569
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9673713235294118,0.8122697358828048,0.0,0.24197939038276672,0.006825035437941551,0,0.0,0.0001001209020614624,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767764919.838625,0.027810947969555855,0.046911679208278656
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9678442028985508,0.814138769935552,0.0,0.24612104892730713,0.0068258545361459255,0,0.0,8.190982043743134e-07,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767764919.8512049,0.047190096229314804,0.04967678710818291
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9683035714285714,0.817880026864528,0.0,0.262140154838562,0.007339033763855696,0,0.0,0.0005131792277097702,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767764919.8617773,0.023241480812430382,0.050949081778526306
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.96875,0.8211092067565342,0.0,0.24024252593517303,0.004332387819886208,0,0.0,0.003006645943969488,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767764919.8752499,0.07716097682714462,0.03630015626549721
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9691840277777778,0.8231654321628248,0.0,0.26294583082199097,0.007920325733721256,0,0.0,0.0035879379138350487,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767764919.886503,0.01410870160907507,0.05406775698065758
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9696061643835616,0.8262116023789865,0.0,0.2592611014842987,0.006691242568194866,0,0.0,0.00122908316552639,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767764919.8992174,0.04279586672782898,0.04382798820734024
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9698057432432432,0.8281239531328353,0.0,0.2951989769935608,0.010081788524985313,0,0.0,0.0033905459567904472,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767764919.911676,0.015248971991240978,0.06484717130661011
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9702083333333333,0.8316229059570756,0.0,0.2544585168361664,0.0065790931694209576,0,0.0,0.003502695355564356,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767764919.9233649,0.12103600054979324,0.045084916055202484
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9706003289473685,0.8331220423663185,0.0,0.26281651854515076,0.008698808960616589,0,0.0,0.002119715791195631,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767764919.9363003,0.05259634554386139,0.062249887734651566
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9709821428571429,0.8355137115477265,0.0,0.23934216797351837,0.005601493641734123,0,0.0,0.0030973153188824654,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767764919.9486172,0.08251114189624786,0.042075417935848236
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9713541666666666,0.8366441309087711,0.0,0.20908576250076294,0.004967713728547096,0,0.0,0.000633779913187027,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767764919.9605565,0.05433560535311699,0.03996965289115906
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9717167721518988,0.8383498722911049,0.0,0.22622427344322205,0.007110951468348503,0,0.0,0.002143237739801407,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767764919.9707966,0.03394646197557449,0.04899106174707413
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9720703125,0.8397307364295608,0.0,0.23967662453651428,0.008343474939465523,0,0.0,0.0012325234711170197,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767764920.0003417,0.016647113487124443,0.05619765445590019
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9724151234567902,0.8436112660510513,0.0,0.29613053798675537,0.009175471030175686,0,0.0,0.0008319960907101631,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767764920.0187624,0.0656706914305687,0.0589713528752327
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9727515243902439,0.8454456486280766,0.0,0.2500905692577362,0.005348488688468933,0,0.0,0.0038269823417067528,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767764920.0315335,0.009446457959711552,0.039723947644233704
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9730798192771084,0.8474998614759356,0.0,0.2581542134284973,0.00766146881505847,0,0.0,0.0023129801265895367,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767764920.042859,0.047224294394254684,0.05142395943403244
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9734002976190477,0.8497545706765316,0.0,0.26628977060317993,0.007152088917791843,0,0.0,0.0005093798972666264,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767764920.0543206,0.04920315369963646,0.052051842212677
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9737132352941177,0.8524341386427099,0.0,0.24638834595680237,0.00525470357388258,0,0.0,0.0018973853439092636,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767764920.0650356,0.08506768196821213,0.038518376648426056
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9740188953488372,0.8543076563115481,0.0,0.23725640773773193,0.006714821793138981,0,0.0,0.001460118219256401,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767764920.077748,0.05555880069732666,0.04387586563825607
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9743175287356322,0.8568271022693351,0.0,0.26376965641975403,0.0064116171561181545,0,0.0,0.00030320463702082634,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767764920.0891244,0.024082453921437263,0.04254595935344696
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9744318181818182,0.8581673301198905,0.0,0.2831476926803589,0.011324825696647167,0,0.0,0.004913208540529013,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767764920.1004148,0.1081320121884346,0.06985173374414444
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9747191011235955,0.8607529780538717,0.0,0.26084476709365845,0.009112385101616383,0,0.0,0.0022124405950307846,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767764920.1131365,0.05734890326857567,0.05790191516280174
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.975,0.8626199988074651,0.0,0.25983956456184387,0.00622702669352293,0,0.0,0.0028853584080934525,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767764920.1245298,0.060790807008743286,0.04584445804357529
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9752747252747253,0.8642335894041276,0.0,0.2545088529586792,0.007187322713434696,0,0.0,0.000960296019911766,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767764920.1368148,0.016685789451003075,0.04913496598601341
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9755434782608695,0.8654094519686837,0.0,0.23044990003108978,0.006471914239227772,0,0.0,0.0007154084742069244,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767764920.1472437,0.02587307058274746,0.04530802741646767
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.975638440860215,0.8657407407407405,0.0,0.24357806146144867,0.006599028594791889,0,0.0,0.00012711435556411743,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767764920.1605608,0.05892885848879814,0.045833755284547806
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9758976063829787,0.8676586603230857,0.0,0.23356330394744873,0.003877590410411358,0,0.0,0.0027214381843805313,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767764920.17176,0.038044098764657974,0.03428182005882263
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9761513157894737,0.8697089200323718,0.0,0.24313125014305115,0.006621056701987982,0,0.0,0.002743466291576624,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767764920.1836002,0.062261831015348434,0.047550395131111145
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9763997395833334,0.8720558101379917,0.0,0.25388550758361816,0.010432494804263115,0,0.0,0.003811438102275133,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767764920.1963863,0.10131227970123291,0.06146029755473137
97,6208,6207,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9766430412371134,0.8730946432901557,0.0,0.22295305132865906,0.007672348525375128,0,0.0,0.002760146278887987,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764920.2085207,0.05326057970523834,0.05076904594898224
98,6272,6271,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9768813775510204,0.8742902702681784,0.0,0.22950805723667145,0.006152922287583351,0,0.0,0.0015194262377917767,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764920.2204816,0.012492961250245571,0.04361080378293991
99,6336,6335,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.977114898989899,0.876140154468888,0.0,0.2633814513683319,0.007959836162626743,0,0.0,0.0018069138750433922,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764920.23178,0.06617993861436844,0.05302435904741287
100,6400,6399,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.97734375,0.8780984407634609,0.0,0.2789739668369293,0.010135768912732601,0,0.0,0.002175932750105858,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764920.2620885,0.023603364825248718,0.06369492411613464
101,6464,6463,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9775680693069307,0.8788821721814599,0.0,0.21515782177448273,0.0036855139769613743,0,0.0,0.006450254935771227,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764920.28107,0.015276466496288776,0.03068174049258232
102,6528,6527,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9777879901960784,0.8799720015825192,0.0,0.2231404334306717,0.0053658680990338326,0,0.0,0.0016803541220724583,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764920.2916486,0.025589177384972572,0.0389227420091629
