step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19704311708860758,0.036441003333767624,0.9166666666666666,1.7674708366394043,0.0024063573218882084,0,0,28,28,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.007376562773751879,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.945573256714067,0.0013101673163955431,0.39566590151961906,0.7623358733605995,1767841739.0518303,1.7636133432388306,0.009664240293204784
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1970322327044025,0.03641398938941625,0.8333333333333334,1.766929030418396,0.0023612952791154385,1,1,29,29,0,0.16666666666666674,0.08333333333333326,1,0.5,0.0,0.0,0.007007734635064285,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.907375016537412,0.0016608828517355122,0.3212493214045439,0.7422190968755594,1767841739.0631678,1.7817658185958862,0.009491260163486004
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.197216796875,0.03663234923648657,0.6666666666666666,1.768172264099121,0.0026576954405754805,0,0,29,29,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.00665734790331107,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.926832729517905,0.0014853693326789942,0.358944098022106,0.7521081506232763,1767841739.0740576,1.638975739479065,0.010699586011469364
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19725349378881987,0.03664650539021176,0.5833333333333334,1.7685600519180298,0.002588192466646433,0,0,29,29,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0063244805081455165,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9366358659567197,0.0013970886698526257,0.3777920745069035,0.75700274738786,1767841739.0849416,1.6919008493423462,0.010422698222100735
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19753086419753085,0.03697739674807056,0.8333333333333334,1.7687987089157104,0.0027275634929537773,0,0,29,29,-1,0.0,0.25,0,0.0,0.0,0.0,0.00600825648273824,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9416176241525297,0.0013525955350476033,0.38726042625759427,0.7594026121663408,1767841739.095864,1.7344655990600586,0.010957960039377213
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1976131134969325,0.037066336769017126,0.9166666666666666,1.7703139781951904,0.0030679351184517145,0,0,29,29,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.005707843658601328,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9441892534271872,0.0013300829176746906,0.3920574673277084,0.7605574826319605,1767841739.106675,1.7827550172805786,0.012391369789838791
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19798018292682926,0.03743206020478146,0.6666666666666666,1.7698389291763306,0.003171981079503894,1,1,30,30,0,0.16666666666666674,0.25,1,0.5,0.0,0.0,0.005422451475671261,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9071165836312706,0.0016695557620951085,0.3198101997524423,0.741092109037331,1767841739.1177475,1.676571249961853,0.012800674885511398
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1984375,0.03796300604231753,0.6666666666666666,1.7700783014297485,0.003205715212970972,0,0,30,30,-1,0.0,3.373413346707821e-05,0,0.0,0.0,0.0,0.0051513289018876975,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.92712329906592,0.0014886021706533162,0.35860730719617073,0.7513187538539486,1767841739.129079,1.6948736906051636,0.01292862556874752
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19919521837349397,0.03883211975497303,0.5,1.7706118822097778,0.003231955459341407,0,0,30,30,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.004893762456793313,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9371837202037989,0.001397712774479077,0.37800429821229337,0.7563934412954934,1767841739.140137,1.634313941001892,0.013062956742942333
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19999064371257486,0.039725025476394185,0.75,1.7708430290222168,0.003542823251336813,0,0,30,30,-1,0.0,0.25,0,0.0,0.0,0.0,0.004649074333953646,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9422758114923412,0.001351991854044591,0.38773619917106317,0.7588940817978397,1767841739.150892,1.6228913068771362,0.014391819946467876
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20082310267857142,0.04066907786490095,0.5,1.7693415880203247,0.0038564836140722036,0,0,30,30,-1,0.0,0.25,0,0.0,0.0,0.0,0.004416620617255964,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9448842860917848,0.0013289241374971376,0.3926504034071554,0.7601095339915082,1767841739.1615436,1.5571160316467285,0.015670957043766975
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20169193786982248,0.04162689907408631,0.75,1.7687805891036987,0.003995311446487904,1,1,31,31,0,0.08333333333333337,0.25,1,0.5,0.0,0.0,0.004195789586393165,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9462495626826418,0.001317219671878451,0.3951611736956846,0.760684135433713,1767841739.172672,1.5953229665756226,0.01622781716287136
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.202734375,0.04279563239242867,0.75,1.7695261240005493,0.004387473687529564,0,0,31,31,-1,0.0,0.0003921622410416603,0,0.0,0.0,0.0,0.003986000107073506,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9469910136973373,0.0013112178954123113,0.3964712574646202,0.7609399677329176,1767841739.1836534,1.670934796333313,0.017894310876727104
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20342196637426901,0.04356255621332917,0.8333333333333334,1.7678061723709106,0.004547569435089827,0,0,31,31,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.003786700101719831,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9474180064389892,0.0013080809224736984,0.39718002950522974,0.7610379888817168,1767841739.1950536,1.7195401191711426,0.018538611009716988
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2047374636627907,0.045063574060590965,0.8333333333333334,1.7678534984588623,0.005210496950894594,0,0,31,31,-1,0.0,0.0006629275158047676,0,0.0,0.0,0.0,0.0035973650966338393,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9476851474229814,0.0013063860160567751,0.39758630308775844,0.7610585992053535,1767841739.2061317,1.6700292825698853,0.02132127247750759
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20517973265895953,0.04545993132952843,0.6666666666666666,1.7670506238937378,0.00529132317751646,0,0,31,31,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.003417496841802147,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9478697737617828,0.0013054198370229856,0.39783913950872574,0.761041924128947,1767841739.2170959,1.610176920890808,0.021712247282266617
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2056842672413793,0.045928707737156106,0.8333333333333334,1.7651934623718262,0.005503505002707243,1,1,32,32,0,0.08333333333333337,0.16666666666666674,1,0.5,-0.002150832421925081,0.0,0.0032466219997120396,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9480106370168788,0.0013048246218518341,0.3980129710184668,0.7610079553644303,1767841739.2279816,1.6366910934448242,0.022641722112894058
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20633928571428573,0.046576945266514985,0.9166666666666666,1.7652207612991333,0.005673754494637251,0,0,32,32,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0030842908997264374,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9481272159681391,0.0013044208201450573,0.39814502905870186,0.7609666213171741,1767841739.2387838,1.7329363822937012,0.023350393399596214
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.207275390625,0.0475456632524151,0.5833333333333334,1.7628856897354126,0.0054386374540627,0,0,32,32,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0029300763547401155,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.948229359333,0.0013041181980382535,0.3982539954722965,0.7609228221117981,1767841739.249645,1.5843567848205566,0.022382613271474838
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20806850282485875,0.04830879771063379,0.6666666666666666,1.761216163635254,0.005558323115110397,0,0,32,32,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0027835725370031097,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9483221007994641,0.0013038712869939191,0.39834929847137585,0.7608789469364495,1767841739.2608423,1.5650639533996582,0.02293705940246582
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2090063202247191,0.04928002859347404,0.6666666666666666,1.7585362195968628,0.005586876068264246,0,0,32,32,-1,0.0,2.8552953153848648e-05,0,0.0,0.0,0.0,0.002644393910152954,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9484080636893027,0.0013036570588404969,0.3984357467276195,0.7608361325547477,1767841739.2716553,1.5978403091430664,0.023084349930286407
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20986819134078213,0.05013918626168048,0.4166666666666667,1.7575418949127197,0.005961036309599876,1,1,33,33,0,0.4166666666666667,0.24999999999999994,1,0.5,0.0,0.0,0.002512174214645306,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9100176776888592,0.001653903369939561,0.32364772911683554,0.7407948924095706,1767841739.282374,1.405612826347351,0.024645358324050903
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21106770833333333,0.051428951175828214,0.75,1.7549961805343628,0.006110010668635368,0,0,33,33,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.002386565503913041,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9293429807404935,0.001478714105940928,0.3612194031108644,0.7507554310303722,1767841739.2934833,1.6516828536987305,0.025140753015875816
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21205973756906077,0.052455924286151576,0.75,1.7521086931228638,0.005920089781284332,0,0,33,33,-1,0.0,0.00018992088735103607,0,0.0,0.0,0.0,0.002267237228717389,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9390323529145272,0.001390932053987702,0.380005648815948,0.7557178010994938,1767841739.3041024,1.4973174333572388,0.024442652240395546
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21299793956043955,0.05341386286365406,0.75,1.74871826171875,0.005966903641819954,0,0,33,33,-1,0.0,4.681386053562164e-05,0,0.0,0.0,0.0,0.0021538753672815194,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9439058654193225,0.0013469150100603794,0.38941481217431023,0.7581819818548391,1767841739.315531,1.6110496520996094,0.024547606706619263
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21298668032786885,0.05330296811231416,0.75,1.7462162971496582,0.006013915874063969,0,0,33,33,-1,0.0,4.701223224401474e-05,0,0.0,0.0,0.0,0.002046181598917443,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9463716414098758,0.0013248115222270604,0.39414205596525076,0.7593979181672571,1767841739.326695,1.8308988809585571,0.024843407794833183
