step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18685344827586206,0.02598271656557469,0.9166666666666666,1.7777292728424072,0.0085417740046978,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0003024239360404156,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9496361236362362,0.001300830504163629,0.3996425931819114,0.7601915685380956,1767803887.409388,1.963235855102539,0.034102391451597214
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1870719178082192,0.02629999744449623,0.6666666666666666,1.7772246599197388,0.007280974183231592,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0002873027392383948,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.949654330619555,0.0013007888649458853,0.39966047893575274,0.7601819750908193,1767803887.421059,1.688499927520752,0.029071342200040817
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18731398809523808,0.02662027515335826,0.75,1.7769349813461304,0.00643281452357769,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00027293760227647506,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9696683439291041,0.0010506811246107865,0.4496583536460878,0.8001728688260926,1767803887.433095,1.821405291557312,0.025667542591691017
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18784311655405406,0.02731910086227297,0.75,1.7764577865600586,0.005628819577395916,0,0,0,0,-1,0.0,0.0008039949461817741,0,0.0,0.0,0.0,0.0002592907221626513,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.979681734818523,0.0009255804945280397,0.4746568105028166,0.820164221629695,1767803887.444705,1.8077363967895508,0.022504419088363647
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18807676174496643,0.02766266714457925,0.5833333333333334,1.7751492261886597,0.005250401329249144,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.00024632618605451874,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9846953121524178,0.0008630027750949935,0.487160346805018,0.8301560086706639,1767803887.4565096,1.6216025352478027,0.02099769562482834
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18682291666666667,0.025198286398278397,1.0,1.7755283117294312,0.005146324634552002,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0002340098767517928,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9872090266142232,0.0008316959670847157,0.493418469712746,0.8351482072983575,1767803887.468513,1.8845030069351196,0.020686056464910507
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18561154801324503,0.022822515490870263,1.0,1.7748515605926514,0.005157276056706905,1,1,0,0,-1,0.25,1.0951422154903412e-05,1,0.5,0.10147808647897563,0.050739043239487816,0.050739043239487816,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.9017889454363521,0.0014876867555998553,0.34530499554052074,0.7927958166210252,1767803887.480878,1.8607114553451538,0.02065979316830635
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18518708881578946,0.022215718721343966,0.9166666666666666,1.7752991914749146,0.004273660946637392,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.04820209107751342,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8991164428968993,0.0014610295432444288,0.34750481627736146,0.7908585356337666,1767803887.492877,1.8927454948425293,0.01708798296749592
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18512561274509803,0.02217447107842434,0.9166666666666666,1.7743362188339233,0.003140304936096072,0,0,0,0,-1,0.0,0.0011333560105413198,0,0.0,0.0,0.0,0.04579198652363775,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.899155806878318,0.0014437312854400218,0.34979159680735167,0.7891668637739746,1767803887.5044463,1.879984736442566,0.012552440166473389
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18509030032467533,0.02214153474671186,0.9166666666666666,1.7729990482330322,0.0026687129866331816,0,0,0,0,-1,0.0,0.0004715919494628906,0,0.0,0.0,0.0,0.04350238719745586,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9004450958693857,0.0014315450730925034,0.3520633913504773,0.7876341480462241,1767803887.5160112,1.8103766441345215,0.010672865435481071
155,39680,39679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1854586693548387,0.02261404141450599,0.6666666666666666,1.7727524042129517,0.0019566284026950598,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.041327267837583066,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.902280395905972,0.001422216183969314,0.3542751880316111,0.786215254374387,1767803887.5282025,1.7460201978683472,0.007831606082618237
156,39936,39935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18567207532051283,0.02293849185911911,0.9166666666666666,1.772481918334961,0.0017348633846268058,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.03926090444570391,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9043235368638914,0.0014145464267243412,0.3564081257576535,0.7848858985209046,1767803887.5410478,1.7623130083084106,0.0069449725560843945
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18573347929936307,0.02306087574397898,0.9166666666666666,1.773249864578247,0.001901854993775487,0,0,0,0,-1,0.0,0.00016699160914868116,0,0.0,0.0,0.0,0.03729785922341871,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9064130789621594,0.0014078965986018702,0.35845538022585555,0.7836323070274779,1767803887.554005,1.7654838562011719,0.007628262974321842
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18623912183544303,0.023734748859198088,0.75,1.7730902433395386,0.0016982179367914796,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.035432966262247775,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9084730728823811,0.0014019227037108928,0.36041566338365366,0.7824460433924132,1767803887.5659971,1.6407747268676758,0.006791085936129093
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18622248427672955,0.023786815677417045,0.6666666666666666,1.773061990737915,0.001960483379662037,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.033661317949135384,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9104689405393304,0.0013964364914572467,0.3622902162987649,0.7813214170809473,1767803887.5777934,1.7538703680038452,0.007842503488063812
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1865234375,0.024206883030647837,0.8333333333333334,1.7729030847549438,0.002074963180348277,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.03197825205167861,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9123861068551993,0.0013913319086112054,0.3640814120780511,0.7802541841559772,1767803887.5899181,1.7492343187332153,0.008323008194565773
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18686917701863354,0.024628684361646735,0.5833333333333334,1.7734628915786743,0.0020105892326682806,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.03037933944909468,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.91421963550997,0.0013865463971165426,0.36579210403004164,0.779240893912717,1767803887.602742,1.6827203035354614,0.008077547885477543
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18757233796296297,0.02549647277549324,0.8333333333333334,1.773310661315918,0.0021689862478524446,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.028860372476639945,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9159691958372599,0.0013820405634065503,0.3674253202616371,0.7782785586993506,1767803887.615528,1.751186728477478,0.008714255876839161
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18819497699386503,0.026281757770259838,0.5833333333333334,1.7735283374786377,0.002477307803928852,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.027417353852807948,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9176366166024171,0.0013777875092905263,0.36898412003796616,0.7773644855055177,1767803887.6283624,1.7021335363388062,0.00994284451007843
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18835746951219512,0.026454919592426542,0.5,1.7739537954330444,0.002719575772061944,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02604648616016755,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9192246969152414,0.0013737672322955657,0.3704715260510128,0.7764961886008092,1767803887.6406224,1.6296825408935547,0.01096330676227808
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1891808712121212,0.027470004926017123,0.75,1.7731876373291016,0.003012022003531456,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.02474416185215917,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9207366289260636,0.0013699636807232435,0.371890492525346,0.7756713428560524,1767803887.6528563,1.6749376058578491,0.01216019969433546
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19011201054216867,0.02860277316062467,0.8333333333333334,1.7724493741989136,0.003189376089721918,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02350695375955121,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9221757186332927,0.0013663631967528427,0.37324389038201167,0.7748877575558916,1767803887.6647596,1.7348030805587769,0.01287770364433527
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19093843562874252,0.029581456429854495,0.6666666666666666,1.7722771167755127,0.004106500186026096,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.02233160607157365,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9235452521230612,0.0013629536846532346,0.3745345006209223,0.7741433605994179,1767803887.6766784,1.6960796117782593,0.016643894836306572
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19163876488095238,0.03037345036751728,0.5833333333333334,1.7703591585159302,0.003839438548311591,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.021215025767994968,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9248484328211419,0.0013597241578460653,0.3757650117382494,0.7734361880301075,1767803887.6887314,1.5899866819381714,0.015504114329814911
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1925157174556213,0.03137200807297915,0.6666666666666666,1.7707041501998901,0.004415386822074652,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.020154274479595218,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9260883534337561,0.0013566644842816528,0.3769380191843573,0.7727643763589324,1767803887.7009199,1.6688534021377563,0.017813095822930336
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19340533088235295,0.032379356268985436,0.5833333333333334,1.7707468271255493,0.004660456907004118,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.019146560755615456,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9272679848243014,0.0013537652361186186,0.3780560259008161,0.7721261564061508,1767803887.7126415,1.6105960607528687,0.018814461305737495
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19414747807017543,0.0332295565133411,0.8333333333333334,1.7690534591674805,0.005382079631090164,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.018189232717834684,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9283901731372377,0.00135101759478844,0.3791214434645716,0.7715198480184258,1767803887.7248204,1.714529037475586,0.021767308935523033
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1956985828488372,0.035040388297460694,0.5,1.7679343223571777,0.005738214589655399,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.01727977108194295,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9492502836573208,0.001094093343209808,0.42892700962487923,0.8109438553337958,1767803887.73696,1.5514963865280151,0.023159125819802284
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19632857658959538,0.03570182083752827,0.6666666666666666,1.7669529914855957,0.006358189508318901,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0164157825278458,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9600748485515858,0.0009625931838096903,0.4537891601704687,0.8303966624252517,1767803887.748644,1.5866512060165405,0.02571694552898407
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19710847701149425,0.03648946248882135,0.5833333333333334,1.7633436918258667,0.006888234987854958,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.015594993401453507,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9659140029571421,0.0008950404064403246,0.4664825451237689,0.839876829233062,1767803887.760088,1.5856975317001343,0.027753368020057678
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19792410714285713,0.03733852256345087,0.5,1.764573335647583,0.0073441010899841785,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.014815243731380831,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9692637986771417,0.0008600764215981384,0.4732182004341907,0.8443829877359452,1767803887.7716386,1.5334409475326538,0.029648307710886
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19899680397727273,0.038500693125566345,0.6666666666666666,1.7617396116256714,0.008126716129481792,1,1,0,0,-1,0.33333333333333337,0.16666666666666663,1,0.5,-0.005531441892581033,0.0,0.01407448154481179,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.9133532269880239,0.0014501652572053362,0.35448385536667726,0.7864138383314161,1767803887.7831738,1.5803780555725098,0.03269808739423752
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1998146186440678,0.03930352635796312,0.5833333333333334,1.7615660429000854,0.008401661179959774,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0133707574675712,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9242022802716701,0.0013934685249275848,0.37018031323302447,0.7772181464059794,1767803887.7953439,1.557552695274353,0.0339415967464447
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20086464185393257,0.040416360433235224,0.6666666666666666,1.7568594217300415,0.00835983082652092,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.012702219594192639,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9299591814574508,0.0013638407768006306,0.3782420569904453,0.7724197390812476,1767803887.806583,1.4976509809494019,0.033747460693120956
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20175017458100558,0.041329326941535474,0.4166666666666667,1.7539855241775513,0.009289954788982868,0,0,0,0,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.012067108614483006,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9331738892386929,0.0013479928163929863,0.382547236494179,0.7698300021249688,1767803887.8178878,1.5320137739181519,0.03770807012915611
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20282118055555556,0.04249450525830548,0.6666666666666666,1.7493969202041626,0.008995546959340572,0,0,0,0,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.011463753183758855,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.935110472418847,0.001339174376236241,0.3849939683854282,0.768354127017612,1767803887.8292618,1.5034656524658203,0.03648404777050018
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2037077002762431,0.043428827303590024,0.5833333333333334,1.745945692062378,0.009793953970074654,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.010890565524570912,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9363962604731438,0.0013339582388557053,0.38651266441834803,0.7674442331661773,1767803887.840861,1.5115665197372437,0.0399145670235157
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20477764423076922,0.04457816644154469,0.6666666666666666,1.7448810338974,0.010324086993932724,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.010346037248342366,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9373431124437753,0.0013306046344527425,0.38756022968351833,0.7668259277575914,1767803887.8526444,1.5261989831924438,0.04217659309506416
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20487534153005466,0.044608512008268236,0.8333333333333334,1.739510416984558,0.0101925078779459,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.009828735385925248,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9381064974114901,0.0013282300756548837,0.38836161007313275,0.7663615844945733,1767803887.8641202,1.7602540254592896,0.041661955416202545
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2037618885869565,0.04328184386987235,1.0,1.7348653078079224,0.010160901583731174,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.009337298616628985,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9387643044498465,0.0013263853223522393,0.3890279875967689,0.7659819818322753,1767803887.8754463,2.5825698375701904,0.041596028953790665
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20266047297297296,0.04199039931213214,1.0,1.7303617000579834,0.008829625323414803,0,0,0,0,-1,0.0,0.001331276260316372,0,0.0,0.0,0.0,0.008870433685797536,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.939355904671706,0.0013248412495937584,0.3896146794902337,0.7656521210218769,1767803887.8872626,2.385721445083618,0.036145009100437164
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2015709005376344,0.040754852559921624,1.0,1.727787733078003,0.007492873352020979,0,0,0,0,-1,0.0,0.0013367519713938236,0,0.0,0.0,0.0,0.008426912001507659,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9399015215513938,0.0013234802779110064,0.3901495303517028,0.7653541341113907,1767803887.8989363,2.430065393447876,0.03061012178659439
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20049298128342247,0.03951043282572455,1.0,1.7208908796310425,0.005795132368803024,0,0,0,0,-1,0.0,0.0016977409832179546,0,0.0,0.0,0.0,0.008005566401432275,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9404118411388126,0.0013222413617393356,0.39064684900324764,0.765078736976125,1767803887.9103255,2.3913795948028564,0.02357572503387928
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19942652925531915,0.03828230645168491,1.0,1.7184152603149414,0.0042586917988955975,0,0,0,0,-1,0.0,0.0015364405699074268,0,0.0,0.0,0.0,0.007605288081360661,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9408927825761235,0.0013210921313571112,0.391114256561521,0.7648209549124708,1767803887.922049,2.3686563968658447,0.01723269373178482
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19837136243386244,0.03710483327992205,1.0,1.7172622680664062,0.003187276190146804,0,0,0,0,-1,0.0,0.0010714156087487936,0,0.0,0.0,0.0,0.007225023677292628,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9413478677504614,0.0013200147920332658,0.39155605481619,0.7645779845594233,1767803887.9336894,2.206709623336792,0.012848267331719398
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19734786184210526,0.03596427812000976,1.0,1.7181589603424072,0.0024683172814548016,0,0,0,0,-1,0.0,0.0007189589086920023,0,0.0,0.0,0.0,0.006863772493427996,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9417793994341799,0.001318998988747599,0.3919748849348573,0.76434812402774,1767803887.945342,2.255520820617676,0.009931271895766258
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19631462696335078,0.034801265772741875,1.0,1.7165265083312988,0.001882431679405272,0,0,0,0,-1,0.0,0.0005858856020495296,0,0.0,0.0,0.0,0.006520583868756596,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.942189047846531,0.0013180381956529584,0.3923725454060121,0.7641302371744969,1767803887.9566185,2.188826322555542,0.007552023511379957
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1953125,0.033718992415780254,1.0,1.7150640487670898,0.00214523752219975,0,0,0,0,-1,0.0,0.00026280584279447794,0,0.0,0.0,0.0,0.006194554675318766,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.942578143369388,0.001317127888199002,0.3927503961639887,0.7639234849898441,1767803887.9679122,2.074233293533325,0.008584405295550823
