step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
674,43136,43135,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9180730712166172,0.8168515267821232,0.0,0.4418942630290985,0.013136264868080616,0,0,15,11,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767803276.5367115,0.3109702169895172,0.12753191590309143
675,43200,43199,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9177777777777778,0.8163107788562606,0.16666666666666666,0.3621179759502411,0.013661568984389305,0,0,15,11,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767803276.5472906,0.25558459758758545,0.1085609644651413
676,43264,43263,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9174371301775148,0.8156461833262529,0.5,0.43436750769615173,0.016811484470963478,1,1,16,12,0,0.16666666666666663,0.33333333333333337,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1767803276.5579624,0.7052937150001526,0.14698342978954315
677,43328,43327,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9171898079763663,0.8152102531308535,0.5,0.38729622960090637,0.014658275991678238,0,0,16,12,-1,0.0,0.00215320847928524,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1767803276.568582,0.9601953625679016,0.1372547447681427
678,43392,43391,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9170353982300885,0.8149567768482938,0.3333333333333333,0.4335446059703827,0.02112952433526516,0,0,16,12,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1767803276.5793123,0.353676438331604,0.1657542735338211
679,43456,43455,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9167893961708394,0.8145465116728918,0.3333333333333333,0.3789273202419281,0.030817773193120956,0,0,16,12,-1,0.0,0.009688248857855797,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1767803276.590254,0.6340603232383728,0.2703908085823059
680,43520,43519,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9166130514705882,0.8142791021467949,0.3333333333333333,0.39322227239608765,0.026755675673484802,0,0,16,12,-1,0.0,0.004062097519636154,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1767803276.6012475,0.4750886857509613,0.23293523490428925
681,43584,43583,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9165519456681351,0.8142248973929406,0.16666666666666666,0.4099576473236084,0.030223427340388298,0,0,16,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1767803276.6123173,0.39757028222084045,0.3155350089073181
682,43648,43647,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9165139296187683,0.8142721568942338,0.16666666666666666,0.3748660683631897,0.022839272394776344,0,0,16,12,-1,0.0,0.007384154945611954,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1767803276.623819,0.2888750731945038,0.21657919883728027
683,43712,43711,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9164760248901903,0.8143171870379236,0.3333333333333333,0.39488485455513,0.025309456512331963,0,0,16,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1767803276.6661272,0.43751630187034607,0.2100103348493576
684,43776,43775,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9165524488304093,0.8146263643197749,0.0,0.3855434060096741,0.026517944410443306,0,0,16,12,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1767803276.676404,0.08738293498754501,0.21986085176467896
685,43840,43839,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9166286496350365,0.8149440184266954,0.0,0.4137536287307739,0.030751090496778488,0,0,16,12,-1,0.0,0.004233146086335182,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1767803276.6866586,0.1789379119873047,0.27316296100616455
686,43904,43903,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9166362973760933,0.8151063919663891,0.3333333333333333,0.4050629436969757,0.03191749006509781,0,0,16,12,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1767803276.6970382,0.36274516582489014,0.22744040191173553
687,43968,43967,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9166666666666666,0.8153028592934776,0.0,0.4132678210735321,0.02603859268128872,0,0,16,12,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1767803276.7075472,0.26048359274864197,0.21139177680015564
688,44032,44031,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9166742369186046,0.8154226816199984,0.0,0.42170295119285583,0.025578195229172707,0,0,16,12,-1,0.0,0.0004603974521160126,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1767803276.7181416,0.06893949210643768,0.1839311718940735
689,44096,44095,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9166591074020319,0.8155273471241378,0.16666666666666666,0.3837425708770752,0.023540440946817398,0,0,16,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1767803276.7290304,0.23845474421977997,0.19472062587738037
690,44160,44159,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9166893115942029,0.815697414463082,0.16666666666666666,0.45237165689468384,0.03656844422221184,0,0,16,12,-1,0.0,0.01302800327539444,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1767803276.7396421,0.2643674910068512,0.32167887687683105
691,44224,44223,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9167872648335745,0.8160656202037436,0.0,0.3852827250957489,0.023325428366661072,0,0,16,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1767803276.750161,0.09877610951662064,0.15105491876602173
692,44288,44287,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9168849349710982,0.816386103733165,0.0,0.3812691271305084,0.0193193182349205,0,0,16,12,-1,0.0,0.00400611013174057,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1767803276.7608926,0.14662547409534454,0.13495653867721558
693,44352,44351,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9168470418470418,0.8164531333021077,0.16666666666666666,0.4206235110759735,0.030022410675883293,0,0,16,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1767803276.7715673,0.3585033416748047,0.21365270018577576
694,44416,44415,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9169668587896254,0.8168285006788729,0.0,0.3824542462825775,0.021863721311092377,0,0,16,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1767803276.781305,0.08753585070371628,0.14090567827224731
695,44480,44479,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9170638489208633,0.8171444673569617,0.0,0.4055265784263611,0.023869100958108902,0,0,16,12,-1,0.0,0.0020053796470165253,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1767803276.7918274,0.08582982420921326,0.15320193767547607
696,44544,44543,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9170932112068966,0.8173033188907647,0.0,0.41185206174850464,0.018029261380434036,0,0,16,12,-1,0.0,0.005839839577674866,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1767803276.8024065,0.14563095569610596,0.13826891779899597
697,44608,44607,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9171224892395983,0.8174558039352684,0.0,0.4432007372379303,0.019001822918653488,0,0,16,12,-1,0.0,0.0009725615382194519,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1767803276.8129842,0.12952058017253876,0.12362037599086761
698,44672,44671,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9171964541547278,0.8177272565904014,0.16666666666666666,0.3991222083568573,0.022447243332862854,0,0,16,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767803276.8243277,0.2093881368637085,0.1449691653251648
699,44736,44735,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9173149141630901,0.8180894489612671,0.0,0.39304810762405396,0.016298240050673485,0,0,16,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767803276.8664377,0.16019099950790405,0.10554198920726776
700,44800,44799,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9173660714285714,0.8182956869574198,0.0,0.4186745584011078,0.024590805172920227,0,0,16,12,-1,0.0,0.008292565122246742,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767803276.877057,0.06367874145507812,0.1423603594303131
701,44864,44863,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9174170827389444,0.8185385711582761,0.0,0.43611660599708557,0.01855888031423092,0,0,16,12,-1,0.0,0.006031924858689308,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1767803276.8873453,0.1613510698080063,0.11306215822696686
702,44928,44927,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9175347222222222,0.818869350728745,0.0,0.41585421562194824,0.019691767171025276,0,0,16,12,-1,0.0,0.0011328868567943573,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359371911269,0.0008078125017229466,0.9968749991618098,0.9435937502933667,1767803276.8976943,0.027531923726201057,0.11471743881702423
703,44992,44991,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9176298008534851,0.8191795972031783,0.0,0.4024354815483093,0.015645770356059074,0,0,16,12,-1,0.0,0.004045996814966202,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1767803276.9080844,0.06854359060525894,0.1021881252527237
704,45056,45055,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.917724609375,0.819509439933408,0.0,0.3898999094963074,0.02106616459786892,0,0,16,12,-1,0.0,0.005420394241809845,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904524,0.9446484375733417,1767803276.9186094,0.08970874547958374,0.12034889310598373
705,45120,45119,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9178191489361702,0.819795562327681,0.0,0.3984321653842926,0.015581843443214893,0,0,16,12,-1,0.0,0.005484321154654026,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419921488908,0.0008009765627153683,0.9996093748952262,0.9448242187866709,1767803276.9293354,0.09780925512313843,0.09104933589696884
706,45184,45183,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.917935552407932,0.8201832835752002,0.0,0.3669348657131195,0.012224171310663223,0,0,16,12,-1,0.0,0.00335767213255167,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709960744454,0.0008004882813576841,0.9998046874476131,0.9449121093933355,1767803276.9399521,0.11228670924901962,0.07506193965673447
707,45248,45247,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9180074257425742,0.8204572912003677,0.0,0.376965194940567,0.014392310753464699,0,0,16,12,-1,0.0,0.0021681394428014755,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980372227,0.0008002441406788421,0.9999023437238066,0.9449560546966678,1767803276.9506614,0.1256723552942276,0.0835207849740982
708,45312,45311,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9180570268361582,0.8206631540789084,0.0,0.3902466893196106,0.013808446004986763,0,0,16,12,-1,0.0,0.0005838647484779358,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490186113,0.000800122070339421,0.9999511718619033,0.9449780273483339,1767803276.961226,0.1404927670955658,0.08208639174699783
709,45376,45375,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9181064880112835,0.8208533401801309,0.0,0.3816055357456207,0.015998272225260735,0,0,16,12,-1,0.0,0.0021898262202739716,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745093057,0.0008000610351697106,0.9999755859309516,0.944989013674167,1767803276.9718468,0.10405192524194717,0.0908077135682106
710,45440,45439,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9181778169014084,0.8211132366602459,0.3333333333333333,0.37410756945610046,0.011864832602441311,1,1,17,13,0,0.16666666666666669,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9404981872546528,0.0014000305175848552,0.7499877929654758,0.8774945068370835,1767803276.982603,0.3265950083732605,0.07548046112060547
711,45504,45503,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9182489451476793,0.8213768295766218,0.16666666666666666,0.3986535668373108,0.01821504719555378,0,0,17,13,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503990936273263,0.0013500152587924276,0.7749938964827379,0.8662472534185417,1767803276.9932916,0.29910168051719666,0.10887463390827179
712,45568,45567,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9183637640449438,0.8217391527471187,0.0,0.34979480504989624,0.01238267682492733,0,0,17,13,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553495468136631,0.001325007629396214,0.787496948241369,0.8606236267092708,1767803277.0040298,0.0720776617527008,0.09185299277305603
713,45632,45631,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9184563464235624,0.8220042006993339,0.0,0.4043424725532532,0.01485500019043684,0,0,17,13,-1,0.0,0.00247232336550951,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578247734068315,0.0013125038146981072,0.7937484741206845,0.8578118133546354,1767803277.0147626,0.16107697784900665,0.09721002727746964
714,45696,45695,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9185705532212886,0.8223781297564188,0.0,0.36474746465682983,0.016152430325746536,0,0,17,13,-1,0.0,0.0012974301353096962,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590623867034157,0.0013062519073490536,0.7968742370603423,0.8564059066773178,1767803277.0260763,0.05661798641085625,0.10446088016033173
715,45760,45759,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9186625874125874,0.8226897746906449,0.0,0.37080731987953186,0.013746545650064945,0,0,17,13,-1,0.0,0.002405884675681591,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596811933517078,0.001303125953674527,0.7984371185301712,0.8557029533386589,1767803277.0666223,0.15378816425800323,0.09060881286859512
716,45824,45823,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9187325418994413,0.8229550241378276,0.0,0.3971906304359436,0.02028820849955082,0,0,17,13,-1,0.0,0.006541662849485874,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599905966758538,0.0013015629768372635,0.7992185592650856,0.8553514766693294,1767803277.0783253,0.07276669889688492,0.11954057961702347
717,45888,45887,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9188240934449093,0.8232296146959326,0.16666666666666666,0.3338848054409027,0.014202350750565529,0,0,17,13,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601452983379268,0.001300781488418632,0.7996092796325428,0.8551757383346648,1767803277.0884702,0.27882856130599976,0.09019070863723755
718,45952,45951,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.918937151810585,0.8235627741004263,0.0,0.3863282799720764,0.01779727078974247,0,0,17,13,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602226491689634,0.001300390744209316,0.7998046398162715,0.8550878691673324,1767803277.0989223,0.08118069916963577,0.11942671239376068
719,46016,46015,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9190498956884562,0.8238848808698086,0.0,0.35416656732559204,0.012573214247822762,0,0,17,13,-1,0.0,0.005224056541919708,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602613245844817,0.001300195372104658,0.7999023199081358,0.8550439345836662,1767803277.109189,0.11417251080274582,0.08932340145111084
720,46080,46079,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9191623263888888,0.8242103775088286,0.0,0.34085801243782043,0.011822028085589409,0,0,17,13,-1,0.0,0.0007511861622333527,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602806622922408,0.0013000976860523292,0.7999511599540678,0.8550219672918331,1767803277.119614,0.13956603407859802,0.0846458300948143
721,46144,46143,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9192744452149791,0.8245486224074455,0.0,0.3347248136997223,0.01116187497973442,0,0,17,13,-1,0.0,0.0006601531058549881,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602903311461204,0.0013000488430261648,0.799975579977034,0.8550109836459165,1767803277.1303883,0.1257992386817932,0.0827249139547348
722,46208,46207,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9193862534626038,0.8248946498864127,0.0,0.30678460001945496,0.012196778319776058,0,0,17,13,-1,0.0,0.0010349033400416374,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951655730602,0.0013000244215130826,0.799987789988517,0.8550054918229583,1767803277.1411254,0.06897313892841339,0.08513074368238449
723,46272,46271,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9194977524204703,0.8251924229977285,0.0,0.4236867129802704,0.015797855332493782,0,0,17,13,-1,0.0,0.003601077012717724,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975827865301,0.0013000122107565413,0.7999938949942585,0.8550027459114791,1767803277.1517558,0.1391865760087967,0.10303749144077301
724,46336,46335,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9196089433701657,0.8255307605279778,0.0,0.33084195852279663,0.012789798900485039,0,0,17,13,-1,0.0,0.0030080564320087433,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298791393265,0.0013000061053782706,0.7999969474971294,0.8550013729557395,1767803277.1623163,0.1179940328001976,0.09213311970233917
