step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2100162146226415,0.04721771922605387,0.5833333333333334,1.706457257270813,0.007061004638671875,0,0,20,20,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.006234775935431272,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9556360059883658,0.00118826387236529,0.4200028276680389,0.7816819774707683,1767841144.7582822,1.456924557685852,0.02954399585723877
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21119304906542055,0.04817010375956639,0.75,1.7036515474319458,0.007314144633710384,0,0,20,20,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.005923037138659708,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9511249300687473,0.0012478164560143464,0.40830149631329016,0.7717294443061832,1767841144.7689621,1.6458567380905151,0.030554810538887978
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2126736111111111,0.04957029907184599,0.75,1.7032294273376465,0.007244161795824766,0,0,20,20,-1,0.0,6.998283788561821e-05,0,0.0,0.0,0.0,0.005626885281726722,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9489578532512144,0.0012774922957363953,0.40255887122916406,0.7667087549453506,1767841144.7801247,1.5900009870529175,0.03033749759197235
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21401949541284404,0.05074659881236293,0.4166666666666667,1.701106071472168,0.007182615343481302,0,0,20,20,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.005345541017640385,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9479562830613085,0.0012921906705655752,0.39977789663675267,0.7641562086253214,1767841144.790975,1.355788230895996,0.029985744506120682
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2125,0.04888507056961908,0.9166666666666666,1.6976377964019775,0.006880906876176596,1,1,21,21,0,0.16666666666666663,0.49999999999999994,1,0.5,0.06069537363824508,0.03034768681912254,0.03034768681912254,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9021888698822055,0.0016710729281375777,0.3179872086801842,0.7466302573355291,1767841144.8018343,2.660675287246704,0.02868768945336342
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21065596846846846,0.04679466900812746,1.0,1.6948802471160889,0.005994823295623064,0,0,21,21,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02883030247816641,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9180845601362931,0.0015069506968695134,0.3517486783994957,0.7576396740394896,1767841144.8127446,2.6057519912719727,0.02498186007142067
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20887974330357142,0.04481301638416263,1.0,1.6904149055480957,0.004956665448844433,0,0,21,21,-1,0.0,0.0010381578467786312,0,0.0,0.0,0.0,0.02738878735425809,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9263675944515446,0.001422695092372368,0.36866801955596296,0.7629281551228835,1767841144.823618,2.508019208908081,0.02034858427941799
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20713495575221239,0.04290893884498928,1.0,1.6878352165222168,0.0038782695773988962,0,0,21,21,-1,0.0,0.0010783958714455366,0,0.0,0.0,0.0,0.026019347986545184,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9308605180171655,0.0013790582339536079,0.3773339255375472,0.7653669797594235,1767841144.8345242,2.407407760620117,0.01578369364142418
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20538651315789475,0.040993394624226485,1.0,1.686408281326294,0.003431071527302265,0,0,21,21,-1,0.0,0.00044719805009663105,0,0.0,0.0,0.0,0.024718380587217925,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9334564850912097,0.0013560846122373502,0.381941910233596,0.7663912469677944,1767841144.8455346,2.6037511825561523,0.013834989629685879
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2037024456521739,0.03918276835722136,1.0,1.685608983039856,0.002645152620971203,0,0,21,21,-1,0.0,0.0007859189063310623,0,0.0,0.0,0.0,0.023482461557857028,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9350940133695472,0.001343635157318995,0.3845442828201598,0.7667179927175758,1767841144.8561826,2.3325064182281494,0.010579092428088188
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20201373922413793,0.03737019953755349,0.9166666666666666,1.689771056175232,0.0031039288733154535,1,1,22,22,0,0.0,0.08333333333333337,1,0.5,0.0516714339537807,0.02583571697689035,0.02583571697689035,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9550865790722755,0.0010856631664660488,0.43427364889951603,0.8072343539053215,1767841144.867087,2.3130311965942383,0.012362763285636902
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20038728632478633,0.03566754506122009,1.0,1.68894362449646,0.003175686113536358,0,0,22,22,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.024543931128045832,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9455295424676805,0.001207469971346139,0.40997010020657143,0.7872987666218676,1767841144.8781664,2.2252886295318604,0.012538832612335682
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1989539194915254,0.03428981395416751,1.0,1.6918457746505737,0.003500462044030428,0,0,22,22,-1,0.0,0.00032477593049407005,0,0.0,0.0,0.0,0.02331673457164354,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9411351373516761,0.0012683514886151306,0.3983749998601663,0.7771468934966803,1767841144.888955,2.2403159141540527,0.01377214677631855
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19738051470588236,0.032810283725884036,1.0,1.6959502696990967,0.004193504340946674,0,0,22,22,-1,0.0,0.0006930422969162464,0,0.0,0.0,0.0,0.022150897843061363,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9392840174906029,0.0012983985671699127,0.39299784685825834,0.7718960814247994,1767841144.899848,2.0834288597106934,0.016418999060988426
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19583333333333333,0.03135008002093912,1.0,1.69835364818573,0.005344494245946407,0,0,22,22,-1,0.0,0.001150989904999733,0,0.0,0.0,0.0,0.021043352950908294,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9386784781846166,0.001312869038123979,0.3906583566758671,0.769104543655036,1767841144.9108238,2.141228437423706,0.02083931863307953
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19437629132231404,0.029929771784855116,1.0,1.7049702405929565,0.006515126675367355,0,0,22,22,-1,0.0,0.001170632429420948,0,0.0,0.0,0.0,0.019991185303362878,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9386757008769289,0.0013194931063406285,0.3897970091359477,0.7675509496230224,1767841144.9217966,2.147643804550171,0.025333618745207787
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19319928278688525,0.02892749063577024,0.9166666666666666,1.7068123817443848,0.007983822375535965,1,1,23,23,0,0.0,0.08333333333333337,1,0.5,0.040556111453063814,0.020278055726531907,0.020278055726531907,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9584713814373459,0.0010704913530009083,0.4385833309001778,0.806817183170491,1767841144.9326766,1.9515281915664673,0.030903641134500504
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19204141260162602,0.027990544319475324,0.9166666666666666,1.712188482284546,0.009807378984987736,0,0,23,23,-1,0.0,0.0018235566094517708,0,0.0,0.0,0.0,0.019264152940205313,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9487209280325708,0.001196662053492365,0.41363755631124016,0.7862982145262764,1767841144.943609,1.9341057538986206,0.03790963441133499
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1908392137096774,0.02695272704682849,1.0,1.7189933061599731,0.010534192435443401,0,0,23,23,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.018300945293195047,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.94414820584164,0.0012597538456603228,0.4016071604133308,0.7758942490571175,1767841144.9547825,1.9707708358764648,0.04068785905838013
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1900625,0.026492257422164302,0.8333333333333334,1.7248455286026,0.012338398024439812,0,0,23,23,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.017385898028535293,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9421343827871657,0.0012910028276648616,0.3959257490842039,0.770555009232839,1767841144.9660594,1.7714544534683228,0.047686293721199036
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18970114087301587,0.02640969333922526,0.5833333333333334,1.7293721437454224,0.01371503435075283,0,0,23,23,-1,0.0,0.25,0,0.0,0.0,0.0,0.016516603127108526,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9413794464940349,0.00130620005518387,0.3933617781414074,0.7677549950854858,1767841144.9769008,1.7481547594070435,0.052976902574300766
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19002214566929135,0.027266231574545108,0.5833333333333334,1.7366307973861694,0.01498010940849781,1,1,24,24,0,0.33333333333333326,0.0012650750577449799,1,0.5,-0.05701245680169312,0.0,0.015690772970753098,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9029193708503567,0.0016660692362073803,0.3181476938110968,0.7462311134883559,1767841144.987528,1.7497562170028687,0.05808285251259804
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.190521240234375,0.02826467783315721,0.75,1.7430588006973267,0.016642527654767036,0,0,24,24,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.014906234322215443,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9223166778768682,0.0014940878488663956,0.35532713967488105,0.7553514918925103,1767841144.9988823,1.7182246446609497,0.0645669475197792
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19152737403100775,0.02988627327358304,0.5833333333333334,1.7514352798461914,0.017297307029366493,0,0,24,24,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01416092260610467,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9321812792030041,0.0014069356398788116,0.37391992462891127,0.7597998843371708,1767841145.009932,1.688999056816101,0.06750369071960449
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19158653846153847,0.02990755709826415,1.0,1.7593690156936646,0.018093179911375046,0,0,24,24,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.013452876475799435,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9372925267633749,0.0013625718376372132,0.38331595511258815,0.7619178736399553,1767841145.0207045,1.7666515111923218,0.07078412920236588
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1915255248091603,0.029877616038428315,0.9166666666666666,1.7656420469284058,0.017787054181098938,0,0,24,24,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.012780232652009463,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9400282577455222,0.0013397929907030296,0.3881541415050646,0.762875971717779,1767841145.0316339,1.8163083791732788,0.06986858695745468
