step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18867924528301888,0.025084470047678824,0.75,1.759629249572754,0.002428705571219325,0,0,29,29,-1,0.0,0.00010363711044192314,0,0.0,0.0,0.0,0.011571107369679251,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9407148641682982,0.0013385513997099347,0.3887524746134214,0.7624094920825716,1767841688.491517,1.745850682258606,0.009771842509508133
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1892333984375,0.025480282031278487,0.8333333333333334,1.7582939863204956,0.0026477498468011618,1,1,30,30,0,0.16666666666666674,0.08333333333333337,1,0.5,-0.07581773324713996,0.0,0.010992552001195288,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9038668288401925,0.0016784504998224611,0.31691870537913264,0.7428536288414651,1767841688.502438,1.7505240440368652,0.010644104331731796
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18953804347826086,0.02558962551447515,0.8333333333333334,1.761916160583496,0.0027521257288753986,0,0,30,30,-1,0.0,0.00010437588207423687,0,0.0,0.0,0.0,0.010442924401135523,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9240294457485936,0.0014970011832617731,0.3558389979448543,0.7529932530809029,1767841688.5132256,1.7854231595993042,0.010986072942614555
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19017650462962962,0.02603444866861296,0.6666666666666666,1.7639002799987793,0.002910260809585452,0,0,30,30,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.009920778181078747,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9342259483088845,0.0014054376987087255,0.37529502010870025,0.7579847432676132,1767841688.5242047,1.7307161092758179,0.01158611848950386
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19075920245398773,0.026454886780993475,0.8333333333333334,1.7656824588775635,0.0028778319247066975,0,0,30,30,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.00942473927202481,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.939449223410583,0.0013590933605861222,0.38509007635615183,0.7604060825246104,1767841688.5351648,1.7415374517440796,0.011393513530492783
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19135861280487804,0.02692060939923164,0.9166666666666666,1.7665587663650513,0.003295327303931117,0,0,30,30,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.00895350230842357,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9421870335077731,0.0013354987299286415,0.3900847811442346,0.7615460666085687,1767841688.545922,1.8050767183303833,0.013004344888031483
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1926373106060606,0.028105700173175725,0.5833333333333334,1.7681890726089478,0.0036137811839580536,1,1,31,31,0,0.25,0.33333333333333326,1,0.5,0.0,0.0,0.00850582719300239,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9052775666693872,0.0016748421589141338,0.318136832884068,0.7420489073832347,1767841688.5566094,1.6470646858215332,0.014234554022550583
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19357115963855423,0.028893370143266497,0.5833333333333334,1.76774001121521,0.004171138629317284,0,0,31,31,-1,0.0,0.00055735744535923,0,0.0,0.0,0.0,0.00808053583335227,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9253900378059505,0.0014934306591229852,0.3570373907980546,0.7522365340666202,1767841688.567229,1.7186064720153809,0.016381479799747467
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1944938248502994,0.029702018970204927,0.8333333333333334,1.7706233263015747,0.004336428362876177,0,0,31,31,-1,0.0,0.25,0,0.0,0.0,0.0,0.007676509041684656,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9355355516156899,0.001402076278489512,0.37648470386765315,0.7572697433895628,1767841688.5785065,1.6311463117599487,0.017024995759129524
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19524274553571427,0.030224851520608775,0.8333333333333334,1.7707799673080444,0.004769972991198301,0,0,31,31,-1,0.0,0.0004335446283221245,0,0.0,0.0,0.0,0.0072926835896004235,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9407051836816136,0.0013559644860782535,0.3862604218937116,0.7597287742332215,1767841688.5894818,1.6874722242355347,0.01866091787815094
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19623705621301776,0.031027207000049652,0.6666666666666666,1.7720683813095093,0.005297697614878416,0,0,31,31,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.006928049410120402,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9433877570009291,0.0013325824063368955,0.3912236730786202,0.7609035945281288,1767841688.6002524,1.64962637424469,0.020720554515719414
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1971966911764706,0.03181102959853094,0.5833333333333334,1.772324562072754,0.005641040857881308,1,1,32,32,0,0.0,0.08333333333333326,1,0.5,0.0,0.0,0.006581646939614382,1,none,1,1,0,overconfident,0.95,0,stable,0.9647851471583716,0.0010698001792854835,0.4435588346931597,0.8014390443050066,1767841688.611386,1.6410285234451294,0.022020557895302773
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1980080409356725,0.03244988383986792,0.75,1.771439790725708,0.00582842668518424,0,0,32,32,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.006252564592633663,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9555967259071422,0.001188604421815896,0.41993337521101787,0.7816574068413983,1767841688.6220965,1.6799997091293335,0.02279037795960903
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19874182412790697,0.03293160082915194,0.6666666666666666,1.771689534187317,0.006131835747510195,0,0,32,32,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00593993636300198,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9511004944607561,0.001247997748882516,0.4082620643807797,0.7717196938751494,1767841688.6330297,1.5888577699661255,0.024033937603235245
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19951228323699421,0.033584601526251756,0.5,1.771201729774475,0.0060402448289096355,0,0,32,32,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.00564293954485188,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9489410779565385,0.0012775934237555988,0.4025346913023956,0.7667062878693025,1767841688.6437206,1.7142395973205566,0.02373625710606575
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20007183908045978,0.033911528662265496,0.75,1.7714606523513794,0.006206936202943325,0,0,32,32,-1,0.0,0.25,0,0.0,0.0,0.0,0.005360792567609286,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9479435645957136,0.0012922511977948963,0.39976156794826395,0.7641572628197927,1767841688.6543913,1.7450593709945679,0.024495305493474007
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20066964285714287,0.03426762769035363,0.6666666666666666,1.7707772254943848,0.0062860227189958096,1,1,33,33,0,0.08333333333333326,0.08333333333333337,1,0.5,0.0,0.0,0.005092752939228821,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9475219186477939,0.0012994260226241454,0.3984552381475842,0.7628425443507807,1767841688.6652007,1.5935865640640259,0.02489333599805832
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20163796164772727,0.035091429582996,0.6666666666666666,1.769903540611267,0.006425572093576193,0,0,33,33,-1,0.0,0.0001395493745803833,0,0.0,0.0,0.0,0.00483811529226738,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9473838948520935,0.0013028570920098667,0.39787556259953666,0.7621469894692304,1767841688.6761858,1.5300617218017578,0.025523897260427475
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.202440854519774,0.03573338225565346,0.5833333333333334,1.7687726020812988,0.006622970104217529,0,0,33,33,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.004596209527654011,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9473838313357762,0.0013044193651462878,0.3976542601578225,0.7617629261637633,1767841688.6869516,1.5401843786239624,0.026297520846128464
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2032566713483146,0.03633259061880345,0.8333333333333334,1.7675355672836304,0.006728199310600758,0,0,33,33,-1,0.0,0.25,0,0.0,0.0,0.0,0.00436639905127131,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9474492054237318,0.0013050526661344158,0.39760812319723277,0.7615364229395724,1767841688.6977456,1.611703872680664,0.02682662196457386
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20401972765363127,0.03692692268659617,0.5,1.766624927520752,0.0067754462361335754,0,0,33,33,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.004148079098707744,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9475439873033842,0.0013052278241960642,0.3976460720439385,0.7613904233345924,1767841688.7091608,1.5638114213943481,0.027118440717458725
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2049045138888889,0.03759087866026936,0.6666666666666666,1.7655097246170044,0.006932694930583239,1,1,34,34,0,0.0,0.16666666666666663,1,0.5,0.0,0.0,0.003940675143772356,1,none,1,1,0,overconfident,0.95,0,stable,0.9676267089370822,0.001054687916837729,0.4475849699745663,0.8012863129388621,1767841688.7203827,1.4825817346572876,0.027806280180811882
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2058226864640884,0.03835150668477009,0.6666666666666666,1.7642189264297485,0.006929191295057535,0,0,34,34,-1,0.0,3.50363552570343e-06,0,0.0,0.0,0.0,0.0037436413865837384,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577365184618019,0.0011795477352033554,0.42268191602699806,0.7812047026774186,1767841688.7312164,1.5448464155197144,0.027928994968533516
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20660199175824176,0.038926077553980684,0.6666666666666666,1.761906385421753,0.007056917529553175,0,0,34,34,-1,0.0,0.0001277262344956398,0,0.0,0.0,0.0,0.0035564593172545513,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9528505411335083,0.001241978470263038,0.41031691584561214,0.7711358202362975,1767841688.7429616,1.4757137298583984,0.028491854667663574
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2065829918032787,0.038820434168756364,0.75,1.7611926794052124,0.006581761874258518,0,0,34,34,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0033786363513918236,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9504609145653232,0.0012731363403475405,0.4042002397569978,0.7660747055708576,1767841688.7542245,1.8724970817565918,0.02676899917423725
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20546025815217392,0.03791013068821458,1.0,1.7583234310150146,0.006555915344506502,0,0,34,34,-1,0.0,0.25,0,0.0,0.0,0.0,0.0032097045338222324,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9493154695805868,0.0012886329220182095,0.40119668407402176,0.7635188084655021,1767841688.7649832,2.4110496044158936,0.026730027049779892
