step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18831586234177214,0.025540356382192878,0.8333333333333334,1.7563608884811401,0.0018239399651065469,1,1,30,30,0,0.08333333333333337,0.08333333333333337,1,0.5,-0.05902429308345481,0.0,0.006937085171820632,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9446138583254993,0.0013211172147215993,0.3935876276453526,0.7615522499761466,1767841733.9482255,1.7589020729064941,0.00733549427241087
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18796678459119498,0.025032198596417116,0.9166666666666666,1.7554268836975098,0.0017363420920446515,0,0,30,30,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0065902309132296,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.945434037740084,0.0013148770492847138,0.39496333982205356,0.7617646596250578,1767841733.9596257,1.7772852182388306,0.0069535113871097565
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.187841796875,0.024788517010226333,0.8333333333333334,1.7565425634384155,0.0019062564242631197,0,0,30,30,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.00626071936756812,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9459370017815378,0.0013115312774889237,0.3957397050786811,0.7618214377176641,1767841733.9707637,1.6915441751480103,0.007636676542460918
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18771836180124224,0.024515320020028302,0.9166666666666666,1.75642991065979,0.001978436019271612,0,0,30,30,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.005947683399189713,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.946277035936058,0.0013096487790508582,0.3962133697974502,0.7618028713687105,1767841733.9822645,1.7653218507766724,0.007914971560239792
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1878858024691358,0.0246099718913976,0.5,1.7555737495422363,0.0023544118739664555,0,0,30,30,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.005650299229230227,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9465313380668455,0.0013085107136466376,0.3965320895723409,0.7617489805687399,1767841733.993847,1.6435061693191528,0.009420087561011314
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18807515337423314,0.02473804864806485,1.0,1.7571561336517334,0.0025953983422368765,1,1,31,31,0,0.16666666666666663,0.5,1,0.5,0.05045317597315616,0.02522658798657808,0.02522658798657808,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9028805839243109,0.0016751209659789045,0.31755761526086046,0.7446584784823568,1767841734.0048518,1.7518272399902344,0.010379589162766933
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18830983231707318,0.024867588459303574,0.5833333333333334,1.7579277753829956,0.002923250198364258,0,0,31,31,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.023965258587249176,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9197795776133996,0.00150538536880896,0.3527600488000885,0.7559240280292658,1767841734.0165005,1.76170814037323,0.01171459723263979
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1891098484848485,0.025714377249289024,0.5833333333333334,1.7557591199874878,0.003463338827714324,0,0,31,31,-1,0.0,0.0005400886293500662,0,0.0,0.0,0.0,0.022766995657886716,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9285043992779903,0.0014186602335320732,0.3703816947331825,0.7613770633633159,1767841734.0276423,1.6074663400650024,0.01389318611472845
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18987669427710843,0.026502360289116886,0.5833333333333334,1.7575916051864624,0.004194644745439291,0,0,31,31,-1,0.0,0.000731305917724967,0,0.0,0.0,0.0,0.02162864587499238,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9331577736750053,0.001374030351627409,0.37935903786420505,0.7639328285629068,1767841734.0386436,1.5722538232803345,0.01688939891755581
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19061096556886228,0.027226586217521494,0.5833333333333334,1.7567894458770752,0.004765667952597141,0,0,31,31,-1,0.0,0.0005710232071578503,0,0.0,0.0,0.0,0.02054721358124276,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.935774840090071,0.0013507511440031081,0.3840747391194888,0.7650484963186398,1767841734.0495646,1.5886849164962769,0.019210143014788628
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19140625,0.02801713385443387,0.75,1.7570143938064575,0.00603329436853528,1,1,32,32,0,0.25,0.16666666666666663,1,0.5,0.0,0.0,0.019519852902180623,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8990913672232769,0.0016917271143622426,0.312705403586934,0.745452226094647,1767841734.0609603,1.6455775499343872,0.024406876415014267
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1923539201183432,0.028980717695644337,0.5833333333333334,1.7541680335998535,0.006909745745360851,0,0,32,32,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.018543860257071592,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9194022898241865,0.0015097330995651277,0.35172699350046543,0.7555076920858842,1767841734.0718062,1.4942156076431274,0.028056440874934196
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19324448529411764,0.02986435785689654,0.6666666666666666,1.753288984298706,0.007534288801252842,0,0,32,32,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.017616667244218013,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9297612491992815,0.00141724108304759,0.3712284732441848,0.7603963461295747,1767841734.083012,1.5374852418899536,0.030702443793416023
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19396472953216373,0.030571327753995868,0.5,1.7520110607147217,0.0086108623072505,0,0,32,32,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.016735833882007112,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9351617187989757,0.0013699893653696075,0.3810967335574414,0.7627085481470884,1767841734.094246,1.485365390777588,0.03519022837281227
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19503997093023256,0.03168946103798038,0.75,1.749155044555664,0.010175231844186783,0,0,32,32,-1,0.0,0.25,0,0.0,0.0,0.0,0.015899042187906755,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.938085019544756,0.0013456072510751222,0.38620182530683766,0.7637391304017301,1767841734.1051607,1.5589765310287476,0.04175866022706032
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19542539739884393,0.031946989070713104,0.75,1.7477869987487793,0.010322460904717445,1,1,33,33,0,0.0,0.00014722906053066254,1,0.5,-0.10726456225161166,0.0,0.015104090078511417,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.959674214300243,0.0010809054868358976,0.43841606738440736,0.8041351787126418,1767841734.1163092,1.587307333946228,0.04239930212497711
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19605334051724138,0.03246939099892452,0.5833333333333334,1.7466195821762085,0.01139814779162407,0,0,33,33,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.014348885574585845,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9507268526322618,0.0011989935785165769,0.41499741601702617,0.7842199221925088,1767841734.1277468,1.5578545331954956,0.046924494206905365
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1966294642857143,0.03293591404785002,0.5833333333333334,1.7427425384521484,0.011449388228356838,0,0,33,33,-1,0.0,5.124043673276901e-05,0,0.0,0.0,0.0,0.013631441295856552,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9464769793394637,0.0012580130103243563,0.4036103517070643,0.7741546772906329,1767841734.1388822,1.4634021520614624,0.04724326357245445
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19746537642045456,0.03372028337167685,0.5833333333333334,1.7391955852508545,0.01197681576013565,0,0,33,33,-1,0.0,0.0005274275317788124,0,0.0,0.0,0.0,0.012949869231063725,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9445546203374064,0.0012872879886559434,0.3981628487149647,0.7690198190299761,1767841734.149853,1.6255744695663452,0.04943151772022247
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.198291843220339,0.03444840426060688,0.5833333333333334,1.7364948987960815,0.012465234845876694,0,0,33,33,-1,0.0,0.0004884190857410431,0,0.0,0.0,0.0,0.012302375769510538,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9437811817404151,0.0013016014415930684,0.3956446696059283,0.7663552658804147,1767841734.1613178,1.4250526428222656,0.05149555578827858
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1990870786516854,0.03516822909992251,0.6666666666666666,1.7340199947357178,0.013375493697822094,1,1,34,34,0,0.08333333333333337,0.08333333333333326,1,0.5,-0.10549375489879027,0.0,0.01168725698103501,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9435706247696802,0.0013084021169490667,0.3945677185012178,0.7649307214873626,1767841734.1730142,1.5596932172775269,0.0554681122303009
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19978613826815642,0.03575645017188373,0.5833333333333334,1.7264186143875122,0.013045900501310825,0,0,34,34,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.01110289413198326,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9436316952581024,0.001311441261614065,0.3941961588098853,0.7641307948634788,1767841734.184302,1.4431953430175781,0.05419675260782242
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20067274305555555,0.036590749891158104,0.5833333333333334,1.7261872291564941,0.013846630230545998,0,0,34,34,-1,0.0,0.0008007297292351723,0,0.0,0.0,0.0,0.010547749425384096,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.943819814735219,0.0013126068378236863,0.39416613567773745,0.763647559845547,1767841734.195744,1.4850152730941772,0.0575442835688591
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20120424723756905,0.0370038953703295,0.6666666666666666,1.7196850776672363,0.014588717371225357,0,0,34,34,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.010020361954114891,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9440633933646811,0.0013128482354515403,0.39429782659295165,0.7633268342158908,1767841734.2072425,1.355035424232483,0.06070861220359802
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20207331730769232,0.037819638640493015,0.5833333333333334,1.7125276327133179,0.013818982057273388,0,0,34,34,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.009519343856409146,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9443271605732492,0.001312642267925239,0.394502495348968,0.7630913186864068,1767841734.218545,1.2998168468475342,0.05742499232292175
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20203637295081966,0.03768520956312342,0.8333333333333334,1.707829475402832,0.01433152798563242,1,1,35,35,0,0.16666666666666674,0.25,1,0.5,-0.03873223243898415,0.0,0.009043376663588688,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9061983641815194,0.001663810501907763,0.32021128008536176,0.7429021658427418,1767841734.229455,1.8439329862594604,0.05974023416638374
