step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19480971534653466,0.022038109936517537,0.5,1.7660826444625854,0.016191236674785614,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9593749997057021,0.001182812501722947,0.4234374995809048,0.7787500002607703,1767803843.875749,1.5286945104599,0.06665059179067612
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19607843137254902,0.023067877393827277,0.5833333333333334,1.764675498008728,0.016178209334611893,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.954687499852851,0.0012414062508614735,0.4117187497904524,0.7693750001303852,1767803843.887127,1.5287059545516968,0.06679469347000122
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19732251213592233,0.02402488879348613,0.8333333333333334,1.7608329057693481,0.015401490032672882,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9523437499264255,0.0012707031254307367,0.4058593748952262,0.7646875000651926,1767803843.8986826,1.7859784364700317,0.06382952630519867
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19842998798076922,0.024909210410398386,0.8333333333333334,1.758876919746399,0.014523187652230263,0,0,0,0,-1,0.0,0.0008783023804426193,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9511718749632128,0.0012853515627153683,0.40292968744761315,0.7623437500325962,1767803843.910972,1.570155143737793,0.06027685105800629
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19944196428571428,0.025593576690126397,0.75,1.756291151046753,0.01401558704674244,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9505859374816064,0.0012926757813576844,0.4014648437238066,0.7611718750162981,1767803843.9226103,1.5521936416625977,0.05806518346071243
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2006191037735849,0.02654856213124796,0.75,1.7537262439727783,0.013777222484350204,0,0,0,0,-1,0.0,0.0002383645623922348,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9502929687408032,0.0012963378906788421,0.4007324218619033,0.7605859375081491,1767803843.9341543,1.704658031463623,0.0571473203599453
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20162821261682243,0.027254604919041154,0.5,1.7504044771194458,0.013358919881284237,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9501464843704015,0.001298168945339421,0.40036621093095165,0.7602929687540745,1767803843.9457095,1.4472492933273315,0.05530178174376488
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20301649305555555,0.028375848623970475,0.6666666666666666,1.7483625411987305,0.012995720840990543,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500732421852007,0.0012990844726697105,0.40018310546547586,0.7601464843770372,1767803843.9579706,1.446154236793518,0.05393139645457268
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20391341743119265,0.02881214169829111,0.6666666666666666,1.7435632944107056,0.012266525998711586,0,0,0,0,-1,0.0,0.0007291948422789574,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500366210926003,0.0012995422363348552,0.40009155273273794,0.7600732421885186,1767803843.9696326,1.617503046989441,0.05086055025458336
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20237926136363638,0.027489989290411333,1.0,1.7395960092544556,0.012434959411621094,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500183105463001,0.0012997711181674276,0.40004577636636895,0.7600366210942593,1767803843.98108,2.5768768787384033,0.051363755017519
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20059121621621623,0.02606923920832854,1.0,1.7384353876113892,0.011311735026538372,0,0,0,0,-1,0.0,0.0011232243850827217,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.95000915527315,0.001299885559083714,0.4000228881831845,0.7600183105471296,1767803843.9928904,2.4213907718658447,0.04668042063713074
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19880022321428573,0.024692791893839473,1.0,1.7353510856628418,0.01018448919057846,0,0,0,0,-1,0.0,0.0011272458359599113,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.950004577636575,0.001299942779541857,0.4000114440915923,0.7600091552735648,1767803844.005376,2.6011834144592285,0.041670579463243484
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19704092920353983,0.023291488992029378,1.0,1.7338591814041138,0.008526858873665333,0,0,0,0,-1,0.0,0.001657630316913128,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500022888182875,0.0012999713897709287,0.40000572204579615,0.7600045776367824,1767803844.0169659,2.4755842685699463,0.03469220548868179
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1953810307017544,0.0220696875702028,1.0,1.7296277284622192,0.007056127768009901,0,0,0,0,-1,0.0,0.0014707311056554317,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500011444091437,0.0012999856948854643,0.40000286102289806,0.7600022888183913,1767803844.0284946,2.242295503616333,0.028332790359854698
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19371603260869566,0.020798466138624638,1.0,1.7301552295684814,0.006395832635462284,0,0,0,0,-1,0.0,0.000660295132547617,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500005722045719,0.0012999928474427321,0.40000143051144904,0.7600011444091956,1767803844.0401342,2.4471824169158936,0.02578483149409294
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19207974137931033,0.019596310267524914,1.0,1.7300997972488403,0.0053169336169958115,0,0,0,0,-1,0.0,0.0010788990184664726,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500002861022859,0.001299996423721366,0.40000071525572456,0.7600005722045978,1767803844.0531948,2.3066506385803223,0.021457992494106293
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19043803418803418,0.01839267486152352,1.0,1.728774070739746,0.005001771729439497,0,0,0,0,-1,0.0,0.00031516188755631447,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500001430511429,0.0012999982118606832,0.4000003576278623,0.760000286102299,1767803844.0647998,2.043517589569092,0.02023226208984852
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18892346398305085,0.017372985866013074,1.0,1.7306901216506958,0.005596400238573551,0,0,0,0,-1,0.0,0.0005946285091340542,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500000715255714,0.0012999991059303418,0.40000017881393113,0.7600001430511495,1767803844.0764122,2.1554410457611084,0.02271401882171631
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1873686974789916,0.016267052448188928,1.0,1.732219934463501,0.006117938086390495,0,0,0,0,-1,0.0,0.0005215378478169441,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500000357627857,0.001299999552965171,0.4000000894069656,0.7600000715255748,1767803844.0886192,1.9963420629501343,0.024940012022852898
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18597005208333334,0.015432194555443032,1.0,1.73539400100708,0.006869053468108177,0,0,0,0,-1,0.0,0.0007511153817176819,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500000178813928,0.0012999997764825857,0.4000000447034828,0.7600000357627874,1767803844.101192,1.918824315071106,0.027828089892864227
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18488507231404958,0.014995193442982183,1.0,1.7368180751800537,0.008653722703456879,0,0,0,0,-1,0.0,0.0017846692353487015,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9700000089406964,0.0010499998882412928,0.4500000223517414,0.8000000178813937,1767803844.1133926,1.8886562585830688,0.03480423614382744
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18407402663934427,0.014889711026314936,0.9166666666666666,1.7401641607284546,0.010592496022582054,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9800000044703482,0.0009249999441206464,0.4750000111758707,0.8200000089406969,1767803844.1250255,1.8831509351730347,0.04225374758243561
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1837842987804878,0.01547034748684981,0.9166666666666666,1.7428399324417114,0.012507770210504532,0,0,0,0,-1,0.0,0.0019152741879224777,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9850000022351741,0.0008624999720603232,0.4875000055879354,0.8300000044703485,1767803844.137047,1.8360706567764282,0.04973661154508591
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1844758064516129,0.01717970593209614,0.8333333333333334,1.7440520524978638,0.015022690407931805,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9875000011175871,0.0008312499860301617,0.4937500027939677,0.8350000022351742,1767803844.1489832,1.762698769569397,0.05946105346083641
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18553125,0.01933986365593398,0.5833333333333334,1.7444995641708374,0.017629442736506462,1,1,0,0,-1,0.16666666666666663,0.25,1,0.5,0.0,0.0,0.0,0,none,1,1,0,uncertain,0.95,5,severe_drift,0.9302500005587935,0.0014156249930150808,0.3718750013969838,0.7775000011175872,1767803844.1610007,1.7495054006576538,0.07000873982906342
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1865389384920635,0.021385594278533242,0.75,1.7474910020828247,0.01928110606968403,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9401250002793967,0.0013578124965075405,0.3859375006984919,0.7687500005587936,1767803844.1731334,1.8260310888290405,0.07628487050533295
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18789985236220472,0.02380575489102563,0.75,1.7507799863815308,0.022036008536815643,0,0,0,0,-1,0.0,0.0027549024671316147,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9450625001396984,0.0013289062482537703,0.39296875034924594,0.7643750002793968,1767803844.1860204,1.6865386962890625,0.08717226982116699
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18902587890625,0.0258690249145033,0.5833333333333334,1.7584352493286133,0.022945597767829895,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9475312500698492,0.0013144531241268851,0.396484375174623,0.7621875001396984,1767803844.1978757,1.6263612508773804,0.0910499319434166
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19025557170542637,0.028046116729306552,0.75,1.762488603591919,0.025612706318497658,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9487656250349246,0.0013072265620634425,0.3982421875873115,0.7610937500698491,1767803844.2102046,1.690961480140686,0.10193092375993729
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19017427884615384,0.02821430292657258,0.75,1.7638609409332275,0.0284905806183815,0,0,0,0,-1,0.0,0.0028778742998838425,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9493828125174623,0.0013036132810317212,0.3991210937936558,0.7605468750349246,1767803844.2221434,1.614188551902771,0.11376985162496567
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19024332061068702,0.028233518892581657,0.8333333333333334,1.7694278955459595,0.028777234256267548,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9496914062587312,0.0013018066405158608,0.3995605468968279,0.7602734375174622,1767803844.2347817,1.8477033376693726,0.11554331332445145
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1905184659090909,0.028636179608298368,0.6666666666666666,1.7734436988830566,0.027939287945628166,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9498457031293656,0.0013009033202579304,0.39978027344841394,0.7601367187587311,1767803844.2464123,1.783613681793213,0.11271225661039352
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19040765977443608,0.028566248030549666,0.6666666666666666,1.7746115922927856,0.02919500321149826,0,0,0,0,-1,0.0,0.0012557152658700943,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499228515646827,0.0013004516601289652,0.399890136724207,0.7600683593793656,1767803844.2583725,1.6902605295181274,0.11804221570491791
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1903859608208955,0.028530783420415994,0.9166666666666666,1.775360107421875,0.028254281729459763,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499614257823413,0.0013002258300644828,0.39994506836210353,0.7600341796896828,1767803844.2706273,2.0753746032714844,0.11481070518493652
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.190625,0.02883171712610382,0.5833333333333334,1.776296854019165,0.02667730115354061,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499807128911706,0.0013001129150322414,0.3999725341810518,0.7600170898448414,1767803844.2826793,1.5894170999526978,0.10857806354761124
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19048713235294118,0.028532637758841305,0.8333333333333334,1.7776093482971191,0.024037795141339302,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499903564455853,0.0013000564575161209,0.39998626709052587,0.7600085449224208,1767803844.294394,1.6968741416931152,0.0976208746433258
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1904938412408759,0.028428681255472325,0.75,1.7766363620758057,0.02265363372862339,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499951782227927,0.0013000282287580606,0.39999313354526295,0.7600042724612104,1767803844.3061554,1.8969192504882812,0.0919700562953949
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1899909420289855,0.02790371303395421,0.9166666666666666,1.7763733863830566,0.020098885521292686,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499975891113963,0.0013000141143790305,0.3999965667726315,0.7600021362306052,1767803844.3189683,2.04229474067688,0.08152709901332855
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18983250899280577,0.027780946951549,0.75,1.7755764722824097,0.01782071776688099,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499987945556981,0.0013000070571895154,0.39999828338631577,0.7600010681153027,1767803844.3311532,1.834524154663086,0.0723053514957428
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18976004464285715,0.027700421149578505,0.9166666666666666,1.7734994888305664,0.015249627642333508,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499993972778491,0.001300003528594758,0.39999914169315787,0.7600005340576513,1767803844.3427389,1.9338194131851196,0.06172347813844681
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18982712765957446,0.027746450811669054,0.9166666666666666,1.7734185457229614,0.013954415917396545,0,0,0,0,-1,0.0,0.0012952117249369621,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499996986389245,0.0013000017642973791,0.39999957084657894,0.7600002670288257,1767803844.3548818,2.038958787918091,0.056417908519506454
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18986575704225353,0.027826936343382642,0.9166666666666666,1.7714183330535889,0.010813599452376366,0,0,0,0,-1,0.0,0.0031408164650201797,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499998493194622,0.0013000008821486895,0.3999997854232895,0.7600001335144129,1767803844.3676777,1.960067868232727,0.043547146022319794
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19006774475524477,0.02803278330850492,0.75,1.7709085941314697,0.009376821108162403,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.949999924659731,0.001300000441074345,0.39999989271164477,0.7600000667572064,1767803844.3794706,1.802369475364685,0.03772532194852829
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1901584201388889,0.02808105678829929,0.8333333333333334,1.7688122987747192,0.007589130196720362,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499999623298655,0.0013000002205371727,0.39999994635582237,0.7600000333786032,1767803844.3912785,1.7587970495224,0.030540667474269867
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19030172413793103,0.028267469407195708,0.8333333333333334,1.7675527334213257,0.006204650271683931,0,0,0,0,-1,0.0,0.0013844799250364304,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499999811649327,0.0013000001102685863,0.3999999731779112,0.7600000166893016,1767803844.4033182,1.6653989553451538,0.024952823296189308
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19030928938356165,0.028199409909557223,0.8333333333333334,1.7671995162963867,0.00536986393854022,0,0,0,0,-1,0.0,0.0008347863331437111,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9699999905824663,0.0010500000551342931,0.44999998658895557,0.8000000083446508,1767803844.415748,1.8315396308898926,0.021586865186691284
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1903698979591837,0.028247265808576758,0.9166666666666666,1.7666733264923096,0.005030111409723759,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9799999952912332,0.0009250000275671465,0.4749999932944778,0.8200000041723254,1767803844.4273984,1.822727084159851,0.020212838426232338
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19106313344594594,0.029033896256706767,0.5,1.7664644718170166,0.0044699967838823795,1,1,0,0,-1,0.0,0.41666666666666663,1,0.3,0.0,0.0,0.0,0,none,1,1,0,uncertain,0.95,5,stable,0.9849999976456165,0.0008625000137835732,0.48749999664723886,0.8300000020861628,1767803844.438795,1.7365740537643433,0.01797649823129177
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19135381711409397,0.029414428391439696,0.75,1.7658379077911377,0.004151451867073774,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9674999988228082,0.0010812500068917868,0.44374999832361944,0.7950000010430813,1767803844.451131,1.755935549736023,0.016645798459649086
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.190078125,0.027973938770133495,1.0,1.7659058570861816,0.004301792476326227,1,1,0,0,-1,0.41666666666666663,0.25,1,0.5,0.0,0.0,0.0,0,none,1,1,0,uncertain,0.95,5,severe_drift,0.9202499994114042,0.0015406250034458934,0.34687499916180975,0.7575000005215407,1767803844.4636192,1.9807931184768677,0.017290174961090088
