step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
319,20416,20415,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8253330721003135,0.596927069131754,0.0,0.3134954273700714,0.028571248054504395,0,0,63,63,-1,0.0,0.013378966599702835,0,0.0,0.0,0.0,0.000928970360634465,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9616488903165126,0.0012689492426501976,0.811767665648917,0.8611006172544874,1767841120.7234159,0.08787059783935547,0.23379383981227875
320,20480,20479,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.825439453125,0.5970016429052342,0.3333333333333333,0.28963345289230347,0.024523261934518814,0,0,63,63,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0008825218426027417,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9607200208768457,0.001285041409779893,0.8053859857649109,0.8581826869036342,1767841120.731436,1.062945008277893,0.18397954106330872
321,20544,20543,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.825642523364486,0.5972898357413821,0.16666666666666666,0.332396000623703,0.02199455164372921,1,1,64,64,0,0.0,0.16666666666666666,1,0.5,-0.006783446253688682,0.0,0.0008383957504726047,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9751146891320431,0.0010429577273543262,0.9021632231040057,0.901717102814388,1767841120.7393696,0.16648796200752258,0.16166427731513977
322,20608,20607,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8257958074534162,0.5974724287184322,0.16666666666666666,0.299516499042511,0.02745937928557396,0,0,64,64,-1,0.0,0.0054648276418447495,0,0.0,0.0,0.0,0.0007964759629489744,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9674761178742868,0.0011719453910551741,0.8506071053197265,0.8784780228016363,1767841120.7473948,0.41155651211738586,0.21919682621955872
323,20672,20671,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8259965170278638,0.5975721358699011,0.0,0.29713377356529236,0.025421619415283203,0,0,64,64,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0007566521648015256,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9636692605412169,0.0012364402962354404,0.8248664252560464,0.8668525092255385,1767841120.755112,0.06073125824332237,0.16146370768547058
324,20736,20735,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8262924382716049,0.5983005533756677,0.3333333333333333,0.2597290277481079,0.02546987123787403,0,0,64,64,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0007188195565614494,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9617771822610034,0.0012686759588399663,0.8120244176108773,0.8610340775462534,1767841120.7631865,0.5476358532905579,0.1711275279521942
325,20800,20799,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8267788461538461,0.5992519609501883,0.0,0.25190097093582153,0.01553190965205431,0,0,64,64,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0006828785787333769,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.960841709330336,0.001284776502866983,0.8056269228753251,0.8581194705599368,1767841120.7711213,0.04508545994758606,0.1271318793296814
326,20864,20863,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8270226226993865,0.59984703476813,0.0,0.32180219888687134,0.028910260647535324,1,1,65,65,0,0.16666666666666666,0.013378350995481014,1,0.5,-0.0032365928447538076,0.0,0.0006487346497967081,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9257406515827509,0.0016429209885170533,0.6525170095390608,0.8341570454774379,1767841120.7791815,0.11519449949264526,0.21708855032920837
327,20928,20927,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8273126911314985,0.6002277303283216,0.16666666666666666,0.32000502943992615,0.02279362827539444,0,0,65,65,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0006162979173068726,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9428459713525464,0.0014719139232775322,0.7259451906467894,0.844670967426315,1767841120.7869058,0.23427648842334747,0.1983015090227127
328,20992,20991,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8274580792682927,0.6003733666732276,0.0,0.3057143986225128,0.012517661787569523,0,0,65,65,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0005854830214415289,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9514058467282405,0.0013863626887735104,0.7626599000731239,0.8499233061663737,1767841120.7948449,0.13959750533103943,0.1259576976299286
329,21056,21055,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8277450607902735,0.6009612196321065,0.16666666666666666,0.31339031457901,0.016840022057294846,0,0,65,65,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0005562088703694525,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.955693427201697,0.0013435548890758868,0.7810257421823351,0.8525450844137422,1767841120.802733,0.31395745277404785,0.15481603145599365
330,21120,21119,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.827935606060606,0.6012932692586915,0.3333333333333333,0.2400045096874237,0.005246827378869057,0,0,65,65,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0005283984268509798,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9578448524139299,0.0013221266570991141,0.7902204770609245,0.8538518019708988,1767841120.8106465,0.336757093667984,0.06869322061538696
331,21184,21183,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8281722054380665,0.6017273774248272,0.0,0.2615665793418884,0.010070514865219593,1,1,66,66,0,0.0,0.3333333333333333,1,0.5,-0.0027288335203539613,0.0,0.0005019785055084308,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9737757597697685,0.0010613296440415145,0.8947957102606002,0.8995011977612758,1767841120.8187113,0.1505545973777771,0.10447396337985992
332,21248,21247,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8285956325301205,0.6024709128801963,0.16666666666666666,0.28532353043556213,0.008856753818690777,0,0,66,66,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.00047687958023300925,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9668995316994156,0.0011809463394931179,0.8471149804168887,0.8773221308176727,1767841120.8263521,0.31950584053993225,0.10462401807308197
333,21312,21311,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8288757507507507,0.6030725613123613,0.3333333333333333,0.2632654011249542,0.0045538838021457195,0,0,66,66,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0004530356012213588,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9634688023499302,0.0012407541590006865,0.8232963196045425,0.8662290207490195,1767841120.8345275,0.6643264889717102,0.07141482084989548
334,21376,21375,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8290138473053892,0.6032998123239965,0.0,0.29541993141174316,0.009307127445936203,0,0,66,66,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0004303838211602908,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9617602073297373,0.0012706504543712385,0.811403635636754,0.8606790679476838,1767841120.8422182,0.13861826062202454,0.11471281945705414
335,21440,21439,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.829384328358209,0.6041010591790055,0.0,0.28471535444259644,0.01389798428863287,0,0,66,66,-1,0.0,0.004590856842696667,0,0.0,0.0,0.0,0.00040886463010227623,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9609122242995131,0.0012855879891974064,0.8054712217353764,0.8579008636683572,1767841120.8503125,0.04252256080508232,0.1555069386959076
336,21504,21503,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8298456101190477,0.6049442222352632,0.0,0.2633642554283142,0.01263007428497076,1,1,67,67,0,0.0,0.0012679100036621094,1,0.5,-0.0028687280125043266,0.0,0.0003884213985971624,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.975342445741551,0.0010429965163496185,0.9024901615877126,0.9015086950439681,1767841120.8581665,0.17592664062976837,0.11452163010835648
337,21568,21567,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8302114243323442,0.605574633277419,0.0,0.31006231904029846,0.015037189237773418,0,0,67,67,-1,0.0,0.002407114952802658,0,0.0,0.0,0.0,0.0003690003286673043,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9677140849659763,0.001171714399795959,0.8510252039936438,0.8783096975712842,1767841120.8661973,0.07121628522872925,0.11137441545724869
338,21632,21631,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8306675295857988,0.6064743874762514,0.0,0.2288844734430313,0.009461193345487118,0,0,67,67,-1,0.0,0.005575995892286301,0,0.0,0.0,0.0,0.00035055031223393904,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9639056625920667,0.0012360738149616302,0.8253100334065538,0.8667074313324771,1767841120.873981,0.14405180513858795,0.07929423451423645
339,21696,21695,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8308904867256637,0.6067956046097762,0.16666666666666666,0.2502290606498718,0.01066569797694683,0,0,67,67,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.00033302279662224206,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9620067106433785,0.0012682480500793899,0.8124655738508307,0.8609036690857319,1767841120.8818326,0.288044273853302,0.1083478033542633
340,21760,21759,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.831204044117647,0.607418486629262,0.16666666666666666,0.2578926384449005,0.010766053572297096,0,0,67,67,-1,0.0,0.0001003555953502655,0,0.0,0.0,0.0,0.0003163716567911299,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9610621308178532,0.0012843271552623586,0.8060542384836241,0.8579992902913847,1767841120.8899503,0.3088664710521698,0.10762149840593338
341,21824,21823,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8316074046920822,0.6082259881177047,0.0,0.3052469491958618,0.017139870673418045,1,1,68,68,0,0.0,0.16666666666666666,1,0.5,-0.007316057004835908,0.0,0.0003005530739515734,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9754431057507935,0.001042320190364588,0.9028371339382272,0.9015447281067851,1767841120.8977025,0.07988467067480087,0.12162399291992188
342,21888,21887,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8319170321637427,0.6089306868930715,0.0,0.26644769310951233,0.01590700075030327,0,0,68,68,-1,0.0,0.0012328699231147766,0,0.0,0.0,0.0,0.0002855254202539947,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9677886472958308,0.0011713272931714747,0.8512483958182115,0.8783151928664306,1767841120.9056947,0.03201283887028694,0.11212927103042603
343,21952,21951,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8323159620991254,0.6097615705283804,0.0,0.2577155530452728,0.010958883911371231,0,0,68,68,-1,0.0,0.004948116838932037,0,0.0,0.0,0.0,0.00027124914924129493,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9639658747871293,0.0012358312329421798,0.8254674330062126,0.8666982838056014,1767841120.913331,0.12541960179805756,0.09685951471328735
344,22016,22015,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8327579941860465,0.6105164656345258,0.0,0.3037065863609314,0.008646688424050808,0,0,68,68,-1,0.0,0.002312195487320423,0,0.0,0.0,0.0,0.00025768669177923017,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9620585587374579,0.0012680789789614219,0.8125871150392142,0.8608877949065676,1767841120.9213924,0.07958059757947922,0.07141903042793274
