step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2115162037037037,0.04423186800309892,0.5,1.6906743049621582,0.005340555217117071,0,0,19,19,-1,0.0,0.25,0,0.0,0.0,0.0,0.0008937209412008982,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9439695997948558,0.001347800569224672,0.3893225132705991,0.7579853781038736,1767890143.7633097,1.5772709846496582,0.02233838476240635
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21290854357798164,0.04536633983671889,0.4166666666666667,1.6876558065414429,0.005328907165676355,0,0,19,19,-1,0.0,0.08333333333333331,0,0.0,0.0,0.0,0.0008490348941408533,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9465023860138275,0.001325024322150335,0.39419214298575117,0.759247399520179,1767890143.7746022,1.3344265222549438,0.022159598767757416
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21143465909090908,0.04376357636644478,0.9166666666666666,1.6859358549118042,0.004981457255780697,1,1,20,20,0,0.16666666666666663,0.49999999999999994,1,0.5,0.028206153790006645,0.014103076895003322,0.014103076895003322,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.9020530183887353,0.0016859586979216887,0.315736507563496,0.7438546228285906,1767890143.7874448,2.711315393447876,0.02069784887135029
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20952984234234234,0.04184241884379733,1.0,1.6842241287231445,0.00464025279507041,0,0,20,20,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.013397923050253155,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9185824100467592,0.001512982171393839,0.3511556859249332,0.7559466883293712,1767890143.7990584,2.6641063690185547,0.019270220771431923
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20769391741071427,0.04006961540555942,1.0,1.6771413087844849,0.003379346337169409,0,0,20,20,-1,0.0,0.001260906457901001,0,0.0,0.0,0.0,0.012728026897740496,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9271561948706636,0.0014243929420671023,0.36888533212007635,0.7617917522340077,1767890143.8106732,2.5315370559692383,0.013879833742976189
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2059250553097345,0.03835838761747817,1.0,1.6769826412200928,0.0030266032554209232,0,0,20,20,-1,0.0,0.00035274308174848557,0,0.0,0.0,0.0,0.012091625552853471,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9317687364915531,0.0013786676406907072,0.3779347145896841,0.76452336378286,1767890143.8220994,2.55076003074646,0.012298939749598503
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20418722587719298,0.03668888067162127,1.0,1.6737688779830933,0.002288322662934661,0,0,20,20,-1,0.0,0.0007382805924862623,0,0.0,0.0,0.0,0.011487044275210797,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9343995800082409,0.001354718807238948,0.3827120379380414,0.7657077951739933,1767890143.833529,2.661092519760132,0.009246500208973885
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2024116847826087,0.03500250449897838,1.0,1.675583839416504,0.002046813489869237,0,0,20,20,-1,0.0,0.00024150917306542397,0,0.0,0.0,0.0,0.010912692061450256,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9360306283029135,0.0013418444680460434,0.3853769721590551,0.7661277052054318,1767890143.844936,2.3804311752319336,0.008202743716537952
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20070043103448276,0.0333859544624902,1.0,1.6747325658798218,0.0019709912594407797,0,0,20,20,-1,0.0,7.582223042845726e-05,0,0.0,0.0,0.0,0.010367057458377743,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9371495377838939,0.0013346163107211873,0.38698905234172576,0.7661739698402292,1767890143.8572133,2.284062623977661,0.007885243743658066
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1990184294871795,0.0318204129630575,1.0,1.6759823560714722,0.0022786445915699005,0,0,20,20,-1,0.0,0.0003076533321291208,0,0.0,0.0,0.0,0.009848704585458855,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9379989754000813,0.0013302819342307561,0.3880689502889102,0.7660415962957523,1767890143.8688207,2.2402632236480713,0.009028451517224312
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19733183262711865,0.030328585925434113,1.0,1.679306983947754,0.0028447380755096674,0,0,20,20,-1,0.0,0.0005660934839397669,0,0.0,0.0,0.0,0.009356269356185911,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9387000996126268,0.0013274457802450643,0.3888731053853503,0.7658276789547319,1767890143.8804739,2.3116910457611084,0.01123106013983488
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1957720588235294,0.029043460649960964,1.0,1.6833151578903198,0.003711508121341467,0,0,20,20,-1,0.0,0.0008667700458317995,0,0.0,0.0,0.0,0.008888455888376615,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9393137615497795,0.0013253998580809371,0.3895282480335541,0.765580376243879,1767890143.892221,2.1598117351531982,0.01454284880310297
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19417317708333334,0.02770569345679063,1.0,1.687334418296814,0.004898053593933582,0,0,20,20,-1,0.0,0.0011865454725921154,0,0.0,0.0,0.0,0.008444033093957784,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9398708523966709,0.0013237844106837224,0.3900973621582702,0.7653233980501267,1767890143.9038053,2.1648900508880615,0.019123811274766922
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19272985537190082,0.02649632553214036,1.0,1.6905858516693115,0.00633642403408885,0,0,20,20,-1,0.0,0.0014383704401552677,0,0.0,0.0,0.0,0.008021831439259894,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9403873585723664,0.0013224159834795929,0.39061206157724887,0.7650682484568414,1767890143.9154599,2.1939733028411865,0.024562517181038857
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19131019467213115,0.025399420721811145,1.0,1.6973047256469727,0.007440745830535889,0,0,20,20,-1,0.0,0.0011043217964470387,0,0.0,0.0,0.0,0.007620739867296899,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9408718341937513,0.0013212003667567665,0.3910884965885652,0.7648203461886097,1767890143.9272225,2.001798629760742,0.028812967240810394
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19016768292682926,0.024685102665477833,1.0,1.7034752368927002,0.009332151152193546,0,0,20,20,-1,0.0,0.0018914053216576576,0,0.0,0.0,0.0,0.007239702873932053,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9413291120212007,0.0013200885392925638,0.3915351763306818,0.7645820839564845,1767890143.9385605,1.9852609634399414,0.035975612699985504
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18898059475806453,0.023817368571304183,1.0,1.709583044052124,0.01097085140645504,0,0,20,20,-1,0.0,0.0016387002542614937,0,0.0,0.0,0.0,0.0068777177302354504,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9417621476803627,0.0013190543843470217,0.3919568193038927,0.7643543572973129,1767890143.9499462,1.9436885118484497,0.04228575900197029
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1879375,0.023202417258266512,1.0,1.7161437273025513,0.013460274785757065,0,0,20,20,-1,0.0,0.002489423379302025,0,0.0,0.0,0.0,0.006533831843723677,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9421729371118017,0.0013180834226419562,0.392356250772571,0.7641373282017735,1767890143.961558,1.852099061012268,0.05189654231071472
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1873449900793651,0.023021348045839784,0.9166666666666666,1.723738193511963,0.0159103162586689,1,1,21,21,0,0.0,0.08333333333333337,1,0.5,0.02204441260484445,0.011022206302422226,0.011022206302422226,1,confirmed_streak,1,1,1,uncertain,0.95,5,stable,0.9596974259384599,0.001070714687546028,0.43929311110239566,0.8053753259916134,1767890143.9732025,1.787093162536621,0.06138274818658829
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1876845472440945,0.024065679096327407,0.6666666666666666,1.7278577089309692,0.01767786405980587,0,0,21,21,-1,0.0,0.25,0,0.0,0.0,0.0,0.010471095987301114,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9488497254531189,0.0011977693342989136,0.4134947324417142,0.7858289917919971,1767890143.9847677,1.7353357076644897,0.06817668676376343
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.187896728515625,0.02488410702559837,0.9166666666666666,1.7354859113693237,0.019232312217354774,0,0,21,21,-1,0.0,0.25,0,0.0,0.0,0.0,0.009947541187936058,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9437581969704655,0.0012613079988149077,0.401082775570864,0.7758987582523794,1767890143.9962296,1.7649645805358887,0.07429907470941544
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1890140503875969,0.02681844527612422,0.5833333333333334,1.7400859594345093,0.021057503297924995,0,0,21,21,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.009450164128539254,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9415102007508914,0.0012927563898937245,0.3952421331886487,0.7707844283647516,1767890144.0077546,1.6555914878845215,0.08153707534074783
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1890324519230769,0.0268428979937069,1.0,1.7472634315490723,0.021779917180538177,0,0,21,21,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.008977655922112292,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9406607020487935,0.0013080166323260242,0.3926234794217504,0.7680855109590095,1767890144.0189474,1.7173948287963867,0.08454189449548721
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18881202290076335,0.0266036336138282,0.8333333333333334,1.752394676208496,0.0234161876142025,1,1,22,22,0,0.08333333333333326,0.16666666666666663,1,0.5,0.0018280832870759109,0.0009140416435379554,0.008528773126006677,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9404928461685875,0.0013151299072459925,0.3915796656296413,0.7666013874173068,1767890144.0303383,1.777684211730957,0.09121952205896378
