step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19936803343949044,0.03878546850813217,0.8333333333333334,1.7648965120315552,0.002564080758020282,0,0,30,30,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.02336254907677001,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9263836207738763,0.0014263600099189684,0.3681636512159376,0.7622207645363708,1767841974.5601723,1.7307804822921753,0.010270985774695873
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20015822784810128,0.03954486282471117,0.5833333333333334,1.765790581703186,0.0029008998535573483,0,0,30,30,-1,0.0,0.25,0,0.0,0.0,0.0,0.022194421622931507,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9319450230060653,0.0013783075008484947,0.37811469382529483,0.7644395455116251,1767841974.5710444,1.704236388206482,0.011613788083195686
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20074194182389937,0.040006000487939807,0.75,1.765811800956726,0.0028426118660718203,0,0,30,30,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.02108470054178493,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9350204744161048,0.0013532715783277994,0.38331513655538324,0.7653824778370802,1767841974.5820138,1.7578843832015991,0.011386252008378506
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2013427734375,0.040577045409693493,0.75,1.7649565935134888,0.0028561868239194155,1,1,31,31,0,0.0,1.3574957847595215e-05,1,0.5,0.0,0.0,0.020030465514695683,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9567263787738711,0.001087418547187267,0.43546494359420823,0.8056958087457444,1767841974.592988,1.6257966756820679,0.011462537571787834
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2015722049689441,0.04066927760209244,0.9166666666666666,1.767271876335144,0.00302526680752635,0,0,31,31,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.019028942238960896,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9479207414678569,0.001205066786002296,0.4121681668430883,0.7857022457087164,1767841974.6039326,1.7949198484420776,0.012200070545077324
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20237750771604937,0.04146667030370947,0.5833333333333334,1.7659519910812378,0.0029127481393516064,0,0,31,31,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.01807749512701285,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9438139227906273,0.001263854726155348,0.40094539529409684,0.7755627471234101,1767841974.6152887,1.6837186813354492,0.011717094108462334
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2027655291411043,0.04173587217744864,0.6666666666666666,1.766862392425537,0.0032690202351659536,0,0,31,31,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.017173620370662206,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9420284151909115,0.001292935030015804,0.3956584013923046,0.7703574166173044,1767841974.6264825,1.8114513158798218,0.013153514824807644
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20314881859756098,0.04196571993839952,0.75,1.7663111686706543,0.0031393517274409533,0,0,31,31,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.016314939352129094,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9413839582685041,0.0013070434094475817,0.39328580919884776,0.7676259492114715,1767841974.6370962,1.7779453992843628,0.012678095139563084
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20364583333333333,0.04231789917204908,0.6666666666666666,1.7674665451049805,0.003302651457488537,1,1,32,32,0,0.08333333333333337,0.08333333333333337,1,0.5,0.0,0.0,0.015499192384522638,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9412947405579214,0.0013136234715632484,0.39233955331898424,0.7661378534634142,1767841974.6480982,1.6364502906799316,0.013374689035117626
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20432511295180722,0.04287602177087009,0.5,1.7661157846450806,0.003694373881444335,0,0,32,32,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.014724232765296505,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9414701906807974,0.001316432635870659,0.39208646945521525,0.7652775616465016,1767841974.658789,1.6033645868301392,0.01497376523911953
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2051366017964072,0.043624115043698564,0.8333333333333334,1.7679115533828735,0.00423786323517561,0,0,32,32,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.01398802112703168,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9417664065921396,0.001317365996682333,0.3921653319333962,0.7647369839923056,1767841974.6695938,1.7243753671646118,0.017191560938954353
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2059384300595238,0.04435991276804039,0.75,1.764665961265564,0.004694325849413872,0,0,32,32,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.013288620070680095,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.942112358540118,0.0013173782939201234,0.39239829152146866,0.7643617850067549,1767841974.6809301,1.599601149559021,0.019043831154704094
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20680011094674555,0.04513076357632535,0.75,1.7662583589553833,0.005084841046482325,0,0,32,32,-1,0.0,0.00039051519706845284,0,0.0,0.0,0.0,0.01262418906714609,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9424732216474849,0.0013169497165707348,0.39269796071370666,0.7640745208634494,1767841974.6921406,1.757829189300537,0.020586403086781502
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20769761029411765,0.04596882965319368,0.5833333333333334,1.766338586807251,0.005776816513389349,1,1,33,33,0,0.08333333333333326,0.16666666666666663,1,0.5,0.0,0.0,0.011992979613788785,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9428321519087135,0.0013163211144356533,0.3930215966878973,0.763836207373793,1767841974.703018,1.538465142250061,0.023426763713359833
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2083561769005848,0.04654683533987676,0.5,1.7644013166427612,0.006066713482141495,0,0,33,33,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.011393330633099344,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9431812265734082,0.0013156127100926078,0.3933484933063599,0.7636271032818615,1767841974.7147777,1.4991611242294312,0.024572500959038734
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20952943313953487,0.047713813311995576,0.6666666666666666,1.763729214668274,0.006583304610103369,0,0,33,33,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.010823664101444376,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9435169396347655,0.0013148839833946816,0.3936688184907527,0.7634371012561474,1767841974.726056,1.6591715812683105,0.026594439521431923
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20998916184971098,0.048015296764214274,0.8333333333333334,1.7623906135559082,0.007486704271286726,0,0,33,33,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.010282480896372157,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.94383796205357,0.0013141638653487123,0.3939780996829143,0.7632609227625295,1767841974.7373261,1.6985268592834473,0.03035898134112358
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2107354525862069,0.048665537520737434,0.5833333333333334,1.7610927820205688,0.007991415448486805,0,0,33,33,-1,0.0,0.25,0,0.0,0.0,0.0,0.009768356851553549,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9441440282719312,0.0013134659540506468,0.3942744983479498,0.7630957149089979,1767841974.7488914,1.575974464416504,0.03241223841905594
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21158482142857143,0.049424629522630756,0.75,1.7616652250289917,0.008683926425874233,1,1,34,34,0,0.16666666666666663,0.16666666666666663,1,0.5,-0.05939625753444236,0.0,0.009279939008975871,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9060425662730324,0.0016644201675158003,0.3200446593565773,0.7429398483058453,1767841974.7599752,1.621822714805603,0.035383183509111404
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21253551136363635,0.050276357738209806,0.6666666666666666,1.757724404335022,0.008840772323310375,0,0,34,34,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.008815942058527078,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9255668685781528,0.0014887436228663872,0.35780057447953484,0.7527923154617017,1767841974.7708192,1.5549429655075073,0.036021795123815536
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2133651129943503,0.050992753054956486,0.75,1.7539732456207275,0.008487336337566376,0,0,34,34,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.008375144955600723,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9354272126293368,0.0014002108444545723,0.3766789458592212,0.757652429474191,1767841974.7817833,1.6510181427001953,0.03457695618271828
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21438290028089887,0.05192187903686412,0.75,1.7499146461486816,0.008400456979870796,0,0,34,34,-1,0.0,8.687935769557953e-05,0,0.0,0.0,0.0,0.007956387707820686,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9404634278298851,0.0013554764033201219,0.3861766273433955,0.7600196728932685,1767841974.7925286,1.5879178047180176,0.034228790551424026
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21528020251396648,0.05274511470366501,0.6666666666666666,1.746656060218811,0.008154651150107384,0,0,34,34,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0075585683224296514,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9430883343678965,0.0013327561016158347,0.3910084842587524,0.7611436216949988,1767841974.803286,1.6200107336044312,0.03343827277421951
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21640625,0.053801260909695156,0.5833333333333334,1.7445868253707886,0.0076028225012123585,1,1,35,35,0,0.16666666666666663,0.08333333333333326,1,0.5,-0.05833438220129573,0.0,0.007180639906308168,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9060880657288769,0.0016723608811732313,0.31889324424355353,0.7416489068334456,1767841974.8148005,1.4761205911636353,0.031251098960638046
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21728245856353592,0.05456004861414406,0.5833333333333334,1.7431155443191528,0.007674821186810732,0,0,35,35,-1,0.0,7.199868559837341e-05,0,0.0,0.0,0.0,0.00682160791099276,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9261448071095371,0.0014912495107119498,0.35773021937704497,0.7518476946033716,1767841974.8265736,1.5589722394943237,0.031650420278310776
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21802026098901098,0.05514152341739694,0.6666666666666666,1.7357356548309326,0.0072514936327934265,0,0,35,35,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.006480527515443122,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9362486423479541,0.001400146947670134,0.377146437650938,0.7568959264290023,1767841974.8375618,1.5786699056625366,0.030134126543998718
