step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20703125,0.043316342632303655,0.5833333333333334,1.745265007019043,0.008568847551941872,0,0,19,19,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.001022334905831885,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9394599127391793,0.001391881990464706,0.3800880300372004,0.755162453833079,1767841685.4362555,1.4466627836227417,0.03482428193092346
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2084418402777778,0.04460228072484643,0.5,1.7426345348358154,0.008420812897384167,0,0,19,19,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0009712181605402906,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9444546947024599,0.0013465945964011455,0.3897788425370429,0.7577269096406205,1767841685.4477239,1.4514274597167969,0.03427880257368088
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20932482798165136,0.045210241372593114,0.75,1.7402267456054688,0.008554138243198395,0,0,19,19,-1,0.0,0.25,0,0.0,0.0,0.0,0.000922657252513276,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9469651574966862,0.001323907773125281,0.3946343779565895,0.7590018534081873,1767841685.4589097,1.6517845392227173,0.034876830875873566
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20759943181818183,0.043105984667888494,1.0,1.7365180253982544,0.00841799657791853,1,1,20,20,0,0.16666666666666663,0.25,1,0.5,0.08982262702531371,0.044911313512656856,0.044911313512656856,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8977220248827762,0.001699274152584137,0.31218420715098905,0.7462376237309922,1767841685.470133,2.5689375400543213,0.03426476940512657
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20576435810810811,0.04100631099458291,1.0,1.7357637882232666,0.007835207507014275,0,0,20,20,-1,0.0,0.0005827890709042549,0,0.0,0.0,0.0,0.04266574783702401,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9120358461434035,0.001531628644964133,0.3454570484469593,0.7595186740410497,1767841685.4819636,2.488632917404175,0.03206346929073334
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20399693080357142,0.03909655874437024,1.0,1.7293471097946167,0.006102729123085737,0,0,20,20,-1,0.0,0.0017324783839285374,0,0.0,0.0,0.0,0.04053246044517281,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9196969889295065,0.0014445075414939235,0.3621532013080666,0.7658392060873008,1767841685.493413,2.41267466545105,0.024830549955368042
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20222621681415928,0.03710471296183001,1.0,1.7262003421783447,0.005435669794678688,0,0,20,20,-1,0.0,0.0006670593284070492,0,0.0,0.0,0.0,0.03850583742291416,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9240493572218785,0.0013986736610466437,0.3708050291127106,0.7686954786570876,1767841685.5047882,2.419132947921753,0.02199793979525566
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20045230263157895,0.03517233890470156,1.0,1.7239480018615723,0.004271259997040033,0,0,20,20,-1,0.0,0.0011644097976386547,0,0.0,0.0,0.0,0.036580545551768456,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9267416164292217,0.0013740165692201407,0.3755337505887089,0.7698348211613091,1767841685.5166295,2.243652582168579,0.01726282760500908
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19870923913043478,0.03330448166823106,1.0,1.7224618196487427,0.0037688552401959896,0,0,20,20,-1,0.0,0.0005024047568440437,0,0.0,0.0,0.0,0.034751518274180035,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9285878651277226,0.001360239818527749,0.3783340339373151,0.7701301383217816,1767841685.527953,2.5003838539123535,0.015234612859785557
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19702990301724138,0.03153141487673742,1.0,1.722391128540039,0.0033005625009536743,0,0,20,20,-1,0.0,0.0004682927392423153,0,0.0,0.0,0.0,0.03301394236047103,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9299909938391002,0.0013520761602723507,0.38017346074189773,0.7700171605149615,1767841685.539104,2.2640793323516846,0.013318626210093498
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19541266025641027,0.02983429777163075,1.0,1.719551920890808,0.0028080639895051718,0,0,20,20,-1,0.0,0.0004924985114485025,0,0.0,0.0,0.0,0.03136324524244748,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9311511041305448,0.001346832508890243,0.3815226603176349,0.7697130670438479,1767841685.5505128,2.023552417755127,0.011287461966276169
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1938228283898305,0.028201883319899947,1.0,1.721649169921875,0.0029713925905525684,0,0,20,20,-1,0.0,0.00016332860104739666,0,0.0,0.0,0.0,0.029795082980325103,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9321681940783574,0.0013431319030044735,0.3826113937785085,0.7693257959689728,1767841685.561854,2.194690227508545,0.011937377974390984
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19225971638655462,0.026595691938955016,1.0,1.7238274812698364,0.0032256427221000195,0,0,20,20,-1,0.0,0.000254250131547451,0,0.0,0.0,0.0,0.028305328831308846,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9330927885917959,0.001340269630917003,0.38355247139244386,0.7689086973091828,1767841685.5734918,2.075505495071411,0.012864655815064907
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19075520833333334,0.025126318716214135,1.0,1.7268881797790527,0.003791903145611286,0,0,20,20,-1,0.0,0.0005662604235112667,0,0.0,0.0,0.0,0.026890062389743404,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9339509219102615,0.0013378840692337775,0.38440181450173877,0.7684878580130529,1767841685.584902,2.0145533084869385,0.015101541765034199
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1892110020661157,0.023635748115957277,1.0,1.728772521018982,0.004414940252900124,0,0,20,20,-1,0.0,0.0006230371072888374,0,0.0,0.0,0.0,0.025545559270256233,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9347564739644438,0.0013357885905765578,0.38518761318545164,0.7680757628970648,1767841685.5964074,2.050262212753296,0.01744411699473858
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18791623975409835,0.022465602358395738,1.0,1.7305092811584473,0.005547706037759781,0,0,20,20,-1,0.0,0.0011327657848596573,0,0.0,0.0,0.0,0.02426828130674342,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9355172669364906,0.0013338858100335833,0.38592450273635154,0.767678123644544,1767841685.6098514,2.0737898349761963,0.021786928176879883
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18708714430894308,0.021937029365532462,0.8333333333333334,1.7332454919815063,0.006870717275887728,1,1,21,21,0,0.16666666666666663,0.16666666666666663,1,0.5,-0.03268779706076922,0.0,0.02305486724140625,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8980043646442936,0.001686158478703875,0.31283084712302545,0.747297291908483,1767841685.6212285,1.8532108068466187,0.02688618376851082
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1869329637096774,0.02216461074786016,0.9166666666666666,1.7370588779449463,0.008346855640411377,0,0,21,21,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.021902123879335936,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9179308992435478,0.001509430042582913,0.35095104522996756,0.7569339645361419,1767841685.632657,1.9486287832260132,0.0326567143201828
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.188,0.023941899187428294,0.75,1.743642807006836,0.009431995451450348,0,0,21,21,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.020807017685369137,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9281355389334327,0.0014193289864369142,0.37000675452735254,0.7615880349208763,1767841685.6439974,1.802688479423523,0.03676556423306465
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18898809523809523,0.02559560847562075,0.75,1.749692440032959,0.010565029457211494,0,0,21,21,-1,0.0,0.0011330340057611465,0,0.0,0.0,0.0,0.019766666801100678,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.933499097555906,0.0013731025107178256,0.3796762138307076,0.7637590174806033,1767841685.6554506,1.8633790016174316,0.04119076952338219
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1904527559055118,0.02777242379552443,0.75,1.7531698942184448,0.011669512838125229,0,0,21,21,-1,0.0,0.0011044833809137344,0,0.0,0.0,0.0,0.018778333461045644,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9364442026588305,0.0013491003579393674,0.3847137499381183,0.7646962587594585,1767841685.6665695,1.7632509469985962,0.045644618570804596
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.191619873046875,0.02954541623458796,0.5,1.7562390565872192,0.012792137451469898,1,1,22,22,0,0.33333333333333337,0.25,1,0.5,-0.05188817197667692,0.0,0.017839416787993362,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8998801869365379,0.0016894866782572082,0.3133938518748835,0.7450240418979283,1767841685.6780698,1.6637128591537476,0.050108350813388824
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19285973837209303,0.031410681944271074,0.75,1.759909749031067,0.014241691678762436,0,0,22,22,-1,0.0,0.25,0,0.0,0.0,0.0,0.01694744594859369,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9202374817963468,0.0015074093801020554,0.35246535462679374,0.7550541378412532,1767841685.6895964,1.756966471672058,0.05580443888902664
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19278846153846155,0.03135044384097752,0.75,1.762542724609375,0.0148372333496809,0,0,22,22,-1,0.0,0.0005955416709184647,0,0.0,0.0,0.0,0.016100073651164008,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9306020967178601,0.0014150045644981807,0.37199251564309266,0.7599420799683012,1767841685.7012415,1.766262412071228,0.05832725018262863
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19286736641221375,0.03142450763713984,0.8333333333333334,1.7679816484451294,0.015433077700436115,0,0,22,22,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.015295069968605806,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9359864572610691,0.0013678838284438613,0.38186356998184595,0.7622653004794415,1767841685.7128396,1.790651798248291,0.06091227009892464
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19300426136363635,0.031637802051010876,0.6666666666666666,1.7701621055603027,0.01596934162080288,0,0,22,22,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.014530316470175515,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9388826316181642,0.001343633213305169,0.38695553120300485,0.763312197710247,1767841685.7244933,1.680651068687439,0.06310983002185822
