step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21750876168224298,0.059117823217315846,0.8333333333333334,1.6968488693237305,0.0076788789592683315,0,0,21,21,-1,0.0,0.25,0,0.0,0.0,0.0,0.0029534284900638572,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9283941191364813,0.0014853012708256313,0.3597298258780392,0.7506129769137556,1767841989.4487574,1.6051138639450073,0.03138438239693642
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21911168981481483,0.060757083858497755,0.5833333333333334,1.6899514198303223,0.006471375003457069,0,0,21,21,-1,0.0,0.25,0,0.0,0.0,0.0,0.0028057570655606644,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9384065119324894,0.0013946043550928993,0.3791188468746135,0.7557273520167119,1767841989.4599133,1.4298548698425293,0.026329966261982918
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22047018348623854,0.062079493120999585,0.75,1.6890249252319336,0.006603903602808714,0,0,21,21,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.002665469212282631,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9434482325535701,0.0013490977737833955,0.3888325723826381,0.7582634963901983,1767841989.4709144,1.4491750001907349,0.02692006342113018
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21885653409090908,0.05991985115289986,0.9166666666666666,1.6830259561538696,0.0063420445658266544,0,0,21,21,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0025321957516684993,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9460049290412136,0.00132622589542383,0.3937171687203213,0.7595115775578495,1767841989.481803,2.2241976261138916,0.02583482675254345
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2168848536036036,0.05744716569076055,1.0,1.6792036294937134,0.0058089434169232845,1,1,22,22,0,0.41666666666666663,0.08333333333333337,1,0.5,0.10495747907515322,0.05247873953757661,0.05247873953757661,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8951836016372985,0.0017067519833141875,0.3100350713885617,0.7476275997095613,1767841989.4928021,2.5117380619049072,0.023422056809067726
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21494838169642858,0.05511304317215297,1.0,1.6795414686203003,0.0059401849284768105,0,0,22,22,-1,0.0,0.00013124151155352592,0,0.0,0.0,0.0,0.04985480256069778,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9087931111964695,0.0015408512482763725,0.34262800529094417,0.7612920202388853,1767841989.5037515,2.6164543628692627,0.023981105536222458
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21308075221238937,0.05280915294666637,1.0,1.675501823425293,0.004198380280286074,0,0,22,22,-1,0.0,0.0017418046481907368,0,0.0,0.0,0.0,0.04736206243266289,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9161911142909511,0.0014540627676838797,0.35900366476268036,0.7677503194843421,1767841989.51463,2.4988839626312256,0.016814187169075012
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21131441885964913,0.05070047337282872,1.0,1.671791434288025,0.0034327658358961344,0,0,22,22,-1,0.0,0.0007656144443899393,0,0.0,0.0,0.0,0.044993959311029744,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9205004580860237,0.0014080104308692373,0.3675491293781011,0.7706242536388256,1767841989.525472,2.1897926330566406,0.013764878734946251
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20961277173913043,0.04867059208177704,1.0,1.6757915019989014,0.003338906215503812,0,0,22,22,-1,0.0,9.385962039232254e-05,0,0.0,0.0,0.0,0.042744261345478256,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9232572549789219,0.0013829431918304575,0.37229165248547946,0.7717237660212345,1767841989.536431,2.3015475273132324,0.013379602693021297
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20790678879310345,0.04667584789976388,1.0,1.6769359111785889,0.0035174405202269554,0,0,22,22,-1,0.0,0.00017853430472314358,0,0.0,0.0,0.0,0.04060704827820434,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.925218510320897,0.0013687081968448136,0.3751696566966735,0.7719529402523478,1767841989.5473413,2.2287423610687256,0.014162485487759113
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2065304487179487,0.04511067875917215,0.9166666666666666,1.6759941577911377,0.003912366461008787,1,1,23,23,0,0.08333333333333337,0.08333333333333337,1,0.5,0.04545240021031463,0.022726200105157315,0.038576695864294124,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9267582950376869,0.0013600915845374646,0.37711860891697085,0.7717629745058181,1767841989.5585456,2.2627718448638916,0.015638265758752823
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20514433262711865,0.04360385237708985,1.0,1.6802973747253418,0.004732482600957155,0,0,23,23,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03664786107107942,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9280622709297629,0.0013544174589753513,0.3785913972731165,0.771378666413571,1767841989.5695949,2.1878268718719482,0.018768610432744026
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20384716386554622,0.04221007321206519,0.9166666666666666,1.687699317932129,0.006002380046993494,0,0,23,23,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03481546801752544,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.92922329292561,0.001350312426024705,0.37980824027488935,0.7709116534094144,1767841989.5806668,1.9977401494979858,0.0235569030046463
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20237630208333332,0.04069855755137208,0.9166666666666666,1.693088412284851,0.008401804603636265,0,0,23,23,-1,0.0,0.0023994245566427708,0,0.0,0.0,0.0,0.03307469461664917,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9302884359833038,0.001347070781544722,0.3808769483451212,0.7704170308972045,1767841989.5914378,2.035220146179199,0.03280617669224739
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20115573347107438,0.03948077491750801,1.0,1.6981871128082275,0.01044872310012579,0,0,23,23,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03142095988581671,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9312821478635325,0.0013443287669828198,0.3818509080281618,0.7699216594314747,1767841989.602441,1.9795290231704712,0.04061158373951912
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19989113729508196,0.03823726205193511,0.8333333333333334,1.704837679862976,0.012930921278893948,1,1,24,24,0,0.08333333333333326,0.16666666666666663,1,0.5,-0.004043120769920359,0.0,0.029849911891525874,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9322176579782422,0.001341897628668076,0.3827570907631484,0.7694383164994661,1767841989.6133137,1.8137006759643555,0.049948010593652725
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1993775406504065,0.03799024648454708,0.9166666666666666,1.7124449014663696,0.01622828282415867,0,0,24,24,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.02835741629694958,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9331026045358073,0.0013396781620515542,0.3836096063428183,0.7689727706942755,1767841989.6240768,1.9587993621826172,0.06256173551082611
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20006930443548387,0.03909975377195733,0.8333333333333334,1.7178843021392822,0.019381603226065636,0,0,24,24,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0269395454821021,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9339418130285501,0.001337617013501952,0.38441627285080965,0.7685273171694531,1767841989.6349325,1.732330322265625,0.0749015286564827
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.200875,0.04042888010940394,0.8333333333333334,1.7292943000793457,0.02194245159626007,0,0,24,24,-1,0.0,0.002560848370194435,0,0.0,0.0,0.0,0.025592568207996994,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9347386701118003,0.0013356843550821318,0.38518180698716586,0.7681025438159261,1767841989.6459665,1.7235084772109985,0.08480735868215561
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2016059027777778,0.041573191964125344,0.8333333333333334,1.7328170537948608,0.025646967813372612,0,0,24,24,-1,0.0,0.003704516217112541,0,0.0,0.0,0.0,0.024312939797597143,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9354958043828054,0.0013338624863037112,0.3859093761923763,0.7676982128776026,1767841989.6568415,1.7395795583724976,0.09949418157339096
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20290969488188976,0.0434185762888981,0.4166666666666667,1.7370083332061768,0.0278489887714386,1,1,25,25,0,0.4166666666666667,0.4166666666666667,1,0.5,-0.0008430928731206968,0.0,0.023097292807717284,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.897982198621099,0.0016861820426585608,0.3128139633248073,0.7473137003599589,1767841989.6674733,1.4821857213974,0.10820601135492325
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.203948974609375,0.04486527329670425,0.5833333333333334,1.7462981939315796,0.029598943889141083,0,0,25,25,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.02194242816733142,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9179087168133868,0.0015094720425706833,0.3509326774469798,0.7569482144050791,1767841989.6783082,1.5258294343948364,0.11588447540998459
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20515382751937986,0.046546850894454046,0.75,1.7523068189620972,0.031547658145427704,0,0,25,25,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.020845306758964847,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9281137888767355,0.001419377097924872,0.3699876410176403,0.7616009032163843,1767841989.6895022,1.5451494455337524,0.12460301071405411
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20501802884615383,0.04603351433870829,1.0,1.7587162256240845,0.034014470875263214,0,0,25,25,-1,0.0,0.25,0,0.0,0.0,0.0,0.019803041421016604,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9334780396651914,0.0013731515332898287,0.37965698650676,0.7637709078213446,1767841989.700622,1.6459461450576782,0.13521414995193481
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20485448473282442,0.04592554792061402,0.8333333333333334,1.7609601020812988,0.03337958827614784,0,0,25,25,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.018812889349965774,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9364239702395989,0.0013491481926477826,0.38469483303705215,0.7647073873131671,1767841989.7120233,1.8096837997436523,0.13438032567501068
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2050485321969697,0.04629676498867041,1.0,1.7625086307525635,0.03425729647278786,1,1,26,26,0,0.5833333333333333,0.16666666666666663,1,0.5,0.10277863774627348,0.05138931887313674,0.05138931887313674,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8907642253122985,0.001717601707430233,0.3059316292118004,0.7500620914875541,1767841989.7233758,1.9925545454025269,0.13917440176010132
