step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.192724609375,0.031371749226505534,0.75,1.744106650352478,0.0017649162327870727,0,0,30,30,-1,0.0,0.25,0,0.0,0.0,0.0,0.037690598548442415,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9315897587416573,0.0013473036685596438,0.38153461762609386,0.7691080503678593,1767841140.2558715,1.6333022117614746,0.007055511698126793
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19288625776397517,0.031540686479515856,0.5833333333333334,1.7447619438171387,0.0019325852626934648,0,0,30,30,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.035806068621020294,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9306890295681116,0.0013473492184841035,0.38097302006109895,0.7699249354770827,1767841140.2668216,1.7114976644515991,0.007753044366836548
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19321469907407407,0.03193090975410658,0.5,1.7458758354187012,0.0019313892116770148,0,0,30,30,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03401576518996928,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9307485533202847,0.0013461875115900028,0.38118862182601465,0.7700648325170367,1767841140.278123,1.6288739442825317,0.007749015931040049
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19356307515337423,0.03234696444680405,0.9166666666666666,1.7472548484802246,0.0020487371366471052,0,0,30,30,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.032314976930470814,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9312578247432581,0.001344471627892684,0.38175887861057844,0.769879662798089,1767841140.2892978,1.77889883518219,0.008212561719119549
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19388338414634146,0.03265494309001407,0.5,1.7489681243896484,0.0021355918142944574,1,1,31,31,0,0.5,0.41666666666666663,1,0.5,0.0,0.0,0.03069922808394727,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8938205139990231,0.0016979039882775839,0.3090913608373055,0.7495447156116366,1767841140.3003156,1.726509928703308,0.008578592911362648
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19455492424242424,0.033450243793565225,0.5833333333333334,1.749928593635559,0.002309145638719201,0,0,31,31,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.029164266679749907,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9138442060225324,0.0015208099119873955,0.3473076350769347,0.7591469978077808,1767841140.311463,1.5843931436538696,0.009257440455257893
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19528896837349397,0.03429805787160134,0.5833333333333334,1.7494282722473145,0.0027213701978325844,0,0,31,31,-1,0.0,0.0004122245591133833,0,0.0,0.0,0.0,0.02770605334576241,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9241761379612284,0.0014299433334686424,0.3664070867173694,0.7637294069057549,1767841140.322772,1.5907140970230103,0.010924272239208221
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19599083083832336,0.03507436275288095,0.6666666666666666,1.7507312297821045,0.0029459400102496147,0,0,31,31,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.026320750678474288,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9296886105523907,0.001382935206195969,0.37614319991198836,0.7658128160546486,1767841140.3338861,1.7162665128707886,0.011814525350928307
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19675409226190477,0.03592930976258422,0.75,1.7512707710266113,0.0034227638971060514,0,0,31,31,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02500471314455057,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9327941441000042,0.001358239109402071,0.38127906663048167,0.7666571149990068,1767841140.3453245,1.6495275497436523,0.013725160621106625
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19760077662721892,0.03686198239557259,0.5,1.7495975494384766,0.0037622263189405203,1,1,32,32,0,0.0,0.25,1,0.5,0.0,0.0,0.023754477487323043,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.954545826518685,0.0010919365152851732,0.4333125200033279,0.806891729122602,1767841140.3565493,1.580156922340393,0.015077801421284676
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19850643382352942,0.037858430135486926,0.75,1.7515854835510254,0.003843998536467552,0,0,32,32,-1,0.0,0.25,0,0.0,0.0,0.0,0.02256675361295689,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9458260007975976,0.0012094628181421555,0.4100744545891364,0.7868308776032444,1767841140.3676226,1.5689630508422852,0.01541834231466055
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1991045321637427,0.038513670146510214,0.6666666666666666,1.7498961687088013,0.004226180259138346,0,0,32,32,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.021438415932309045,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9418164744477411,0.0012681811359865768,0.3989588777118011,0.7766312011914686,1767841140.3790286,1.6093987226486206,0.016953125596046448
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20010446947674418,0.03962931040971045,0.8333333333333334,1.7485467195510864,0.004854681435972452,0,0,32,32,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.02036649513569359,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9401287865702007,0.0012971667801467011,0.39378424162211273,0.7713705748660884,1767841140.3907824,1.666760802268982,0.01954824849963188
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20043804190751446,0.039898888602913025,0.75,1.749050498008728,0.0050295074470341206,0,0,32,32,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01934817037890891,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9395788132150042,0.0013111459964145309,0.39151672534820725,0.7685875129898806,1767841140.4018786,1.7104830741882324,0.02023378759622574
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20088002873563218,0.040282569251595964,0.6666666666666666,1.7485677003860474,0.005577798932790756,1,1,33,33,0,0.16666666666666663,0.08333333333333337,1,0.5,0.0,0.0,0.018380761859963464,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9012919196797842,0.0016707883447181823,0.3166313145188705,0.7470508707739348,1767841140.4130425,1.6112728118896484,0.022423772141337395
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2015625,0.04095310432106076,0.4166666666666667,1.7484996318817139,0.006134679075330496,0,0,33,33,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.01746172376696529,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9207969476228726,0.0014983629437204885,0.35393589093952527,0.7561446939520121,1767841140.4242504,1.4983959197998047,0.024587104097008705
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20232599431818182,0.041716260530501405,0.6666666666666666,1.7440670728683472,0.006036058533936739,0,0,33,33,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.016588637578617022,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9307433779293415,0.001410786729031947,0.37259057623145503,0.7605606426127985,1767841140.4353797,1.639350414276123,0.02423749677836895
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2027498234463277,0.04203402116716944,0.5833333333333334,1.7419400215148926,0.006178007926791906,0,0,33,33,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.015759205699686172,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.935925835700504,0.0013660733259336722,0.3820338932813629,0.7626442021613522,1767841140.4467266,1.5133928060531616,0.02484150417149067
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20345417837078653,0.04272577284548086,0.5833333333333334,1.7396619319915771,0.006872773170471191,0,0,33,33,-1,0.0,0.000694765243679285,0,0.0,0.0,0.0,0.014971245414701862,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9387277190722222,0.001343015272480872,0.3869191391720559,0.7635677878928814,1767841140.4577858,1.5342683792114258,0.027714749798178673
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20410701815642457,0.043323841129765055,0.5833333333333334,1.7362960577011108,0.006808294449001551,1,1,34,34,0,0.08333333333333326,6.447872146964073e-05,1,0.5,0.0,0.0,0.014222683143966769,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9403344431520724,0.0013309053284317263,0.38954233403429944,0.7639172964180357,1767841140.4688354,1.469443917274475,0.02745663747191429
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20509982638888888,0.044359105495778844,0.5833333333333334,1.7348525524139404,0.007655198685824871,0,0,34,34,-1,0.0,0.0008469042368233204,0,0.0,0.0,0.0,0.013511548986768429,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9413360196115325,0.001324339565772027,0.3910373880439486,0.7639853805570332,1767841140.4798265,1.5270787477493286,0.030902788043022156
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2058442679558011,0.04509936631274245,0.6666666666666666,1.7302933931350708,0.0080413818359375,0,0,34,34,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.012835971537430007,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9420264395084487,0.0013205912698787139,0.39196488733268303,0.763918086009131,1767841140.4909675,1.4568151235580444,0.03254323825240135
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20647321428571427,0.0456954536455843,0.5,1.729352355003357,0.008308961987495422,0,0,34,34,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.012194172960558506,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.942552465106827,0.0013182846207403147,0.3926023687811531,0.7637881689486493,1767841140.502106,1.4189597368240356,0.033664412796497345
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20645491803278687,0.04557761216052738,0.9166666666666666,1.7272090911865234,0.009064719080924988,0,0,34,34,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.01158446431253058,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9429876015796702,0.001316725166557411,0.3930875285412663,0.7636317541212043,1767841140.5133448,1.8529363870620728,0.03680498152971268
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20533288043478262,0.044233028347283064,1.0,1.723602533340454,0.009608565829694271,1,1,35,35,0,0.41666666666666663,0.08333333333333337,1,0.5,0.09994146213909226,0.04997073106954613,0.04997073106954613,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8943818665802099,0.0016997973786111148,0.310296320390613,0.7493114867210342,1767841140.5246098,2.2588560581207275,0.03892240300774574
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20422297297297298,0.04298316261858874,1.0,1.7214692831039429,0.008764699101448059,0,0,35,35,-1,0.0,0.000843866728246212,0,0.0,0.0,0.0,0.04747219451606882,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9090574050802741,0.0015355004304721126,0.3433463964153356,0.7617765725379274,1767841140.535653,2.4137096405029297,0.03542989864945412
