step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.223515625,0.047287702695458844,0.9166666666666666,1.7519053220748901,0.007775462698191404,1,1,10,10,0,0.25,0.16666666666666663,1,0.5,-0.0008870863686339851,0.0,0.00013881040493906197,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.9119220702630261,0.0016429632010774033,0.32633554495006306,0.741317753774707,1767889659.9719734,2.3698923587799072,0.03146032616496086
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21913296568627452,0.04576424410963421,1.0,1.749599814414978,0.00841540563851595,0,0,10,10,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00013186988469210886,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9308873756968996,0.0014716756446476915,0.3631007252258393,0.750698437852761,1767889659.998422,2.5053915977478027,0.034034326672554016
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21491887019230768,0.04432567434928093,1.0,1.7494051456451416,0.009056761860847473,0,0,10,10,-1,0.0,0.0006413562223315239,0,0.0,0.0,0.0,0.00012527639045750342,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9403729986140645,0.0013860114350839861,0.3814834436598314,0.7553868018435178,1767889660.0260727,2.301795244216919,0.0367279127240181
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21086379716981132,0.04296547663430144,1.0,1.752916693687439,0.01103675365447998,0,0,10,10,-1,0.0,0.0019799917936325073,0,0.0,0.0,0.0,0.00011901257093462825,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9451190058618552,0.001343165552105218,0.39067661738227477,0.7577291046930392,1767889660.0529761,2.0360145568847656,0.04490574076771736
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2076099537037037,0.04249320982379542,1.0,1.7525322437286377,0.014421039260923862,0,0,10,10,-1,0.0,0.003384285606443882,0,0.0,0.0,0.0,0.00011306194238789682,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.94749522318017,0.001321732196768296,0.39527573188722404,0.758898470929236,1767889660.0816221,1.7942925691604614,0.0578862763941288
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21015625,0.04899235370287996,0.5833333333333334,1.7564460039138794,0.020674854516983032,1,1,11,11,0,0.33333333333333326,0.41666666666666663,1,0.5,0.0033870535620913788,0.0016935267810456894,0.0016935267810456894,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.9093226943655186,0.0016636788196014924,0.3218729117304351,0.7399572934989318,1767889660.1093287,1.54791259765625,0.0816681906580925
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21881975446428573,0.062428577925753376,0.25,1.7567484378814697,0.03014715015888214,0,0,11,11,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0016088504419934048,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9287639355411678,0.0014842234677901673,0.36012348597804716,0.750461301882064,1767889660.1358626,1.2924124002456665,0.11717895418405533
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21600877192982457,0.05858279536413198,0.9166666666666666,1.7607769966125488,0.0436113215982914,0,0,11,11,-1,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.0015284079198937344,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9385205124669764,0.0013942394484945462,0.3792484978597774,0.7556891733170001,1767889660.1636605,2.0270771980285645,0.16756285727024078
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2122844827586207,0.05362572079400413,1.0,1.7635499238967896,0.054431475698947906,0,1,12,11,-1,0.0,0.08333333333333337,1,0.3,0.0,0.0,0.0014519875238990477,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9434376237666694,0.0013490757252800785,0.38883222756205205,0.7582801829156698,1767889660.192051,2.3247430324554443,0.20879331231117249
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20875264830508475,0.04896692299003086,0.9166666666666666,1.763550043106079,0.058326948434114456,0,0,12,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0013793881477040953,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9459352762583425,0.0013263649144689502,0.3936544397033678,0.7595539079021462,1767889660.2213185,1.7176843881607056,0.22429151833057404
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2052734375,0.04451995989154603,1.0,1.764144778251648,0.056615252047777176,1,1,13,12,0,0.41666666666666663,0.08333333333333337,1,0.5,0.061633544781167476,0.030816772390583738,0.030816772390583738,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8926515238086743,0.0017144363724630816,0.3079424731951147,0.7490219856682483,1767889660.2654047,2.1251282691955566,0.2192825824022293
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20190829918032788,0.04034901984933832,1.0,1.75956130027771,0.05330738425254822,0,0,13,12,-1,0.0,0.003307867795228958,0,0.0,0.0,0.0,0.02927593377105455,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9051421587120905,0.0015513434060301845,0.33946326272627364,0.7632937729654405,1767889660.3025115,2.287517786026001,0.20717588067054749
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1986517137096774,0.0364063206306305,1.0,1.7540442943572998,0.04180300980806351,0,0,13,12,-1,0.0,0.01150437444448471,0,0.0,0.0,0.0,0.027812137082501822,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9120924389483565,0.0014653226798539917,0.35533539382184476,0.7699905276074708,1767889660.3320875,2.152282953262329,0.16383765637874603
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19556051587301587,0.03276515764697633,1.0,1.744299054145813,0.031723376363515854,0,0,13,12,-1,0.0,0.010079633444547653,0,0.0,0.0,0.0,0.02642153022837673,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9162864199750664,0.001419193368315485,0.3636977150526237,0.7729217228722484,1767889660.3660185,2.139561891555786,0.12477575242519379
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1925048828125,0.029234817239952686,1.0,1.7309435606002808,0.02367512509226799,0,0,13,12,-1,0.0,0.008048251271247864,0,0.0,0.0,0.0,0.02510045371695789,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9190898192153819,0.0013937231778021733,0.3684304461210145,0.7739909975512115,1767889660.3981903,2.0108718872070312,0.09382229298353195
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18954326923076922,0.02594418282273554,1.0,1.7204701900482178,0.01484210230410099,0,0,13,12,-1,0.0,0.008833022788167,0,0.0,0.0,0.0,0.023845431031109993,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9211741338951759,0.0013789780840276788,0.37138873441687864,0.7741491280849387,1767889660.4290526,2.2159461975097656,0.05935240164399147
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18667140151515152,0.02279068748922902,1.0,1.7136203050613403,0.011364012025296688,0,0,13,12,-1,0.0,0.003478090278804302,0,0.0,0.0,0.0,0.022653159479554492,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9228706651268445,0.0013698327009036948,0.3734622927934052,0.7738705118863358,1767889660.4645295,2.2412664890289307,0.0456966832280159
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18388526119402984,0.01984616642993486,1.0,1.7108889818191528,0.0075174481607973576,0,0,13,12,-1,0.0,0.0038465638644993305,0,0.0,0.0,0.0,0.021520501505576765,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9243437977728384,0.0013636444197815656,0.37507943889110545,0.7733914063948409,1767889660.4910634,2.042661190032959,0.030406836420297623
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18123851102941177,0.01716667402786176,1.0,1.7021085023880005,0.005452155135571957,0,0,13,12,-1,0.0,0.002065293025225401,0,0.0,0.0,0.0,0.020444476430297925,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9256759056076665,0.0013590506176702425,0.37644745412154035,0.7728290461265098,1767889660.5166123,2.0068209171295166,0.022166958078742027
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.178611865942029,0.014498445120216617,1.0,1.6993777751922607,0.0042287674732506275,0,0,13,12,-1,0.0,0.0012233876623213291,0,0.0,0.0,0.0,0.01942225260878303,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9269089974285573,0.0013553476852330873,0.3776674760467937,0.7722411988458898,1767889660.5423641,1.9574542045593262,0.017106324434280396
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17845982142857142,0.014792616719528211,0.75,1.7047889232635498,0.0043143704533576965,1,1,14,13,0,0.25,0.25,1,0.5,0.0,0.0,0.018451139978343876,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8899913868563283,0.0017086288375246673,0.30572691170112165,0.7516559414164481,1767889660.568341,1.7141023874282837,0.017354678362607956
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1834837147887324,0.021047286127850368,0.4166666666666667,1.7035470008850098,0.004765908233821392,0,0,14,13,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.017528582979426683,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9103199609163816,0.0015306829188787574,0.3442041809377635,0.761086545602052,1767889660.593195,1.7575775384902954,0.019145846366882324
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18717447916666666,0.02567334951787984,0.4166666666666667,1.710070252418518,0.005094664171338081,0,0,14,13,-1,0.0,0.0003287559375166893,0,0.0,0.0,0.0,0.01665215383045535,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.920866480209277,0.0014389099431445845,0.3634272687173112,0.7655389189501626,1767889660.6187046,1.8657690286636353,0.020296037197113037
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,15,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19055008561643835,0.029747449287165325,0.6666666666666666,1.7114298343658447,0.004974006209522486,0,0,14,13,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.01581954613893258,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9265543625236025,0.0013911191276802706,0.3732596833278206,0.7675153233167611,1767889660.6448247,1.8731837272644043,0.019755471497774124
