step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2012266355140187,0.0339529012045874,0.5833333333333334,1.7051286697387695,0.008788908831775188,0,0,20,20,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.005164064165682655,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9468989163569984,0.0013071038285759377,0.39696111704783793,0.7616358972605277,1767841735.9380012,1.6712788343429565,0.03731296584010124
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2025824652777778,0.03513327753085706,0.6666666666666666,1.7016122341156006,0.0080514345318079,0,0,20,20,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.004905860957398522,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9470535698284162,0.0013067494365090928,0.3971121353738776,0.7615538277738736,1767841735.9493818,1.5442315340042114,0.034080300480127335
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20398509174311927,0.03635714772063873,0.75,1.6993271112442017,0.007672572508454323,0,0,20,20,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.004660567909528596,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9472005828656782,0.0013064119514475405,0.397255819353492,0.761475999073366,1767841735.9602375,1.5003312826156616,0.03239404410123825
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20241477272727273,0.03458183673915788,1.0,1.695693016052246,0.006721608806401491,0,0,20,20,-1,0.0,0.25,0,0.0,0.0,0.0,0.004427539514052166,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.947340301850831,0.0013060909737000034,0.3973924511016975,0.7614021304637908,1767841735.9711165,2.6358065605163574,0.028464658185839653
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20066159909909909,0.032743700309382555,1.0,1.6925535202026367,0.006188748404383659,1,1,21,21,0,0.33333333333333337,0.0005328604020178318,1,0.5,0.11867937334177815,0.059339686670889076,0.059339686670889076,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8939673874534824,0.001702091087471205,0.310250602730333,0.7496020182325288,1767841735.9823043,2.642019033432007,0.026121260598301888
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19900948660714285,0.03107252195682307,1.0,1.688002347946167,0.005085747689008713,0,0,21,21,-1,0.0,0.0011030007153749466,0,0.0,0.0,0.0,0.05637270233734462,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9063912800288382,0.0015433545405515049,0.3411117403307437,0.7632569144668662,1767841735.9932306,2.521625280380249,0.02116766944527626
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19755945796460178,0.029653020357960823,1.0,1.683862566947937,0.0040950533002614975,0,0,21,21,-1,0.0,0.0009906943887472153,0,0.0,0.0,0.0,0.05355406722047739,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9132830445046932,0.0014597455703248385,0.35666452837952667,0.7696615673165047,1767841736.0043216,2.5438568592071533,0.016750631853938103
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19603207236842105,0.028163588317912602,1.0,1.6828405857086182,0.0034316168166697025,0,0,21,21,-1,0.0,0.000663436483591795,0,0.0,0.0,0.0,0.050876363859453516,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.917421962330541,0.0014149742401112597,0.3648585452368808,0.7724622382371704,1767841736.0157025,2.3353774547576904,0.01390667911618948
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19463315217391305,0.02684726790533529,1.0,1.684513807296753,0.0033612221013754606,0,0,21,21,-1,0.0,7.03947152942419e-05,0,0.0,0.0,0.0,0.04833254566648084,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9201723925743309,0.001390292524166504,0.3694906264203195,0.7734810009685573,1767841736.0263553,2.246539831161499,0.013589252717792988
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1935614224137931,0.025961646387138642,0.75,1.687168836593628,0.003679178887978196,1,1,22,22,0,0.25,0.25,1,0.5,-0.005444727731020522,0.0,0.0459159183831568,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8842359227035096,0.0017340633607919162,0.29978974484551363,0.7536278882417522,1767841736.037104,2.016300916671753,0.014759285375475883
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19260817307692307,0.025245182598838962,0.75,1.6886441707611084,0.004362977109849453,0,0,22,22,-1,0.0,0.0006837982218712568,0,0.0,0.0,0.0,0.043620122463998955,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9051165220153258,0.0015501182342362771,0.33921115239353267,0.7633569624904759,1767841736.0483673,2.2588703632354736,0.01749493181705475
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19177039194915255,0.024741046921455737,0.9166666666666666,1.6949902772903442,0.0056577702052891254,0,0,22,22,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.041439116340799005,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9160271026004332,0.0014545857123915264,0.3588842862662083,0.7678943486963579,1767841736.0593035,2.1512386798858643,0.022549519315361977
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1911436449579832,0.024519430323609145,1.0,1.700506567955017,0.00705118291079998,0,0,22,22,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.039367160523759055,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9219945230267532,0.0014044029106748059,0.3689858513023641,0.7698522484267428,1767841736.0703042,2.2036821842193604,0.02799336425960064
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19013671875,0.023854820033163995,1.0,1.7082024812698364,0.008471827022731304,0,0,22,22,-1,0.0,0.001420644111931324,0,0.0,0.0,0.0,0.0373988024975711,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9254957084968948,0.001377486812919949,0.3744272231594828,0.770535944588007,1767841736.0815299,2.1508986949920654,0.03366904333233833
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18924328512396693,0.02327183868613761,0.9166666666666666,1.7148127555847168,0.009927665814757347,1,1,23,23,0,0.16666666666666663,0.08333333333333337,1,0.5,0.05492798610437689,0.027463993052188444,0.03552886237269254,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8896630782726879,0.001718742972495429,0.30444879547405285,0.7505973016499075,1767841736.0924385,1.8975690603256226,0.03932107239961624
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18878073770491804,0.02324531474858657,0.9166666666666666,1.7239598035812378,0.011643391102552414,0,0,23,23,-1,0.0,0.0017157252877950668,0,0.0,0.0,0.0,0.03375241925405791,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9105175772107332,0.0015348439558546913,0.3439024998562767,0.7603615137130624,1767841736.1031065,1.9139662981033325,0.046001601964235306
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18829395325203252,0.023233091946383944,0.75,1.7317869663238525,0.013723635114729404,0,0,23,23,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.032064798291355015,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9213102204807492,0.0014401466528353325,0.36360267066592417,0.7649904766002344,1767841736.1150281,1.7499442100524902,0.05432167649269104
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1887915826612903,0.024343623667094114,0.75,1.7400715351104736,0.015467560850083828,0,0,23,23,-1,0.0,0.0017439257353544235,0,0.0,0.0,0.0,0.030461558376787264,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9271046564120365,0.0013909406107242416,0.3736601507677559,0.7670644720566353,1767841736.1257522,1.73431396484375,0.06124166399240494
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18971875,0.026025288458079537,0.9166666666666666,1.7479238510131836,0.017307201400399208,0,0,23,23,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0289384804579479,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9304042447434527,0.0013649382384313563,0.3789940831799479,0.7678730080970099,1767841736.1366315,1.771499752998352,0.06820794194936752
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19087921626984128,0.027861361506115106,0.5833333333333334,1.754176378250122,0.018619950860738754,1,1,24,24,0,0.33333333333333326,0.33333333333333326,1,0.5,-0.0068565587296179195,0.0,0.027491556435050503,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8942653639362902,0.0017055959665862519,0.30844483237270487,0.7480602375137626,1767841736.1478605,1.6967731714248657,0.07349754124879837
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19214443897637795,0.029874555337608487,0.75,1.7565932273864746,0.020742783322930336,0,0,24,24,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.026116978613297977,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9149076861080695,0.001522422254688013,0.34774656269882964,0.757947665548876,1767841736.1590052,1.6355156898498535,0.08222337812185287
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19384765625,0.03231993951656194,0.6666666666666666,1.764661192893982,0.02172713540494442,0,0,24,24,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.024811129682633076,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9255132730871098,0.00142871799848906,0.3673799284215125,0.7626955022268329,1767841736.1698952,1.5689584016799927,0.08628242462873459
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19564559108527133,0.034882641143699496,0.5833333333333334,1.7691900730133057,0.022219683974981308,0,0,24,24,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.02357057319850142,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9311255981103458,0.0013804383610748936,0.3773593095398843,0.7648833370931917,1767841736.181266,1.5766901969909668,0.08867712318897247
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19591346153846154,0.035108277300062114,0.6666666666666666,1.770816683769226,0.023577718064188957,0,0,24,24,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.02239204453857635,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9342444618288414,0.0013552243043284712,0.38258732227134923,0.7658004752273823,1767841736.1920757,1.6414283514022827,0.0942838191986084
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.195700143129771,0.03491557556666613,1.0,1.7754956483840942,0.024332625791430473,1,1,25,25,0,0.41666666666666663,0.33333333333333337,1,0.5,0.11642543706449564,0.05821271853224782,0.05821271853224782,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8878415389381097,0.0017264413341743431,0.3034050414272169,0.7516321453935283,1767841736.2032545,2.028080701828003,0.09771338850259781
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19608191287878787,0.03548914557612097,0.75,1.7747726440429688,0.024639734998345375,0,0,25,25,-1,0.0,0.25,0,0.0,0.0,0.0,0.055302082605635426,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9036752997786914,0.0015550627942530764,0.3380876034164285,0.7641113850876096,1767841736.2144992,1.9194594621658325,0.09933257102966309
