step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19921875,0.02962681765829648,0.5833333333333334,1.7586036920547485,0.014141497202217579,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9849999976456165,0.0008625000137835732,0.48749999664723886,0.8300000020861628,1767803929.9160678,1.533308506011963,0.060188572853803635
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20040246212121213,0.030582281067139845,0.8333333333333334,1.7572832107543945,0.013882904313504696,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9874999988228083,0.0008312500068917866,0.49374999832361943,0.8350000010430814,1767803929.927831,1.614412784576416,0.059092339128255844
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20125,0.03117389791012494,0.6666666666666666,1.7568082809448242,0.014246894977986813,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9887499994114042,0.0008156250034458933,0.4968749991618097,0.8375000005215407,1767803929.939679,1.642664909362793,0.06074056774377823
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20254486386138615,0.0322754889634343,0.75,1.7555737495422363,0.01358834933489561,1,1,0,0,-1,0.08333333333333337,0.08333333333333337,1,0.5,-0.06385376304845095,0.0,0.0,1,confirmed_streak,0,5,1,uncertain,0.95,5,mild_drift,0.9693749997057021,0.0010578125017229466,0.44843749958090484,0.7987500002607704,1767803929.9513552,1.903328776359558,0.05822862684726715
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2034313725490196,0.03283849695024796,0.9166666666666666,1.7542458772659302,0.013667636550962925,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9596874998528511,0.0011789062508614735,0.42421874979045243,0.7793750001303852,1767803929.963055,1.708581566810608,0.0584397129714489
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20445236650485438,0.033536747842435155,0.9166666666666666,1.752943754196167,0.013459349982440472,0,0,0,0,-1,0.0,0.0002082865685224533,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9548437499264255,0.0012394531254307367,0.41210937489522625,0.7696875000651926,1767803929.974744,1.8278837203979492,0.05782242864370346
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2052283653846154,0.034036956267149455,0.5833333333333334,1.7480881214141846,0.011982410214841366,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9524218749632127,0.0012697265627153683,0.40605468744761314,0.7648437500325963,1767803929.98652,1.6186580657958984,0.05091134458780289
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20636160714285715,0.03489661783622901,0.8333333333333334,1.7468889951705933,0.010924253612756729,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9512109374816063,0.0012848632813576844,0.40302734372380655,0.7624218750162981,1767803929.9987943,1.6008877754211426,0.04638293758034706
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2074734669811321,0.03576811256961714,0.75,1.743904709815979,0.00996256060898304,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9506054687408032,0.0012924316406788421,0.4015136718619033,0.761210937508149,1767803930.0106406,1.5430693626403809,0.042382799088954926
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2084185163551402,0.0364053114349376,0.6666666666666666,1.7394652366638184,0.008995822630822659,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9503027343704016,0.0012962158203394213,0.4007568359309517,0.7606054687540745,1767803930.0223312,1.5173100233078003,0.03792857378721237
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20963541666666666,0.037370417689753736,0.6666666666666666,1.7368158102035522,0.008786780759692192,0,0,0,0,-1,0.0,0.00020904187113046646,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9501513671852008,0.0012981079101697106,0.40037841796547585,0.7603027343770372,1767803930.034005,1.5461894273757935,0.037338677793741226
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21050745412844038,0.03781393095801774,0.75,1.732944369316101,0.0076261116191744804,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500756835926003,0.0012990539550848555,0.4001892089827379,0.7601513671885186,1767803930.0456438,1.5661569833755493,0.03236266225576401
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20894886363636364,0.0363951924659141,1.0,1.7310535907745361,0.006924428977072239,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500378417963001,0.0012995269775424277,0.40009460449136897,0.7600756835942593,1767803930.0568578,2.2886130809783936,0.02923547849059105
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2072072072072072,0.034976256773748556,0.9166666666666666,1.7277454137802124,0.006751257926225662,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.95001892089815,0.0012997634887712138,0.4000473022456845,0.7600378417971296,1767803930.0683117,2.50589919090271,0.028459914028644562
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20553152901785715,0.03369156286683091,1.0,1.7251414060592651,0.005411870777606964,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.950009460449075,0.001299881744385607,0.40002365112284227,0.7600189208985648,1767803930.0798879,2.539452314376831,0.02259187027812004
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20385094026548672,0.03234064200754784,1.0,1.7242217063903809,0.004294055514037609,0,0,0,0,-1,0.0,0.001117815263569355,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500047302245375,0.0012999408721928035,0.4000118255614211,0.7600094604492824,1767803930.0914311,2.5945796966552734,0.017751790583133698
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2021313048245614,0.030990035109974282,1.0,1.7226024866104126,0.0032778489403426647,0,0,0,0,-1,0.0,0.0010162065736949444,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500023651122687,0.0012999704360964017,0.40000591278071057,0.7600047302246412,1767803930.102761,2.5325071811676025,0.0134209543466568
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20050951086956523,0.0297071525774549,0.9166666666666666,1.7204229831695557,0.002285533817484975,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500011825561343,0.001299985218048201,0.4000029563903553,0.7600023651123207,1767803930.1144466,2.24003005027771,0.009269109927117825
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19908405172413793,0.028711465827384784,0.9166666666666666,1.7203469276428223,0.0020545560400933027,0,0,0,0,-1,0.0,0.00023097777739167213,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500005912780671,0.0012999926090241005,0.4000014781951777,0.7600011825561603,1767803930.1263552,2.302152395248413,0.008299103938043118
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1976161858974359,0.02767926343106493,0.9166666666666666,1.7218501567840576,0.002185512101277709,0,0,0,0,-1,0.0,0.00013095606118440628,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500002956390335,0.0012999963045120504,0.4000007390975888,0.7600005912780802,1767803930.1374593,2.226349115371704,0.008761061355471611
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19630561440677965,0.02688414737530046,0.9166666666666666,1.7220736742019653,0.0026175605598837137,0,0,0,0,-1,0.0,0.0004320484586060047,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500001478195168,0.0012999981522560252,0.4000003695487944,0.7600002956390401,1767803930.1488347,2.1265578269958496,0.010415930300951004
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19521402310924368,0.02633447260131912,0.8333333333333334,1.7244540452957153,0.003790204180404544,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500000739097584,0.0012999990761280128,0.40000018477439725,0.7600001478195201,1767803930.160097,1.9150835275650024,0.015015607699751854
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19388020833333333,0.025569065044407625,0.8333333333333334,1.7303441762924194,0.004599954001605511,0,0,0,0,-1,0.0,0.0008097498212009668,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500000369548791,0.0012999995380640066,0.40000009238719864,0.7600000739097601,1767803930.171479,1.9919167757034302,0.018036847934126854
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19308496900826447,0.025434937691814267,1.0,1.730139970779419,0.007029417902231216,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500000184774395,0.0012999997690320035,0.4000000461935993,0.76000003695488,1767803930.1833255,2.0079610347747803,0.027390029281377792
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19198258196721313,0.0249072825554748,1.0,1.7357821464538574,0.009218255989253521,0,0,0,0,-1,0.0,0.0021888380870223045,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9700000092387198,0.0010499998845160017,0.45000002309679965,0.8000000184774401,1767803930.1961358,1.9142202138900757,0.03573393076658249
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1910569105691057,0.02464412352422646,1.0,1.7398754358291626,0.011539842002093792,0,0,0,0,-1,0.0,0.002321586012840271,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9800000046193599,0.0009249999422580009,0.4750000115483998,0.8200000092387201,1767803930.2080905,1.8688308000564575,0.044562142342329025
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19096522177419356,0.0253284542676976,0.9166666666666666,1.7419731616973877,0.014213024638593197,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9850000023096799,0.0008624999711290004,0.48750000577419994,0.8300000046193601,1767803930.2194936,1.7906969785690308,0.05481598526239395
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1920625,0.02750587438628357,0.6666666666666666,1.7444289922714233,0.016783785074949265,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9875000011548399,0.0008312499855645003,0.49375000288709997,0.8350000023096801,1767803930.2315252,1.7260254621505737,0.06456395238637924
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1937313988095238,0.030284935091691823,0.5833333333333334,1.7441020011901855,0.020218076184391975,1,1,0,0,-1,0.16666666666666663,0.08333333333333326,1,0.5,-0.06269291764077234,0.0,0.0,1,confirmed_streak,0,5,1,uncertain,0.95,5,severe_drift,0.9302500005774199,0.0014156249927822502,0.37187500144355,0.7775000011548401,1767803930.2436419,1.7075799703598022,0.07772020250558853
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19509719488188976,0.0326945879361382,0.6666666666666666,1.7452675104141235,0.02178807742893696,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9401250002887099,0.0013578124963911252,0.385937500721775,0.76875000057742,1767803930.2562647,1.6692334413528442,0.08385326713323593
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.197113037109375,0.0357850373155819,0.4166666666666667,1.7535455226898193,0.02336902916431427,0,0,0,0,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9450625001443549,0.0013289062481955626,0.3929687503608875,0.76437500028871,1767803930.2684112,1.563157081604004,0.09018605947494507
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19900678294573643,0.0387253573335976,0.3333333333333333,1.760367512702942,0.026970045641064644,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9475312500721774,0.0013144531240977812,0.39648437518044377,0.762187500144355,1767803930.2802243,1.5798510313034058,0.1043914258480072
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19915865384615383,0.03899427216665324,0.9166666666666666,1.764591932296753,0.028639651834964752,0,0,0,0,-1,0.0,0.5833333333333333,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9487656250360887,0.0013072265620488908,0.3982421875902219,0.7610937500721775,1767803930.2918715,1.7335219383239746,0.1110696867108345
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19880128816793893,0.038564414729352174,0.8333333333333334,1.7716349363327026,0.030228067189455032,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9493828125180444,0.0013036132810244454,0.39912109379511096,0.7605468750360888,1767803930.3035452,1.781243920326233,0.11815471947193146
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1991595643939394,0.03912396970051288,0.75,1.7740185260772705,0.030523983761668205,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9496914062590222,0.0013018066405122227,0.3995605468975555,0.7602734375180444,1767803930.3150482,1.7224410772323608,0.11952678114175797
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19933623120300753,0.03940448464538182,0.8333333333333334,1.7776328325271606,0.03063863329589367,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9498457031295111,0.0013009033202561115,0.39978027344877776,0.7601367187590222,1767803930.3266006,1.6302270889282227,0.12086298316717148
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19927705223880596,0.03936525418540432,0.9166666666666666,1.780373215675354,0.030279401689767838,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499228515647555,0.0013004516601280557,0.3998901367243889,0.7600683593795111,1767803930.3379564,1.921800136566162,0.11992006748914719
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1990451388888889,0.03921231329681873,0.75,1.7814966440200806,0.028631577268242836,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499614257823777,0.0013002258300640278,0.39994506836219446,0.7600341796897556,1767803930.3496435,1.900593876838684,0.11367113888263702
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19896024816176472,0.03905737896238614,0.8333333333333334,1.7829701900482178,0.02598492056131363,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499807128911888,0.001300112915032014,0.39997253418109724,0.7600170898448778,1767803930.3610864,1.9272419214248657,0.10359853506088257
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19901916058394162,0.039087218697150865,0.5833333333333334,1.7834668159484863,0.024241114035248756,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499903564455944,0.0013000564575160072,0.39998626709054863,0.760008544922439,1767803930.372416,1.8268483877182007,0.09681783616542816
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19913383152173914,0.03923926339643561,0.8333333333333334,1.7826722860336304,0.02152004837989807,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499951782227971,0.0013000282287580038,0.3999931335452743,0.7600042724612195,1767803930.3838458,1.9632469415664673,0.08606500178575516
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19933116007194246,0.03953887122426853,0.9166666666666666,1.7825626134872437,0.01852589286863804,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499975891113985,0.0013000141143790019,0.3999965667726372,0.7600021362306097,1767803930.395218,1.840633511543274,0.0740344300866127
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19935825892857142,0.03959898093622156,0.8333333333333334,1.7809407711029053,0.016008902341127396,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499987945556992,0.0013000070571895011,0.3999982833863186,0.7600010681153049,1767803930.407423,1.9829860925674438,0.06402143090963364
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1993572695035461,0.03956552944009298,0.75,1.7799484729766846,0.01312193926423788,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499993972778495,0.0013000035285947505,0.3999991416931593,0.7600005340576524,1767803930.419389,1.92013418674469,0.052529796957969666
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1992737676056338,0.03948094590800012,0.8333333333333334,1.778261423110962,0.01182464137673378,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499996986389247,0.0013000017642973752,0.39999957084657967,0.7600002670288262,1767803930.4308987,1.7736603021621704,0.04741036891937256
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19957386363636365,0.039898453719409956,0.8333333333333334,1.7764452695846558,0.009086362086236477,0,0,0,0,-1,0.0,0.002738279290497303,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499998493194624,0.0013000008821486878,0.39999978542328984,0.7600001335144131,1767803930.4425683,1.987777590751648,0.03637969493865967
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19954427083333334,0.03985603863578316,0.8333333333333334,1.773949146270752,0.006949200294911861,0,0,0,0,-1,0.0,0.0021371617913246155,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499999246597312,0.001300000441074344,0.39999989271164493,0.7600000667572065,1767803930.4542124,1.6805826425552368,0.027855822816491127
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19948814655172414,0.03981369888729166,0.75,1.7729219198226929,0.006035216618329287,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499999623298656,0.0013000002205371722,0.3999999463558225,0.7600000333786032,1767803930.4655933,1.7415164709091187,0.024211646988987923
