step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
432,27648,27647,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9351851851851852,0.8034967892360132,0.0,0.33364230394363403,0.008486058562994003,0,0.0,0.0013859877362847328,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999982297408,0.0008000000298023289,0.9999999880790679,0.9449999946355832,1767764751.646868,0.11681143194437027,0.05551622807979584
433,27712,27711,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9352266166281755,0.8039544580380664,0.0,0.3153139650821686,0.007120002061128616,0,0.0,0.001366056501865387,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999991148705,0.0008000000149011644,0.9999999940395339,0.9449999973177916,1767764751.6585333,0.17530666291713715,0.04525447636842728
434,27776,27775,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.935339861751152,0.8047472531216204,0.0,0.3622482419013977,0.009259064681828022,0,0.0,0.0021390626206994057,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999995574352,0.0008000000074505822,0.9999999970197669,0.9449999986588958,1767764751.669343,0.03999290242791176,0.06112783029675484
435,27840,27839,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9354885057471264,0.8056756367587808,0.0,0.35292917490005493,0.010698012076318264,0,0.0,0.001438947394490242,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999997787177,0.0008000000037252911,0.9999999985098835,0.944999999329448,1767764751.6808395,0.08908062428236008,0.0602877102792263
436,27904,27903,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9355289564220184,0.8063062716146133,0.0,0.37944263219833374,0.01120088156312704,0,0.0,0.0005028694868087769,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999998893588,0.0008000000018626456,0.9999999992549418,0.944999999664724,1767764751.6924725,0.06556118279695511,0.06243979185819626
437,27968,27967,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9356407322654462,0.8070479427588441,0.0,0.35015150904655457,0.011237415485084057,0,0.0,3.653392195701599e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999446794,0.0008000000009313229,0.9999999996274709,0.944999999832362,1767764751.7051122,0.04453263804316521,0.06616075336933136
438,28032,28031,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9357876712328768,0.8081385199002598,0.0,0.39052632451057434,0.012656801380217075,0,0.0,0.0014193858951330185,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656615,0.9999999998137354,0.9449999999161811,1767764751.7160845,0.11655732244253159,0.07262285053730011
439,28096,28095,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9358627562642369,0.8088606578761305,0.3333333333333333,0.34177353978157043,0.010530359111726284,1,0.3333333333333333,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9404999999861698,0.0014000000002328309,0.7499999999068677,0.8774999999580906,1767764751.72759,0.331625372171402,0.06929726898670197
440,28160,28159,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9360085227272728,0.8098107414425869,0.0,0.34947842359542847,0.011219857260584831,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9503999999930849,0.0013500000001164156,0.7749999999534338,0.8662499999790453,1767764751.740174,0.03840586170554161,0.08524549007415771
441,28224,28223,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9361181972789115,0.8105185862565815,0.0,0.38678157329559326,0.011171161197125912,0,0.0,4.8696063458919525e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9553499999965425,0.001325000000058208,0.7874999999767169,0.8606249999895226,1767764751.7592494,0.15294459462165833,0.0912952795624733
442,28288,28287,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9361920248868778,0.8113754119535491,0.16666666666666666,0.39772847294807434,0.014281663112342358,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9578249999982712,0.0013125000000291042,0.7937499999883585,0.8578124999947613,1767764751.7849183,0.2484685182571411,0.11133245378732681
443,28352,28351,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9363360609480813,0.81242828983291,0.0,0.35988423228263855,0.00811706017702818,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590624999991355,0.0013062500000145523,0.7968749999941793,0.8564062499973806,1767764751.7972,0.14808766543865204,0.07566261291503906
444,28416,28415,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9364090653153153,0.8131750040462967,0.0,0.37480470538139343,0.01056752447038889,0,0.0,0.00245046429336071,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596812499995677,0.0013031250000072763,0.7984374999970897,0.8557031249986903,1767764751.8078494,0.10519663244485855,0.08187641948461533
445,28480,28479,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9365168539325842,0.8140685693212965,0.0,0.31020158529281616,0.00668012211099267,0,0.0,0.0038874023593962193,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599906249997838,0.0013015625000036384,0.7992187499985448,0.8553515624993451,1767764751.8196366,0.08395472913980484,0.07547508180141449
446,28544,28543,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9366241591928252,0.8148867328023658,0.0,0.32783329486846924,0.011356075294315815,0,0.0,0.004675953183323145,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601453124998919,0.0013007812500018191,0.7996093749992724,0.8551757812496725,1767764751.8300207,0.04808973893523216,0.08288820087909698
447,28608,28607,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9367659395973155,0.8157646130650013,0.0,0.39835888147354126,0.01052352599799633,0,0.0,0.0008325492963194847,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602226562499458,0.0013003906250009098,0.7998046874996363,0.8550878906248363,1767764751.8405669,0.039710503071546555,0.10134975612163544
448,28672,28671,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9368373325892857,0.8163276908342321,0.0,0.3376066982746124,0.011852613650262356,0,0.0,0.0013290876522660255,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602613281249729,0.0013001953125004549,0.7999023437498182,0.8550439453124181,1767764751.8518848,0.066285140812397,0.09517192840576172
449,28736,28735,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.936804008908686,0.8165540599066013,0.0,0.2991460859775543,0.006500924471765757,0,0.0,0.005351689178496599,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602806640624864,0.0013000976562502274,0.799951171874909,0.855021972656209,1767764751.8643165,0.006863977760076523,0.0550709068775177
450,28800,28799,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9369097222222222,0.8173820250946445,0.0,0.3228663206100464,0.008053543977439404,0,0.0,0.001552619505673647,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602903320312431,0.0013000488281251139,0.7999755859374545,0.8550109863281046,1767764751.8769853,0.08585193753242493,0.07998676598072052
451,28864,28863,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9369110310421286,0.8177487562190779,0.16666666666666666,0.2997734844684601,0.009788650088012218,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602951660156216,0.0013000244140625571,0.7999877929687274,0.8550054931640523,1767764751.8880594,0.3753322660923004,0.08581496775150299
452,28928,28927,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9369469026548672,0.8182826461655109,0.0,0.2945187985897064,0.008952826261520386,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602975830078108,0.0013000122070312785,0.7999938964843637,0.8550027465820261,1767764751.8991225,0.1414429098367691,0.061394497752189636
453,28992,28991,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9370860927152318,0.8191748861996437,0.0,0.29325389862060547,0.010252443142235279,0,0.0,0.0012996168807148933,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602987915039054,0.0013000061035156395,0.7999969482421818,0.8550013732910131,1767764751.9114857,0.07454073429107666,0.08238562196493149
454,29056,29055,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9372246696035242,0.8200176994679891,0.0,0.33474045991897583,0.010366030968725681,0,0.0,0.00011358782649040222,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602993957519527,0.00130000305175782,0.7999984741210909,0.8550006866455065,1767764751.9222243,0.13408921658992767,0.08368503302335739
455,29120,29119,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9373626373626374,0.8207156371502855,0.0,0.29704761505126953,0.01031067781150341,0,0.0,5.5353157222270966e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996978759764,0.0013000015258789101,0.7999992370605455,0.8550003433227533,1767764751.9330547,0.01593817211687565,0.07010042667388916
456,29184,29183,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9375,0.8215613000085171,0.0,0.31992316246032715,0.010940730571746826,0,0.0,0.0006300527602434158,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998489379881,0.001300000762939455,0.7999996185302728,0.8550001716613767,1767764751.9442015,0.17520320415496826,0.07826197147369385
457,29248,29247,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.937636761487965,0.8222838889342531,0.0,0.30740129947662354,0.01053323782980442,0,0.0,0.0004074927419424057,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299924468994,0.0013000003814697277,0.7999998092651364,0.8550000858306883,1767764751.9566123,0.017070366069674492,0.08478682488203049
458,29312,29311,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9377729257641921,0.8231125917980118,0.0,0.27638548612594604,0.012246637605130672,0,0.0,0.001713399775326252,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299962234497,0.001300000190734864,0.7999999046325682,0.8550000429153441,1767764751.9673107,0.02583394944667816,0.09171883016824722
459,29376,29375,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9379084967320261,0.823802466282948,0.0,0.22271910309791565,0.0060149794444441795,0,0.0,0.006231658160686493,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999811172485,0.0013000000953674322,0.7999999523162842,0.8550000214576721,1767764751.9793234,0.09202935546636581,0.05488103628158569
460,29440,29439,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9380434782608695,0.8244495676178245,0.0,0.26896536350250244,0.01792832650244236,0,0.0,0.01191334705799818,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499905586243,0.001050000047683716,0.8999999761581421,0.9000000107288361,1767764752.0078394,0.07961057871580124,0.1291455179452896
461,29504,29503,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9381439804772235,0.8250403368897626,0.0,0.2609502971172333,0.015070653520524502,0,0.0,0.002857672981917858,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749952793121,0.000925000023841858,0.949999988079071,0.9225000053644181,1767764752.0252168,0.11509203910827637,0.11630906164646149
462,29568,29567,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9382778679653679,0.8259114042044672,0.0,0.26021310687065125,0.00867567490786314,0,0.0,0.006394978612661362,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874976396561,0.0008625000119209291,0.9749999940395355,0.9337500026822091,1767764752.037168,0.054339855909347534,0.062248311936855316
463,29632,29631,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9383774298056156,0.8267563176258065,0.0,0.29771989583969116,0.01271750871092081,0,0.0,0.004041833803057671,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.988143748819828,0.0008312500059604645,0.9874999970197678,0.9393750013411046,1767764752.0497441,0.15015195310115814,0.08339765667915344
464,29696,29695,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9385102370689655,0.8273784201836267,0.0,0.27665627002716064,0.010256629437208176,0,0.0,0.002460879273712635,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718744099141,0.0008156250029802323,0.9937499985098839,0.9421875006705523,1767764752.0616164,0.027575619518756866,0.06655337661504745
465,29760,29759,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9386424731182795,0.8280130510889135,0.0,0.2716704308986664,0.007055217400193214,0,0.0,0.0032014120370149612,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.989535937204957,0.0008078125014901161,0.9968749992549419,0.9435937503352763,1767764752.0725346,0.08879021555185318,0.04658830538392067
466,29824,29823,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9387406115879828,0.8286615780672222,0.0,0.2660903036594391,0.010763118043541908,0,0.0,0.003707900643348694,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9897679686024785,0.000803906250745058,0.998437499627471,0.9442968751676382,1767764752.0842917,0.03385629877448082,0.06649124622344971
467,29888,29887,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9388717880085653,0.8295067273456387,0.0,0.308689683675766,0.010937689803540707,0,0.0,0.00017457175999879837,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9898839843012393,0.000801953125372529,0.9992187498137355,0.9446484375838191,1767764752.095514,0.026464363560080528,0.07277616858482361
468,29952,29951,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9390024038461539,0.8303586903304842,0.0,0.2630682587623596,0.008870742283761501,0,0.0,0.0020669475197792053,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899419921506196,0.0008009765626862645,0.9996093749068677,0.9448242187919096,1767764752.1060433,0.07038870453834534,0.05841601639986038
469,30016,30015,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9391324626865671,0.831084518494502,0.0,0.2616168260574341,0.008968746289610863,0,0.0,9.800400584936142e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899709960753098,0.0008004882813431322,0.9998046874534339,0.9449121093959548,1767764752.1165717,0.027206584811210632,0.06077791377902031
470,30080,30079,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9392619680851064,0.831721146424554,0.0,0.26319530606269836,0.007607847917824984,0,0.0,0.0013608983717858791,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899854980376549,0.0008002441406715661,0.9999023437267169,0.9449560546979774,1767764752.1277692,0.04398372396826744,0.04987993836402893
471,30144,30143,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.939390923566879,0.832368668657554,0.0,0.22574298083782196,0.007394029293209314,0,0.0,0.00021381862461566925,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899927490188274,0.0008001220703357831,0.9999511718633585,0.9449780273489887,1767764752.140396,0.06921721994876862,0.05932573229074478
472,30208,30207,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9395193326271186,0.8329461624412037,0.0,0.2362706959247589,0.005187476519495249,0,0.0,0.0022065527737140656,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899963745094137,0.0008000610351678915,0.9999755859316792,0.9449890136744944,1767764752.1516073,0.08271986991167068,0.04439466446638107
473,30272,30271,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.939647198731501,0.8335831759693225,0.0,0.21352894604206085,0.005490404553711414,0,0.0,0.00030292803421616554,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899981872547068,0.0008000305175839457,0.9999877929658396,0.9449945068372472,1767764752.1638453,0.05025981366634369,0.03504445403814316
474,30336,30335,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9397745253164557,0.8343252022762305,0.0,0.30001533031463623,0.011865206994116306,0,0.0,0.006374802440404892,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899990936273534,0.0008000152587919729,0.9999938964829198,0.9449972534186236,1767764752.1749477,0.02290477603673935,0.072309710085392
475,30400,30399,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9399013157894737,0.8349970897043076,0.0,0.1916642189025879,0.00580813642591238,0,0.0,0.006057070568203926,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899995468136766,0.0008000076293959864,0.9999969482414599,0.9449986267093118,1767764752.1856813,0.014569836668670177,0.04467438906431198
476,30464,30463,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9400275735294118,0.8356009532580195,0.0,0.23707455396652222,0.008952942676842213,0,0.0,0.0031448062509298325,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899997734068383,0.0008000038146979932,0.99999847412073,0.9449993133546559,1767764752.1966794,0.028358006849884987,0.06730904430150986
477,30528,30527,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9401205450733753,0.8361950857173129,0.0,0.26488304138183594,0.010568583384156227,0,0.0,0.0016156407073140144,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899998867034192,0.0008000019073489966,0.999999237060365,0.944999656677328,1767764752.207399,0.02065322920680046,0.07070807367563248
478,30592,30591,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9401477510460251,0.8365305041508168,0.0,0.24327848851680756,0.008875297382473946,0,0.0,0.0016932860016822815,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999433517096,0.0008000009536744982,0.9999996185301825,0.944999828338664,1767764752.2235355,0.05795731768012047,0.05547238886356354
479,30656,30655,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9402727035490606,0.8372102400917363,0.0,0.3134998381137848,0.014131245203316212,0,0.0,0.005255947820842266,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999716758547,0.0008000004768372491,0.9999998092650912,0.944999914169332,1767764752.2495897,0.012527846731245518,0.08653248101472855
480,30720,30719,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9403971354166667,0.8378537203503863,0.0,0.2609584629535675,0.009791561402380466,0,0.0,0.004339683800935745,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999858379274,0.0008000002384186246,0.9999999046325456,0.9449999570846661,1767764752.2643402,0.027850180864334106,0.06738244742155075
481,30784,30783,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.9405210498960499,0.8384619706396101,0.0,0.23750287294387817,0.007346956059336662,0,0.0,0.002444605343043804,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999929189637,0.0008000001192093123,0.9999999523162728,0.9449999785423331,1767764752.2749074,0.029018064960837364,0.05116405338048935
