step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,12,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19929108796296297,0.0320525591564952,1.0,1.7331286668777466,0.008565189316868782,0,0,10,10,-1,0.0,0.001589914783835411,0,0.0,0.0,0.0,0.024846640491914162,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9190583754151749,0.0013928216711835968,0.36852241735078156,0.774195365193044,1767890105.8686607,2.0100486278533936,0.03384442999958992
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,12,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19602272727272727,0.03164719494124702,1.0,1.7390159368515015,0.011799490079283714,0,0,10,10,-1,0.0,0.0032343007624149323,0,0.0,0.0,0.0,0.023604308467318452,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.92129383857657,0.0013781919322788474,0.37156290053315283,0.7741789751367175,1767890105.8806727,1.830147624015808,0.04587584361433983
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,12,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19538225446428573,0.03426622481641686,0.75,1.740749716758728,0.016713691875338554,1,1,11,11,0,0.16666666666666663,0.25,1,0.5,-0.0018201149838953496,0.0,0.022424093043952528,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8850762956929555,0.001726972411244299,0.3010248612466193,0.7538167154815446,1767890105.8923554,1.6007596254348755,0.06399045139551163
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,12,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19421600877192982,0.03259409014235523,1.0,1.7491830587387085,0.023509051650762558,0,0,11,11,-1,0.0,0.25,0,0.0,0.0,0.0,0.021302888391754902,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9058104201912272,0.001545727833342979,0.34005873255802216,0.7632992242582988,1767890105.9042552,2.0066447257995605,0.08931173384189606
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,12,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19140625,0.028903778327536694,0.9166666666666666,1.7547303438186646,0.028122853487730026,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.020237743972167155,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9166379852522005,0.0014516594723243221,0.359545382871298,0.7677209353207995,1767890105.9161997,1.9810336828231812,0.1062498688697815
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,12,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1882282838983051,0.024792587304613506,1.0,1.7605825662612915,0.03235863894224167,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.019225856773558796,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9225526782603373,0.001402281241614418,0.369550653914778,0.7696282246924674,1767890105.9278262,2.2415177822113037,0.1225302666425705
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,12,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18509114583333333,0.021019703724791085,1.0,1.761348843574524,0.031198136508464813,0,0,11,11,-1,0.0,0.0011605024337768555,0,0.0,0.0,0.0,0.018264563934880854,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9260159316961131,0.0013758186150609568,0.37493647197369995,0.770293481526698,1767890105.939259,1.9296680688858032,0.11865975707769394
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,12,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18205686475409835,0.01749675715291119,1.0,1.7596735954284668,0.029888449236750603,1,1,12,12,0,0.25,0.0013096872717142105,1,0.5,0.11611156350907142,0.05805578175453571,0.05805578175453571,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8681749829570118,0.0017859022019099176,0.2870714131877017,0.7625634752897097,1767890105.9509304,2.266974449157715,0.11383853107690811
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,12,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17918346774193547,0.014217361669202094,1.0,1.7597758769989014,0.025502236559987068,0,0,12,12,-1,0.0,0.0043862126767635345,0,0.0,0.0,0.0,0.055152992666808925,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8790041540279048,0.0016280494717111724,0.3170098753646701,0.7778276354448975,1767890105.9626348,2.0163936614990234,0.09805359691381454
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,12,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17640128968253968,0.01116635218098754,1.0,1.755605936050415,0.017929822206497192,0,0,12,12,-1,0.0,0.007572414353489876,0,0.0,0.0,0.0,0.052395343033468475,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8857526869959731,0.0015407328141002227,0.3322073528176536,0.7846324206324894,1767890105.974295,2.101722240447998,0.070076584815979
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,12,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17364501953125,0.008107922563037995,1.0,1.7501931190490723,0.013629925437271595,0,0,12,12,-1,0.0,0.004299896769225597,0,0.0,0.0,0.0,0.04977557588179505,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8904636493464534,0.0014910659629241868,0.34059144655285845,0.7872488830807831,1767890105.985779,2.1325342655181885,0.05397053062915802
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,12,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17097355769230768,0.005289530033224228,1.0,1.7446489334106445,0.010229361243546009,0,0,12,12,-1,0.0,0.003400564193725586,0,0.0,0.0,0.0,0.04728679708770529,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8941229353330435,0.001461523266385692,0.3457815850558046,0.7878104806667031,1767890105.9971604,1.8597412109375,0.041179023683071136
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,12,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16838304924242425,0.002601831773156169,1.0,1.7413909435272217,0.007938675582408905,0,0,12,12,-1,0.0,0.002290685661137104,0,0.0,0.0,0.0,0.04492245723332003,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8972087075578767,0.0014427888386093607,0.3494391535758554,0.7873819775033475,1767890106.0087497,1.798916220664978,0.032530635595321655
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,12,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16592817164179105,0.0003098887840145704,1.0,1.7396197319030762,0.006076210644096136,0,0,12,12,-1,0.0,0.001862464938312769,0,0.0,0.0,0.0,0.04267633437165402,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.899954724841547,0.0014299205060983476,0.35233125565147894,0.78649388906317,1767890106.0203223,1.8129924535751343,0.025101521983742714
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,12,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16383272058823528,-0.0015739706583169726,1.0,1.736485481262207,0.005908655468374491,0,0,12,12,-1,0.0,0.00016755517572164536,0,0.0,0.0,0.0,0.04054251765307132,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9024768157939923,0.0014202991782041607,0.35481464557649434,0.7854096998275064,1767890106.0316558,1.9175571203231812,0.02454439364373684
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,12,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1621376811594203,-0.003220543972550683,1.0,1.7354748249053955,0.006207709200680256,0,0,12,12,-1,0.0,0.00029905373230576515,0,0.0,0.0,0.0,0.03851539177041775,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9048337468052197,0.0014125362833927197,0.35705693553634776,0.7842594674448785,1767890106.0432224,1.7851866483688354,0.025564920157194138
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,12,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16233258928571428,-0.0026883219047757487,0.6666666666666666,1.739400863647461,0.006265438161790371,1,1,13,13,0,0.33333333333333337,0.33333333333333337,1,0.5,0.0,0.0,0.03658962218189686,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8694017938732611,0.001768699848342037,0.28798007902825135,0.7631066203770084,1767890106.0546224,1.674574851989746,0.025882115587592125
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,12,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16505281690140844,0.0002696317316206011,0.5833333333333334,1.737626314163208,0.00666766008362174,0,0,13,13,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.034760141072802016,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8907280980296874,0.0015876841439902462,0.327250040292516,0.7719813525103447,1767890106.0659451,1.9117769002914429,0.02744542434811592
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,12,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1659613715277778,0.0009590619166108684,0.75,1.7380493879318237,0.006338739302009344,0,0,13,13,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.03302213401916192,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9021286180310517,0.0014915208183990507,0.34681427633907175,0.775897316460921,1767890106.07711,2.006599187850952,0.025939010083675385
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,12,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1675406678082192,0.0024387081890587733,0.5833333333333334,1.7390549182891846,0.00569425243884325,0,0,13,13,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.03137102731820382,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.908633355773602,0.001439546847126191,0.3570073064242755,0.7773599664259215,1767890106.0885324,1.926235556602478,0.023106426000595093
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,12,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16817989864864866,0.0027744038944103075,0.75,1.7405812740325928,0.005448328331112862,0,0,13,13,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.029802475952293628,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9126991151199288,0.0014105960630789256,0.3627111687803437,0.7776207259986488,1767890106.099895,2.1062681674957275,0.02197134494781494
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,12,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16947916666666665,0.003935202146433412,0.6666666666666666,1.741698980331421,0.004373444709926844,1,1,14,14,0,0.0,0.08333333333333337,1,0.5,0.0,0.0,0.028312352154678946,1,none,1,1,0,uncertain,0.95,5,stable,0.935188591342463,0.0011365916186442816,0.4142578166973732,0.8173040686457281,1767890106.1115782,1.969273567199707,0.017577720806002617
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,12,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17125822368421054,0.005633498604674281,0.6666666666666666,1.7416412830352783,0.003947509918361902,0,0,14,14,-1,0.0,0.0004259347915649414,0,0.0,0.0,0.0,0.026896734546944998,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9273826705375512,0.001251063988305134,0.39179829490474766,0.7967210546869475,1767890106.1227403,1.9844508171081543,0.015883134678006172
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,12,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1726359577922078,0.006873993815960968,0.6666666666666666,1.7385674715042114,0.0035035943146795034,0,0,14,14,-1,0.0,0.0004439156036823988,0,0.0,0.0,0.0,0.025551897819597748,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9243001282190179,0.001308124257332781,0.3817367830647774,0.7860260966893531,1767890106.1344917,1.7427781820297241,0.014076482504606247
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,12,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1725761217948718,0.006470495466769542,0.9166666666666666,1.7405588626861572,0.00415870500728488,0,0,14,14,-1,0.0,0.25,0,0.0,0.0,0.0,0.02427430292861786,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9235008653820482,0.0013357173278153768,0.3775851106945984,0.7802953392232619,1767890106.145998,1.799647331237793,0.016755608841776848
