step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
592,37888,37887,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9438872466216216,0.8662188701258227,0.0,0.1564808338880539,0.006465974263846874,0,0,7,7,-1,0.0,0.002102957107126713,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803179.6890078,0.055217329412698746,0.04802177846431732
593,37952,37951,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9439555227655987,0.8665124274061657,0.0,0.17516842484474182,0.008348805829882622,0,0,7,7,-1,0.0,0.0018828315660357475,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803179.701013,0.0333540178835392,0.051376938819885254
594,38016,38015,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9440498737373737,0.8668361098273409,0.0,0.14766231179237366,0.005934786517173052,0,0,7,7,-1,0.0,0.00241401931270957,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803179.7129958,0.040751662105321884,0.04244297742843628
595,38080,38079,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9441439075630252,0.867184681896332,0.0,0.15586738288402557,0.004775736480951309,0,0,7,7,-1,0.0,0.0011590500362217426,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803179.7250698,0.030712945386767387,0.03525599092245102
596,38144,38143,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9442376258389261,0.8675377349419696,0.0,0.2010476291179657,0.007902001030743122,0,0,7,7,-1,0.0,0.003126264549791813,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803179.737089,0.010783568024635315,0.048625435680150986
597,38208,38207,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9443310301507538,0.8678754689000301,0.0,0.13821230828762054,0.003584369784221053,0,0,7,7,-1,0.0,0.004317631246522069,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803179.7492309,0.07384281605482101,0.03164408355951309
598,38272,38271,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9444241220735786,0.8682372394436502,0.0,0.20338979363441467,0.004967997316271067,0,0,7,7,-1,0.0,0.0013836275320500135,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803179.7613504,0.007596006151288748,0.0330391488969326
599,38336,38335,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9445169031719532,0.8685514566638681,0.0,0.20524394512176514,0.0079934848472476,0,0,7,7,-1,0.0,0.003025487530976534,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803179.7734501,0.004152312409132719,0.0496334545314312
600,38400,38399,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.944609375,0.8688704133205959,0.0,0.18056181073188782,0.006823747418820858,0,0,7,7,-1,0.0,0.0011697374284267426,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803179.7856102,0.11346232146024704,0.04764325171709061
601,38464,38463,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9447015391014975,0.8691939911241969,0.0,0.21190814673900604,0.009245701134204865,0,0,7,7,-1,0.0,0.0024219537153840065,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803179.7976575,0.017003076151013374,0.05794978886842728
602,38528,38527,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9447933970099668,0.8695157465466065,0.0,0.19716966152191162,0.0061684479005634785,0,0,7,7,-1,0.0,0.003077253233641386,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803179.8097956,0.031535033136606216,0.04186239093542099
603,38592,38591,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9448849502487562,0.86984825144019,0.0,0.2013401836156845,0.008827242068946362,0,0,7,7,-1,0.0,0.002658794168382883,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803179.8219104,0.03295569494366646,0.060027558356523514
604,38656,38655,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9449762003311258,0.8701725534921283,0.0,0.21345654129981995,0.007264146115630865,0,0,7,7,-1,0.0,0.0015630959533154964,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803179.8340487,0.06111226975917816,0.04840211570262909
605,38720,38719,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9450671487603306,0.8704454643711751,0.0,0.15334346890449524,0.004793351050466299,0,0,7,7,-1,0.0,0.002470795065164566,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803179.8461552,0.037031758576631546,0.03436087444424629
606,38784,38783,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9451320132013201,0.8706899001574925,0.0,0.19225138425827026,0.006969771813601255,0,0,7,7,-1,0.0,0.0021764207631349564,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803179.85824,0.008215256966650486,0.04114183038473129
607,38848,38847,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9452224052718287,0.8709358196225323,0.0,0.1741962432861328,0.007447183597832918,0,0,7,7,-1,0.0,0.00047741178423166275,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803179.8704512,0.01629931479692459,0.05219091847538948
608,38912,38911,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9453125,0.8712660854281447,0.0,0.17418235540390015,0.00423838896676898,0,0,7,7,-1,0.0,0.003208794631063938,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803179.882726,0.055572956800460815,0.030364634469151497
609,38976,38975,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9454022988505747,0.8715762473590316,0.0,0.16205322742462158,0.003429081989452243,0,0,7,7,-1,0.0,0.0008093069773167372,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803179.8948054,0.05740543082356453,0.02868698164820671
610,39040,39039,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9454918032786885,0.8718366699507216,0.0,0.168357253074646,0.0068552191369235516,0,0,7,7,-1,0.0,0.0034261371474713087,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803179.9068892,0.027063531801104546,0.04827286675572395
611,39104,39103,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9455810147299509,0.8721318330195426,0.0,0.1609126180410385,0.003943289630115032,0,0,7,7,-1,0.0,0.0029119295068085194,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803179.9190307,0.016445187851786613,0.03451260179281235
612,39168,39167,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9456699346405228,0.8724373400603805,0.0,0.16275855898857117,0.003587832674384117,0,0,7,7,-1,0.0,0.00035545695573091507,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803179.9310284,0.015106201171875,0.027269801124930382
613,39232,39231,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9457585644371941,0.8727352940086083,0.0,0.11469657719135284,0.0021122032776474953,0,0,7,7,-1,0.0,0.0014756293967366219,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803179.9430308,0.018388468772172928,0.02172471210360527
614,39296,39295,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9458469055374593,0.8730726004083564,0.0,0.14596174657344818,0.003925408702343702,0,0,7,7,-1,0.0,0.001813205424696207,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803179.9551737,0.03544245660305023,0.03072986751794815
615,39360,39359,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9459349593495935,0.8733555481301605,0.0,0.12746018171310425,0.003256319323554635,0,0,7,7,-1,0.0,0.0006690893787890673,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803179.9672492,0.08923333138227463,0.024214142933487892
616,39424,39423,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9460227272727273,0.873654405482984,0.0,0.15371078252792358,0.004249767400324345,0,0,7,7,-1,0.0,0.0009934480767697096,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803179.9793658,0.0356188602745533,0.031980887055397034
617,39488,39487,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9461102106969206,0.8739402015642892,0.0,0.13974538445472717,0.0035337975714355707,0,0,7,7,-1,0.0,0.0007159698288887739,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803179.991369,0.020540548488497734,0.025980370119214058
618,39552,39551,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9461974110032363,0.8742529999761913,0.0,0.12396712601184845,0.002871149918064475,0,0,7,7,-1,0.0,0.0006626476533710957,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803180.003411,0.00626685144379735,0.023824285715818405
619,39616,39615,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9462843295638126,0.874580898633595,0.0,0.17186279594898224,0.004901447799056768,0,0,7,7,-1,0.0,0.0020302978809922934,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803180.0155673,0.00820606853812933,0.03242248669266701
620,39680,39679,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9463709677419355,0.8748675405842716,0.0,0.19804300367832184,0.005024850834161043,0,0,7,7,-1,0.0,0.00012340303510427475,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803180.0275917,0.007957849651575089,0.040120773017406464
621,39744,39743,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9464573268921095,0.8751693983148442,0.0,0.16197127103805542,0.005677392706274986,0,0,7,7,-1,0.0,0.0006525418721139431,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803180.0397277,0.01759604923427105,0.043840840458869934
622,39808,39807,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9465434083601286,0.8754529915121031,0.0,0.19246023893356323,0.009521029889583588,0,0,7,7,-1,0.0,0.0038436371833086014,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803180.0518653,0.017640819773077965,0.06400734186172485
623,39872,39871,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9466292134831461,0.8756911775712537,0.0,0.13872471451759338,0.003897664602845907,0,0,7,7,-1,0.0,0.0056233652867376804,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803180.0639832,0.04256570339202881,0.0321287140250206
624,39936,39935,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9467147435897436,0.8759119939309931,0.0,0.1791287511587143,0.005366269964724779,0,0,7,7,-1,0.0,0.001468605361878872,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803180.0760796,0.04173489287495613,0.03793741390109062
625,40000,39999,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9468,0.8762082619728694,0.0,0.1507231742143631,0.0034660797100514174,0,0,7,7,-1,0.0,0.0019001902546733618,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803180.0881166,0.02242058515548706,0.028019968420267105
626,40064,40063,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9460613019169329,0.8745750302057291,0.6666666666666666,0.19901946187019348,0.00729270838201046,1,1,8,8,0,0.6666666666666666,0.6666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9405,0.0014000000000000002,0.75,0.8775000000000001,1767803180.100196,3.061009645462036,0.05703650042414665
627,40128,40127,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9452501993620415,0.872812309567337,0.5,0.13368867337703705,0.004574796184897423,0,0,8,8,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503999999999999,0.00135,0.775,0.86625,1767803180.1123846,2.703929901123047,0.0320497564971447
628,40192,40191,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9444914410828026,0.8711563280740259,0.6666666666666666,0.17905133962631226,0.00754497991874814,0,0,8,8,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553499999999999,0.0013250000000000002,0.7875000000000001,0.860625,1767803180.1244352,3.1801111698150635,0.053725842386484146
629,40256,40255,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9437350953895072,0.8694925688697854,0.16666666666666666,0.13871006667613983,0.004665335640311241,0,0,8,8,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578249999999999,0.0013125000000000003,0.7937500000000001,0.8578125,1767803180.1363845,0.5704445838928223,0.04279845207929611
630,40320,40319,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9431051587301588,0.8681473878682132,0.5,0.15615864098072052,0.004984814673662186,0,0,8,8,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590624999999999,0.0013062500000000001,0.796875,0.85640625,1767803180.148443,1.5356311798095703,0.05483415722846985
631,40384,40383,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9424524564183835,0.8667252365654196,0.5,0.1374572515487671,0.006554308347404003,0,0,8,8,-1,0.0,0.0015694936737418175,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596812499999999,0.001303125,0.7984375,0.855703125,1767803180.160488,2.0261342525482178,0.08432990312576294
632,40448,40447,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9419501582278481,0.8656875498073601,0.3333333333333333,0.15518374741077423,0.006756373215466738,0,0,8,8,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599906249999999,0.0013015625000000002,0.7992187500000001,0.8553515625,1767803180.1725893,0.8081154227256775,0.07755198329687119
633,40512,40511,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9414000789889415,0.8645455996858189,0.3333333333333333,0.16814422607421875,0.012904336676001549,0,0,8,8,-1,0.0,0.006147963460534811,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601453124999999,0.0013007812500000003,0.7996093750000001,0.85517578125,1767803180.1847115,0.9216828346252441,0.1229758933186531
634,40576,40575,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9407531545741324,0.8631584074748975,0.5,0.15977893769741058,0.010266671888530254,0,0,8,8,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602226562499999,0.0013003906250000003,0.7998046875,0.855087890625,1767803180.1968389,1.7077394723892212,0.10747162252664566
635,40640,40639,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9402312992125984,0.8620632466818094,0.3333333333333333,0.14341053366661072,0.02857395075261593,0,0,8,8,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602613281249999,0.0013001953125000004,0.79990234375,0.8550439453125,1767803180.2090504,1.4438362121582031,0.24876439571380615
636,40704,40703,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9398093553459119,0.8612414032250286,0.3333333333333333,0.16070201992988586,0.0320308655500412,1,1,9,9,0,0.007911432534456253,0.00345691479742527,1,0.3,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9751306640624999,0.0010500976562500001,0.899951171875,0.9000219726562501,1767803180.2210956,0.9412615299224854,0.28996822237968445
637,40768,40767,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9393642072213501,0.8603413117485202,0.3333333333333333,0.1497199982404709,0.019910568371415138,0,0,9,9,-1,0.0,0.01212029717862606,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9677153320312499,0.0011750488281250001,0.8499755859375,0.877510986328125,1767803180.2333126,0.6185593605041504,0.18515151739120483
638,40832,40831,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9388714733542319,0.8593253552101768,0.16666666666666666,0.20987485349178314,0.03066418133676052,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9640076660156249,0.0012375244140625003,0.82498779296875,0.8662554931640625,1767803180.2453907,0.4233008623123169,0.30371153354644775
639,40896,40895,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9381113067292645,0.8576783775940127,0.5,0.1437900960445404,0.03329375758767128,0,0,9,9,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621538330078124,0.0012687622070312503,0.8124938964843751,0.8606277465820312,1767803180.2575855,0.9584714770317078,0.2976985573768616
640,40960,40959,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9375244140625,0.856450023863586,0.3333333333333333,0.24027591943740845,0.049115367233753204,0,0,9,9,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612269165039062,0.0012843811035156251,0.8062469482421876,0.8578138732910157,1767803180.2697787,0.6687178015708923,0.46542125940322876
641,41024,41023,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.936866224648986,0.8550450367211274,0.6666666666666666,0.20359335839748383,0.04606683552265167,0,0,9,9,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607634582519531,0.0012921905517578125,0.8031234741210938,0.8564069366455078,1767803180.2821069,1.388964295387268,0.4227060377597809
642,41088,41087,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9364047897196262,0.8540959265580347,0.5,0.25760915875434875,0.04308253899216652,0,0,9,9,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605317291259765,0.0012960952758789062,0.8015617370605469,0.8557034683227539,1767803180.294184,0.763145923614502,0.4352004826068878
643,41152,41151,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9359204898911353,0.853122768915568,0.3333333333333333,0.23848555982112885,0.051840998232364655,0,0,9,9,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604158645629882,0.001298047637939453,0.8007808685302735,0.855351734161377,1767803180.306305,0.5086230039596558,0.48749539256095886
644,41216,41215,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9354619565217391,0.8521989757074915,0.0,0.20873874425888062,0.04856833443045616,0,0,9,9,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603579322814941,0.0012990238189697265,0.8003904342651368,0.8551758670806885,1767803180.3184445,0.30779820680618286,0.4393349885940552
