step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8617466517857143,0.6794236912618006,0.0,0.22897285223007202,0.019774457439780235,0,0,27,26,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1767773856.9706914,0.03516273573040962,0.11708460748195648
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.861905646359584,0.6797379846504252,0.0,0.21297521889209747,0.018989110365509987,0,0,27,26,-1,0.0,0.0007853470742702484,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1767773856.980925,0.0064137596637010574,0.14875178039073944
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8620178041543026,0.6799959732750058,0.0,0.2073608636856079,0.016333112493157387,0,0,27,26,-1,0.0,0.0026559978723526,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1767773856.9913292,0.02004963718354702,0.108357273042202
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8621064814814815,0.6802462349910655,0.16666666666666666,0.2078031301498413,0.01501654926687479,0,0,27,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1767773857.00506,0.21974895894527435,0.09853813052177429
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8621948964497042,0.680506077247333,0.0,0.22262944281101227,0.015602728351950645,0,0,27,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1767773857.0151231,0.10649341344833374,0.12525761127471924
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8623522895125554,0.6808533123015417,0.0,0.23064139485359192,0.017636816948652267,0,0,27,26,-1,0.0,0.002034088596701622,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1767773857.034598,0.029883934184908867,0.14200234413146973
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8624861725663717,0.6811616859525543,0.0,0.16388432681560516,0.008133462630212307,0,0,27,26,-1,0.0,0.00950335431843996,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1767773857.0694902,0.029067648574709892,0.06953088939189911
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8625966494845361,0.6813874448519202,0.16666666666666666,0.21692024171352386,0.01114334724843502,0,0,27,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1767773857.0796998,0.12797710299491882,0.09592489898204803
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8627068014705882,0.6816663742846484,0.16666666666666666,0.21527338027954102,0.011317785829305649,0,0,27,26,-1,0.0,0.00017443858087062836,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1767773857.0897326,0.22439062595367432,0.10245804488658905
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8627477973568282,0.681802795059403,0.0,0.23287275433540344,0.016484729945659637,0,0,27,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767773857.0991037,0.04175640270113945,0.10994485020637512
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8628344941348973,0.6820449809433764,0.0,0.22884780168533325,0.02088952623307705,0,0,27,26,-1,0.0,0.004404796287417412,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767773857.1091383,0.03536829724907875,0.12478676438331604
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8629438140556369,0.6823420630767835,0.16666666666666666,0.217764750123024,0.017915809527039528,0,0,27,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767773857.1215112,0.1860855221748352,0.11420897394418716
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8631213450292398,0.6826929073233102,0.0,0.21092861890792847,0.010159761644899845,1,1,28,27,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1767773857.1322956,0.06592292338609695,0.06975528597831726
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8631843065693431,0.6828570744135255,0.0,0.1851174533367157,0.01379296462982893,0,0,28,27,-1,0.0,0.0036332029849290848,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859379287343,0.0010578124927822499,0.8968750028871001,0.898593751299195,1767773857.142433,0.04053047299385071,0.10314048081636429
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.863292638483965,0.6831438410387506,0.0,0.18876177072525024,0.009915980510413647,0,0,28,27,-1,0.0,0.003876984119415283,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929689643671,0.001178906246391125,0.8484375014435501,0.8767968756495975,1767773857.1534083,0.035296034067869186,0.061553921550512314
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8634688864628821,0.6835778923616621,0.0,0.16667133569717407,0.006502396427094936,0,0,28,27,-1,0.0,0.0034135840833187103,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964844821836,0.0012394531231955624,0.8242187507217751,0.8658984378247987,1767773857.1664834,0.15046004951000214,0.05047069117426872
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8636219113372093,0.6839027101877264,0.16666666666666666,0.1891486942768097,0.01367751881480217,0,0,28,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1767773857.1779768,0.19088976085186005,0.09498196840286255
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8637518142235123,0.6841516702411077,0.0,0.2217138409614563,0.009744792245328426,0,0,28,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1767773857.188236,0.021542971953749657,0.09080837666988373
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8639266304347826,0.6845324141791731,0.0,0.2012130171060562,0.006472471635788679,0,0,28,27,-1,0.0,0.0032723206095397472,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1767773857.1984258,0.03953562304377556,0.05155249685049057
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8640331041968162,0.684749793759939,0.0,0.1872735470533371,0.011211106553673744,0,0,28,27,-1,0.0,0.004738634917885065,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1767773857.2092063,0.04581575095653534,0.07700406759977341
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8640715317919075,0.6847718215630169,0.3333333333333333,0.17109784483909607,0.013349860906600952,0,0,28,27,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1767773857.222323,0.6904934048652649,0.09787555783987045
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8640647546897547,0.68477877262924,0.0,0.24827028810977936,0.024498894810676575,0,0,28,27,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1767773857.234332,0.05403523147106171,0.15443050861358643
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8641480547550432,0.6848902934610795,0.0,0.25286629796028137,0.018135782331228256,0,0,28,27,-1,0.0,0.0063631124794483185,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1767773857.2811291,0.014573934487998486,0.1426299810409546
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8642760791366907,0.6851880275349759,0.0,0.17491406202316284,0.007505611050873995,0,0,28,27,-1,0.0,0.010630171280354261,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1767773857.2930114,0.039457160979509354,0.06968364119529724
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8642690373563219,0.6851695384206827,0.3333333333333333,0.23895274102687836,0.028285466134548187,0,0,28,27,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1767773857.3079934,0.6495898365974426,0.18781283497810364
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.864329268292683,0.6853221149348344,0.16666666666666666,0.19502249360084534,0.015870921313762665,0,0,28,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1767773857.3208032,0.4519296884536743,0.16706128418445587
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8643893266475645,0.6854865843838177,0.16666666666666666,0.17825721204280853,0.010622295551002026,0,0,28,27,-1,0.0,0.005248625762760639,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1767773857.3336542,0.19451415538787842,0.08800084888935089
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8645162732474965,0.6858040081581301,0.16666666666666666,0.1890425831079483,0.01024306658655405,0,0,28,27,-1,0.0,0.00037922896444797516,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1767773857.349013,0.16329540312290192,0.06301537901163101
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8645982142857143,0.6859186696881917,0.0,0.18392245471477509,0.010967407375574112,0,0,28,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1767773857.3642998,0.0828467383980751,0.09517790377140045
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8647022111269614,0.6861779750198088,0.0,0.1672743856906891,0.022601891309022903,0,0,28,27,-1,0.0,0.011634483933448792,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1767773857.37914,0.07788579910993576,0.2425765097141266
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8648281695156695,0.6864977335270519,0.0,0.1789146363735199,0.0162535160779953,0,0,28,27,-1,0.0,0.006348375231027603,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1767773857.3937833,0.027604445815086365,0.15558302402496338
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8649537695590327,0.6867753083752253,0.0,0.20840319991111755,0.010013786144554615,0,0,28,27,-1,0.0,0.006239729933440685,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1767773857.411253,0.0628804937005043,0.11984606832265854
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8650124289772727,0.686939175873702,0.16666666666666666,0.20065651834011078,0.010076883248984814,0,0,28,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1767773857.424582,0.45695778727531433,0.07912857085466385
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8651152482269504,0.68719321105532,0.0,0.19243116676807404,0.008137309923768044,0,0,28,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1767773857.4397047,0.13275961577892303,0.07357518374919891
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8651735127478754,0.6873484248102006,0.16666666666666666,0.1830126941204071,0.017014862969517708,0,0,28,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767773857.4549131,0.24642354249954224,0.1274280697107315
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8652537128712872,0.6875328919086905,0.0,0.18987268209457397,0.00805627554655075,0,0,28,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767773857.4963264,0.060836225748062134,0.05965949594974518
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.865377824858757,0.6878983167144159,0.16666666666666666,0.17090831696987152,0.013821939006447792,0,0,28,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767773857.5090232,0.32078179717063904,0.09093819558620453
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8653913963328632,0.6879496040504214,0.16666666666666666,0.20305746793746948,0.01697523705661297,0,0,28,27,-1,0.0,0.0031532980501651764,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1767773857.5208094,0.20140355825424194,0.10840784013271332
710,45440,45439,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8654489436619718,0.6881290064544393,0.0,0.22235530614852905,0.012389197014272213,1,1,29,28,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767773857.5358331,0.14036472141742706,0.08971501886844635
711,45504,45503,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8656381856540084,0.6885992231235432,0.0,0.17937137186527252,0.006092879455536604,0,0,29,28,-1,0.0,0.006296317558735609,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9749179689643671,0.001053906246391125,0.8984375014435501,0.8992968756495976,1767773857.5475283,0.034491535276174545,0.05051342397928238
712,45568,45567,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8657830056179775,0.6889066901220613,0.0,0.20469389855861664,0.009916812181472778,0,0,29,28,-1,0.0,0.0038239327259361744,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9676089844821836,0.0011769531231955626,0.849218750721775,0.8771484378247988,1767773857.561098,0.014834330417215824,0.0810631811618805
713,45632,45631,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8658178471248247,0.6889112783858748,0.3333333333333333,0.1859668642282486,0.01546761579811573,0,0,29,28,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9639544922410918,0.0012384765615977814,0.8246093753608875,0.8660742189123993,1767773857.5731149,0.6081852316856384,0.10407604277133942
714,45696,45695,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8659182422969187,0.6891421005935415,0.0,0.17873893678188324,0.0058130789548158646,0,0,29,28,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621272461205459,0.0012692382807988909,0.8123046876804438,0.8605371094561997,1767773857.58645,0.019085850566625595,0.05224097520112991
715,45760,45759,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8659309440559441,0.6891933786025634,0.0,0.22004497051239014,0.013218515552580357,0,0,29,28,-1,0.0,0.007405436597764492,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612136230602729,0.0012846191403994454,0.8061523438402219,0.8577685547280998,1767773857.5972157,0.07785586267709732,0.0895281732082367
716,45824,45823,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8659436103351955,0.689355509801883,0.0,0.2141912430524826,0.01077486202120781,0,0,29,28,-1,0.0,0.002443653531372547,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607568115301364,0.0012923095701997227,0.8030761719201109,0.8563842773640499,1767773857.6095455,0.16722385585308075,0.08055781573057175
717,45888,45887,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8660216178521618,0.6895197282552081,0.16666666666666666,0.23904870450496674,0.011157936416566372,0,0,29,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605284057650681,0.0012961547850998613,0.8015380859600555,0.8556921386820249,1767773857.6268673,0.18396081030368805,0.08925827592611313
718,45952,45951,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8660558844011143,0.689594432817584,0.16666666666666666,0.22638562321662903,0.01101566944271326,0,0,29,28,-1,0.0,0.00014226697385311127,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960414202882534,0.0012980773925499308,0.8007690429800278,0.8553460693410124,1767773857.639165,0.20722587406635284,0.08102619647979736
719,46016,46015,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8661987134909597,0.6899093714822366,0.0,0.14868995547294617,0.012063706293702126,0,0,29,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960357101441267,0.0012990386962749654,0.8003845214900139,0.8551730346705062,1767773857.6513953,0.08254122734069824,0.11849392205476761
720,46080,46079,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8662760416666667,0.6900634321249858,0.0,0.18700982630252838,0.010370560921728611,0,0,29,28,-1,0.0,0.0016931453719735146,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603285507206334,0.0012995193481374827,0.8001922607450069,0.8550865173352531,1767773857.6685433,0.04143139347434044,0.07139059901237488
721,46144,46143,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8664181692094314,0.6903417501544897,0.0,0.1825571358203888,0.010162959806621075,0,0,29,28,-1,0.0,0.00020760111510753632,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603142753603167,0.0012997596740687415,0.8000961303725035,0.8550432586676265,1767773857.6817527,0.06562276929616928,0.08511391282081604
722,46208,46207,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8664300554016621,0.6903929516168988,0.16666666666666666,0.21309098601341248,0.008477367460727692,0,0,29,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603071376801583,0.001299879837034371,0.8000480651862518,0.8550216293338133,1767773857.693872,0.17374522984027863,0.08272144198417664
