step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19035456730769232,0.016898358599510672,1.0,1.7185331583023071,0.005967705976217985,1,1,10,10,0,0.16666666666666663,0.000680933240801096,1,0.5,0.03665361827083523,0.018326809135417614,0.018326809135417614,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.9011110059400774,0.0016813632446770245,0.316272335346619,0.745653681411487,1767890135.2876008,2.721776247024536,0.023951075971126556
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1867629716981132,0.015527609691563995,1.0,1.7184691429138184,0.006409266963601112,0,0,10,10,-1,0.0,0.0004415609873831272,0,0.0,0.0,0.0,0.01741046867864673,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9158868899131533,0.0015166350880340713,0.34940672173135606,0.7580499813093374,1767890135.299129,2.669586420059204,0.025610895827412605
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18330439814814814,0.014251205386160091,1.0,1.7244822978973389,0.009226064197719097,0,0,10,10,-1,0.0,0.0028167972341179848,0,0.0,0.0,0.0,0.016539945244714395,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9236849448589783,0.001431611039082248,0.36602675856525774,0.7639869742280829,1767890135.3106723,2.324418783187866,0.03628756105899811
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18011363636363636,0.013235684781306472,1.0,1.7279415130615234,0.012320307083427906,0,0,10,10,-1,0.0,0.003094242885708809,0,0.0,0.0,0.0,0.015712947982478673,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9280101382072523,0.001387266350623856,0.37458780225526306,0.7667073715087851,1767890135.3218439,2.0296413898468018,0.04752587899565697
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17905970982142858,0.014717069660308169,1.0,1.7342840433120728,0.017161697149276733,0,0,10,10,-1,0.0,0.004841390065848827,0,0.0,0.0,0.0,0.014927300583354739,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.930594982554144,0.0013636899915935767,0.3792001476609064,0.7678318759293989,1767890135.3333995,1.7808650732040405,0.06499847024679184
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17817982456140352,0.012710929139300973,0.75,1.740455985069275,0.02442208305001259,1,1,11,11,0,0.25,0.25,1,0.5,-0.0009606328419829767,0.0,0.014180935554187,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8941244920130353,0.0017056951312943147,0.3083542211091882,0.7481702186309557,1767890135.3451746,1.7634369134902954,0.09018974751234055
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17551185344827586,0.008586776215182392,1.0,1.745859146118164,0.030782299116253853,0,0,11,11,-1,0.0,0.25,0,0.0,0.0,0.0,0.013471888776477649,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9146090939926043,0.0015230937608995564,0.3474971020578021,0.7581266759484212,1767890135.3569746,1.744101881980896,0.1124931126832962
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1726032838983051,0.004202866466572816,0.9166666666666666,1.7559707164764404,0.03794665262103081,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.012798294337653766,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.925145402193427,0.0014296122728971713,0.3670518694788258,0.7629028262755068,1767890135.3685243,1.825860619544983,0.13998740911483765
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16985677083333334,0.00018166230102334993,1.0,1.7627428770065308,0.037171777337789536,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.012158379620771077,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9307330822035101,0.0013813999675642856,0.3769976592668509,0.7650989270239847,1767890135.3800523,1.8580412864685059,0.13828706741333008
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1672003073770492,-0.003583354414887598,1.0,1.7631256580352783,0.03662136197090149,0,0,11,11,-1,0.0,0.0005504153668880463,0,0.0,0.0,0.0,0.011550460639732522,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9338495410698047,0.0013561856861745085,0.3822165530170572,0.7660146017039121,1767890135.3912966,2.126378059387207,0.13698989152908325
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16450352822580644,-0.00722282366107431,1.0,1.7652587890625,0.03383474797010422,1,1,12,12,0,0.25,0.0027866140007972717,1,0.5,0.04699147747788551,0.023495738738942756,0.023495738738942756,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8906887911076359,0.001717520874108122,0.305710200039242,0.7500560224736389,1767890135.4028716,1.9017534255981445,0.12801547348499298
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1619543650793651,-0.01051861915585765,1.0,1.767643928527832,0.03104095347225666,0,0,12,12,-1,0.0,0.002793794497847557,0,0.0,0.0,0.0,0.022320951801995618,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9080186178171819,0.0015424374060503023,0.3418286136667442,0.7617242967774182,1767890135.4147067,2.146024465560913,0.11837618052959442
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.159423828125,-0.01372895100849185,1.0,1.762634515762329,0.022631626576185226,0,0,12,12,-1,0.0,0.008409326896071434,0,0.0,0.0,0.0,0.021204904211895834,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9171895768641712,0.0014513555094869545,0.3599030235472594,0.7672236196522778,1767890135.4261467,2.1010501384735107,0.08756385743618011
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15697115384615384,-0.016703701961151743,1.0,1.759184718132019,0.017509134486317635,0,0,12,12,-1,0.0,0.005122492089867592,0,0.0,0.0,0.0,0.02014465900130104,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9223106192370719,0.00140339031400846,0.3692359206752377,0.7696552075265292,1767890135.437921,1.8891321420669556,0.06846406310796738
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15459280303030304,-0.019494724918470197,1.0,1.755923867225647,0.013189276680350304,0,0,12,12,-1,0.0,0.004319857805967331,0,0.0,0.0,0.0,0.019137426051235987,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.925405947812358,0.0013775631231152125,0.3743131234541051,0.7705688315786354,1767890135.449621,1.8383666276931763,0.05234424024820328
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15240205223880596,-0.02202750871180908,0.8333333333333334,1.750104308128357,0.009539506398141384,1,1,13,13,0,0.16666666666666663,0.16666666666666663,1,0.5,-0.0057215865472567354,0.0,0.018180554748674187,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8893941685678157,0.001719484547196056,0.3042113104821613,0.75073858221392,1767890135.4610658,1.8603177070617676,0.03834109753370285
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.150390625,-0.02424615230383393,1.0,1.7465448379516602,0.007737894542515278,0,0,13,13,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.017271527011240476,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9101663404638867,0.001535817828056488,0.34359169197165107,0.7605507492103322,1767890135.4723256,1.8667298555374146,0.03136137127876282
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1486639492753623,-0.026057066315398853,0.9166666666666666,1.7407480478286743,0.0058259256184101105,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01640795066067845,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9209267149714474,0.0014411738935309556,0.36325527493033266,0.7651977598033696,1767890135.4835236,1.8094817399978638,0.02383996918797493
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.14871651785714285,-0.02555989595374444,0.6666666666666666,1.738747000694275,0.005120693705976009,0,0,13,13,-1,0.0,0.25,0,0.0,0.0,0.0,0.015587553127644527,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9267144066154596,0.001391951043614241,0.3732995399616143,0.7672751458399781,1767890135.4952788,1.5883679389953613,0.021014345809817314
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15316901408450703,-0.019236005820748022,0.5833333333333334,1.7354938983917236,0.005113300401717424,0,0,13,13,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0148081754712623,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9300199884349474,0.0013659069635140644,0.3786339612850885,0.7680800255613678,1767890135.5069256,2.081087350845337,0.020864853635430336
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15587022569444445,-0.014976558248069984,1.0,1.7351429462432861,0.005264861509203911,1,1,14,14,0,0.16666666666666663,0.41666666666666663,1,0.5,0.03914510817113347,0.019572554085566737,0.019572554085566737,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8909230823451734,0.0017158931798022146,0.30570420009745075,0.7499117790063539,1767890135.5181491,2.4516351222991943,0.021334070712327957
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1584974315068493,-0.01101138030680719,0.5833333333333334,1.7330294847488403,0.004894365556538105,0,0,14,14,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0185939263812884,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9101925446925645,0.0015359852377806434,0.3436668316882207,0.7605340674175635,1767890135.5299075,1.988835334777832,0.01962421089410782
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16094805743243243,-0.0074390359875708325,0.6666666666666666,1.7360092401504517,0.004525556694716215,0,0,14,14,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.01766423006222398,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9202386116254373,0.001443040366736936,0.3626380044409002,0.765566302727449,1767890135.5416937,2.03806471824646,0.018111577257514
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16369791666666667,-0.003566557388230074,0.6666666666666666,1.7338839769363403,0.004180431831628084,0,0,14,14,-1,0.0,0.00034512486308813095,0,0.0,0.0,0.0,0.01678101855911278,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9257039531572219,0.0013945356890197724,0.37236051246596485,0.7678174569314583,1767890135.552922,2.199572801589966,0.016700277104973793
