step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
642,41088,41087,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9367698598130841,0.8545324694001246,0.5,0.15054993331432343,0.04534558579325676,0,1,0,0,-1,0.022302426397800446,0.008556392043828964,1,0.3,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299395751953,0.0013000030517578125,0.7999984741210938,0.8550006866455078,1767773306.92979,0.9393779635429382,0.3753933310508728
643,41152,41151,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9361634914463453,0.8532452670937588,0.3333333333333333,0.150556281208992,0.04521353542804718,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996978759765,0.0013000015258789062,0.7999992370605469,0.8550003433227539,1767773306.945874,0.4789113700389862,0.38401710987091064
644,41216,41215,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9355832686335404,0.852046621556182,0.5,0.1861104816198349,0.04335799813270569,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998489379881,0.0013000007629394533,0.7999996185302735,0.8550001716613769,1767773306.9624896,0.7629568576812744,0.3978877067565918
645,41280,41279,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9348352713178295,0.8504136059108655,0.3333333333333333,0.21654188632965088,0.054836295545101166,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299924468994,0.0013000003814697268,0.7999998092651368,0.8550000858306884,1767773306.9785812,0.6025704741477966,0.4996100068092346
646,41344,41343,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9342105263157895,0.8490939319248842,0.8333333333333334,0.20497657358646393,0.04970121011137962,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299962234497,0.0013000001907348636,0.7999999046325684,0.8550000429153441,1767773306.9947615,0.8316423296928406,0.4563429653644562
647,41408,41407,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9336843122102009,0.8480120091003012,0.5,0.20400694012641907,0.04896257817745209,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999811172485,0.0013000000953674318,0.7999999523162842,0.8550000214576721,1767773307.0088677,0.7055042386054993,0.44585734605789185
648,41472,41471,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9330873842592593,0.8468037608794945,0.16666666666666666,0.21971063315868378,0.045292653143405914,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499905586243,0.0010500000476837159,0.8999999761581421,0.9000000107288361,1767773307.0213203,0.36443325877189636,0.43593141436576843
649,41536,41535,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9326126733436055,0.8458488039963329,0.16666666666666666,0.2375645488500595,0.044933393597602844,0,0,0,0,-1,0.0,0.00035925954580307007,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749952793121,0.000925000023841858,0.949999988079071,0.9225000053644181,1767773307.0314867,0.46777090430259705,0.41064023971557617
650,41600,41599,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9321634615384615,0.8449722437732232,0.16666666666666666,0.26769742369651794,0.0552314929664135,0,0,0,0,-1,0.0,0.010298099368810654,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874976396561,0.0008625000119209291,0.9749999940395355,0.9337500026822091,1767773307.0419657,0.3590126931667328,0.5366287231445312
651,41664,41663,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9315716205837173,0.8437662893521469,0.5,0.2425849586725235,0.04443208873271942,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.988143748819828,0.0008312500059604645,0.9874999970197678,0.9393750013411046,1767773307.0519743,0.6172817945480347,0.4165182113647461
652,41728,41727,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9311972776073619,0.8430490799987451,0.16666666666666666,0.2586841583251953,0.03879886120557785,1,1,0,0,-1,0.6666666666666667,0.33333333333333337,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.939571874409914,0.0014156250029802322,0.7437499985098839,0.8746875006705523,1767773307.0635965,0.33051079511642456,0.32807210087776184
653,41792,41791,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9307522970903522,0.8421617749421157,0.5,0.25653737783432007,0.045396797358989716,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.949935937204957,0.0013578125014901163,0.771874999254942,0.8648437503352762,1767773307.075101,0.6151396632194519,0.4529813528060913
654,41856,41855,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9302847859327217,0.8412159261882851,0.16666666666666666,0.21768681704998016,0.041268110275268555,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179686024784,0.0013289062507450583,0.7859374996274711,0.8599218751676381,1767773307.0868907,0.24828486144542694,0.42805957794189453
655,41920,41919,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9298664122137404,0.8403773893135881,0.6666666666666666,0.26151394844055176,0.02905307710170746,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089843012392,0.0013144531253725293,0.7929687498137356,0.857460937583819,1767773307.0974708,0.9471979737281799,0.349398136138916
656,41984,41983,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9293540396341463,0.8393203688527764,0.16666666666666666,0.2656424045562744,0.029771920293569565,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921506196,0.0013072265626862646,0.7964843749068677,0.8562304687919096,1767773307.1090693,0.44284042716026306,0.3643384575843811
657,42048,42047,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9289145738203958,0.8384431266281569,0.3333333333333333,0.33974501490592957,0.03145682066679001,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460753097,0.0013036132813431323,0.7982421874534339,0.8556152343959548,1767773307.119703,0.5796263813972473,0.37105661630630493
658,42112,42111,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9285239361702128,0.8376799022889693,0.3333333333333333,0.3226916491985321,0.022094016894698143,0,0,0,0,-1,0.0,0.009362803772091866,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230376549,0.0013018066406715661,0.799121093726717,0.8553076171979774,1767773307.129926,0.4845724403858185,0.2859155535697937
659,42176,42175,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9280633535660091,0.8367402334440163,0.3333333333333333,0.3265882730484009,0.02195560745894909,0,0,0,0,-1,0.0,0.00013840943574905396,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615188274,0.001300903320335783,0.7995605468633585,0.8551538085989887,1767773307.14057,0.46652063727378845,0.30326902866363525
660,42240,42239,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9276041666666667,0.8358096629285329,0.5,0.3283274471759796,0.0177724901586771,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307594136,0.0013004516601678915,0.7997802734316792,0.8550769042994943,1767773307.1511605,0.7694263458251953,0.23192927241325378
661,42304,42303,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9271463691376702,0.8348530975052014,0.8333333333333334,0.3692876696586609,0.02745286002755165,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153797068,0.001300225830083946,0.7998901367158396,0.8550384521497472,1767773307.1624827,1.016672968864441,0.3403627872467041
662,42368,42367,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9268079682779456,0.8341658131633354,0.5,0.3161432445049286,0.017236145213246346,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576898534,0.0013001129150419732,0.7999450683579199,0.8550192260748736,1767773307.1733396,0.7513172030448914,0.24482372403144836
663,42432,42431,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9265648567119156,0.8337235423742552,0.3333333333333333,0.3135596215724945,0.01945587433874607,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788449267,0.0013000564575209868,0.79997253417896,0.8550096130374367,1767773307.1840248,0.49534377455711365,0.23301216959953308
664,42496,42495,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9262754141566265,0.8331703120110874,0.16666666666666666,0.3704302906990051,0.027601061388850212,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224634,0.0013000282287604936,0.79998626708948,0.8550048065187184,1767773307.1948807,0.29100799560546875,0.33207929134368896
665,42560,42559,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9258458646616541,0.8323046609351258,0.0,0.371046245098114,0.02396310679614544,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112316,0.001300014114380247,0.79999313354474,0.8550024032593592,1767773307.206187,0.12490721791982651,0.3405892550945282
666,42624,42623,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9255349099099099,0.8316945492106831,0.3333333333333333,0.38111457228660583,0.021712467074394226,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987348556158,0.0013000070571901235,0.7999965667723701,0.8550012016296795,1767773307.2189894,0.3988129198551178,0.2597509026527405
667,42688,42687,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9252014617691154,0.8310233611791393,0.3333333333333333,0.3935922682285309,0.024281885474920273,0,0,0,0,-1,0.0,0.0025694184005260468,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993674278079,0.001300003528595062,0.7999982833861851,0.8550006008148398,1767773307.230644,0.34721675515174866,0.2984956204891205
668,42752,42751,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9248222305389222,0.830299724892868,0.5,0.3729352653026581,0.01859097369015217,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299683713904,0.001300001764297531,0.7999991416930925,0.8550003004074198,1767773307.2408702,0.6544895768165588,0.23459437489509583
669,42816,42815,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9244441330343797,0.8295222385874265,0.3333333333333333,0.4006650447845459,0.01941768079996109,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569519,0.0013000008821487654,0.7999995708465463,0.8550001502037099,1767773307.251296,0.5235013365745544,0.22711816430091858
670,42880,42879,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9241371268656716,0.8289412681525509,0.0,0.39469438791275024,0.015435016714036465,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284759,0.0013000004410743827,0.7999997854232732,0.8550000751018549,1767773307.2617211,0.13090603053569794,0.21005527675151825
671,42944,42943,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9238543219076006,0.8284132655203779,0.5,0.4151449203491211,0.023171279579401016,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371913,0.7999998927116366,0.8550000375509275,1767773307.2721786,0.7496657371520996,0.22989928722381592
672,43008,43007,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9236188616071429,0.8279988628159215,0.16666666666666666,0.4432978332042694,0.023673200979828835,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685958,0.7999999463558183,0.8550000187754637,1767773307.2825692,0.3665297031402588,0.2880018353462219
673,43072,43071,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9233608841010401,0.8275553883216471,0.5,0.3847546875476837,0.01874663680791855,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.0010500000551342979,0.8999999731779091,0.9000000093877318,1767773307.293164,0.4411048889160156,0.18443244695663452
674,43136,43135,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9231732195845698,0.8272344898010842,0.0,0.362542986869812,0.013230180367827415,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671489,0.9499999865889546,0.922500004693866,1767773307.304076,0.2157766968011856,0.11503894627094269
675,43200,43199,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.922962962962963,0.8268668852282132,0.3333333333333333,0.4199342131614685,0.01863502338528633,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767773307.3142185,0.5155282616615295,0.10868176817893982
676,43264,43263,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9228457840236687,0.8267073380844898,0.16666666666666666,0.3959382176399231,0.018253406509757042,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767773307.3242412,0.2580074071884155,0.11597882956266403
677,43328,43327,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9227058714918759,0.8265153263374005,0.3333333333333333,0.3643701672554016,0.017243998125195503,1,1,0,0,-1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1767773307.3341527,0.5468260049819946,0.09794507920742035
678,43392,43391,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9224511430678466,0.826049968718461,0.16666666666666666,0.4139102101325989,0.02074608765542507,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767773307.34416,0.5456805229187012,0.18863697350025177
679,43456,43455,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9222201767304861,0.8256463942165249,0.3333333333333333,0.3563823997974396,0.01578623801469803,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767773307.3542657,0.4168347418308258,0.15751558542251587
680,43520,43519,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9221277573529412,0.8255471318831467,0.0,0.40605130791664124,0.022913014516234398,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767773307.365202,0.19159729778766632,0.19716626405715942
681,43584,43583,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9220126651982379,0.825416934606896,0.16666666666666666,0.3782525658607483,0.021377328783273697,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767773307.3758872,0.40282317996025085,0.17542749643325806
682,43648,43647,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9217604472140762,0.8249584239336246,0.16666666666666666,0.38677793741226196,0.01919136755168438,0,0,0,0,-1,0.0,0.0021859612315893173,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767773307.3868074,0.37781187891960144,0.1887575387954712
683,43712,43711,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9217148609077599,0.824986185918495,0.5,0.3960520029067993,0.02799679897725582,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767773307.3960893,0.6261000633239746,0.1957705020904541
684,43776,43775,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9215323464912281,0.8247022606322538,0.3333333333333333,0.3895576596260071,0.022109968587756157,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767773307.405668,0.662839949131012,0.15766119956970215
685,43840,43839,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9214644160583941,0.8247004671884866,0.3333333333333333,0.35455673933029175,0.013722667470574379,0,0,0,0,-1,0.0,0.008387301117181778,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767773307.4152544,0.6903460025787354,0.11651668697595596
686,43904,43903,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9213966836734694,0.8246857059937872,0.0,0.3688448667526245,0.01748158037662506,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767773307.4266615,0.19809173047542572,0.15251487493515015
687,43968,43967,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9212836608442504,0.824558535887481,0.16666666666666666,0.44501176476478577,0.02928800694644451,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767773307.437806,0.25717195868492126,0.24735531210899353
688,44032,44031,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9212163880813954,0.8245040154244817,0.0,0.40411797165870667,0.024414988234639168,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767773307.4492202,0.15340813994407654,0.20394834876060486
689,44096,44095,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9211719883889695,0.8245186859760775,0.0,0.49501392245292664,0.04600592330098152,0,0,0,0,-1,0.0,0.021590935066342354,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767773307.460545,0.15332560241222382,0.35407277941703796
690,44160,44159,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9212409420289855,0.8247864095077168,0.0,0.45490938425064087,0.04050251841545105,0,0,0,0,-1,0.0,0.005503404885530472,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767773307.4714937,0.31791937351226807,0.2504352629184723
691,44224,44223,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9212870839363242,0.8249774446503437,0.16666666666666666,0.37964314222335815,0.03585318103432655,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767773307.481938,0.2866625487804413,0.22414590418338776
692,44288,44287,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9213556719653179,0.825232185832579,0.0,0.4205920398235321,0.024036923423409462,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767773307.4927063,0.21804939210414886,0.19563844799995422
