step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8724431818181818,0.7133469616751252,0.0,0.1822621077299118,0.009786775335669518,0,0,128,128,-1,0.0,0.005027696490287781,0,0.0,0.0,0.0,0.09269365307770852,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9001406653902929,0.0015252977179787562,0.6718766732291002,0.8776996630735512,1767841055.5355685,0.1137138307094574,0.08916977792978287
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.872588880484115,0.7136504230324949,0.0,0.2011518031358719,0.018798952922225,0,0,128,128,-1,0.0,0.009012177586555481,0,0.0,0.0,0.0,0.08805897042382309,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9056460592658141,0.0014748470610358748,0.6905741560621613,0.8795586771003491,1767841055.543647,0.010792423039674759,0.12359525263309479
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8727105362537765,0.7138752276200312,0.16666666666666666,0.18050087988376617,0.011290268041193485,0,0,128,128,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.08365602190263192,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9095583859724464,0.0014454566971465552,0.701643651544619,0.8798277418355692,1767841055.5514557,0.3099829852581024,0.0892295315861702
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8728553921568627,0.7141858076615297,0.0,0.19079585373401642,0.015055501833558083,1,1,129,129,0,0.3333333333333333,0.16666666666666666,1,0.5,-0.04756749209292653,0.0,0.07947322080750033,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8788147668584456,0.00179118373379203,0.5673973538344117,0.8568348540389096,1767841055.5593786,0.11038544028997421,0.11159199476242065
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8729292168674698,0.7143251274351234,0.16666666666666666,0.15926633775234222,0.0075910682789981365,0,0,129,129,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0754995597671253,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.898729530140368,0.0016039376196611643,0.6475654125327753,0.8672423609845236,1767841055.5670877,0.3073306679725647,0.06986211240291595
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8730263157894737,0.7145718197667513,0.0,0.17055222392082214,0.015737952664494514,0,0,129,129,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.07172458177876903,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9095140477356292,0.0015040397376510398,0.6874435979324242,0.8718798677590772,1767841055.5750299,0.2145245522260666,0.10384704172611237
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8731231231231231,0.7147470649131104,0.16666666666666666,0.16847334802150726,0.005506039131432772,0,0,129,129,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.06813835268983058,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9157961165104631,0.0014497855309756117,0.7082486141974595,0.8736606867830132,1767841055.5831106,0.24991203844547272,0.05445285886526108
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.87321964017991,0.7149923618148141,0.0,0.18255048990249634,0.011915398761630058,0,0,129,129,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.06473143505533904,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9198316991667109,0.0014193921563664205,0.7199534230727,0.8740400586498075,1767841055.5913775,0.015992412343621254,0.09951941668987274
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8733392589820359,0.7152019007483186,0.0,0.17448557913303375,0.011578701436519623,1,1,130,130,0,0.0,0.0003366973251104355,1,0.5,-0.04488980868801894,0.0,0.06149486330257209,1,none,1,1,0,overconfident,0.95,0,stable,0.937299123692679,0.0011438163825008487,0.8229578063128238,0.9187442588202895,1767841055.5993326,0.05830789729952812,0.10557524859905243
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8733884529147982,0.7153379397693974,0.0,0.25468242168426514,0.018261035904288292,0,0,130,130,-1,0.0,0.006682334467768669,0,0.0,0.0,0.0,0.05842012013744348,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9321708665295143,0.0012576002029153124,0.778294216648433,0.8956351474307612,1767841055.6071265,0.14814309775829315,0.12846577167510986
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8734141791044776,0.7154368297711685,0.0,0.20772235095500946,0.01880241185426712,0,0,130,130,-1,0.0,0.0005413759499788284,0,0.0,0.0,0.0,0.055499114130571306,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9304808647732117,0.0013142862378481485,0.7584892325227294,0.8836424408349663,1767841055.6150308,0.02025419846177101,0.17048200964927673
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.873556259314456,0.7158013582512298,0.0,0.15992191433906555,0.01217610016465187,0,0,130,130,-1,0.0,0.00662631168961525,0,0.0,0.0,0.0,0.05272415842404274,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9304369579076881,0.0013416021293665996,0.750485104642172,0.8772298441810896,1767841055.622981,0.19288821518421173,0.12609082460403442
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8736281622023809,0.7159851273074357,0.0,0.2287496030330658,0.018049323931336403,0,0,130,130,-1,0.0,0.005873223766684532,0,0.0,0.0,0.0,0.0500879505028406,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9311630080796083,0.001353879173859278,0.7480613349092379,0.8736281146659709,1767841055.6308692,0.07189109176397324,0.12503576278686523
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8737927191679049,0.7163359479382674,0.0,0.209804505109787,0.012124909088015556,0,0,130,130,-1,0.0,0.0059244148433208466,0,0.0,0.0,0.0,0.04758355297769857,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9322311245022571,0.001358509836996075,0.7482488769647858,0.8714515902796403,1767841055.6390433,0.038478683680295944,0.12687426805496216
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.873771327893175,0.7162661349170983,0.16666666666666666,0.2394653856754303,0.02223883382976055,1,1,131,131,0,0.16666666666666666,0.16666666666666666,1,0.5,0.032792986153151335,0.016396493076575668,0.04520437532881364,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8992528586416523,0.0017172097533023085,0.6043752297240628,0.8475064514391422,1767841055.6469212,0.23571281135082245,0.17909350991249084
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8738657407407407,0.7164835045716753,0.0,0.21724292635917664,0.012173947878181934,0,0,131,131,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.04294415656237296,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9177978899561988,0.0015409977586579877,0.6810792164538754,0.857694849203927,1767841055.6547923,0.025407979264855385,0.11645753681659698
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8739136464497042,0.7165891957623857,0.16666666666666666,0.20613254606723785,0.015124250203371048,0,0,131,131,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.04079694873425431,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9275558454779312,0.001449474889307519,0.7193913787241744,0.8624669669121017,1767841055.663014,0.124665766954422,0.10660839825868607
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8740768094534712,0.7169371367334524,0.0,0.18807896971702576,0.007460371125489473,0,0,131,131,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.03875710129754159,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9329527497032141,0.001401377863853744,0.7390851674105487,0.8645470486506821,1767841055.6710305,0.013471645303070545,0.055191535502672195
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8741933997050148,0.7171411437140661,0.16666666666666666,0.19729875028133392,0.00937612447887659,0,0,131,131,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.03681924623266451,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9361701539758083,0.0013755546061110472,0.7497087991920987,0.8652964112602407,1767841055.6788852,0.2522122263908386,0.07420597970485687
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8742866347569955,0.7173096252943721,0.0,0.22496284544467926,0.011953108943998814,1,1,132,132,0,0.16666666666666666,0.16666666666666666,1,0.5,-0.05501293445655108,0.0,0.034978283921031285,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.903998385525234,0.0017172950799063979,0.6095549653771861,0.8428949482182752,1767841055.6867867,0.09898439794778824,0.10007831454277039
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8744255514705882,0.7176174860633971,0.0,0.1918213963508606,0.009083532728254795,0,0,132,132,-1,0.0,0.0028695762157440186,0,0.0,0.0,0.0,0.03322936972497972,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9228567737130718,0.0015337132433980922,0.6883839646063232,0.8539318795678846,1767841055.694844,0.1258811205625534,0.09893980622291565
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.874495227606461,0.7177961458889139,0.0,0.17379359900951385,0.014037221670150757,0,0,132,132,-1,0.0,0.004953688941895962,0,0.0,0.0,0.0,0.03156790123873073,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9326612907990928,0.0014392202166506646,0.7277471770031606,0.8592011249697519,1767841055.702852,0.024750709533691406,0.12543761730194092
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8745188782991202,0.7178140133849356,0.3333333333333333,0.14857275784015656,0.011179453693330288,0,0,132,132,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.029989506176794193,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9379652992511186,0.0013901470737270438,0.7478378543111197,0.8615989884113952,1767841055.7109537,0.3914808928966522,0.07784824818372726
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8747025988286969,0.71817398596225,0.0,0.18699102103710175,0.0072411829605698586,0,0,132,132,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.028490030867954482,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9410204040798745,0.0013642341301559773,0.7584846452687907,0.8625729988358908,1767841055.7191417,0.07887675613164902,0.059856776148080826
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8747258771929824,0.71822046787681,0.16666666666666666,0.15906397998332977,0.012482955120503902,1,1,133,133,0,0.16666666666666666,0.16666666666666666,1,0.5,0.04208304974989022,0.02104152487494511,0.027065529324556758,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9085725117444657,0.0017048807594540916,0.6173207790595359,0.840346328816629,1767841055.7273362,0.27764892578125,0.09434326738119125
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8748175182481752,0.7184637621373475,0.16666666666666666,0.16777369379997253,0.013398795388638973,0,0,133,133,-1,0.0,0.0009158402681350708,0,0.0,0.0,0.0,0.02571225285832892,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9272283174849396,0.0015217559432010987,0.695905510941378,0.8515300023370638,1767841055.735211,0.25596317648887634,0.10156333446502686
