step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
346,22144,22143,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9470285404624278,0.7704982227887637,0.5,0.4734664559364319,0.024899985641241074,0,0,4,4,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603580082527594,0.0012990234300610613,0.8003906279744115,0.8551757825937238,1767773575.726538,0.646048367023468,0.3352554738521576
347,22208,22207,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.946460734870317,0.7692915263705451,0.16666666666666666,0.4796804189682007,0.026754816994071007,0,0,4,4,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603290041263797,0.0012995117150305306,0.8001953139872058,0.8550878912968619,1767773575.7367644,0.40743377804756165,0.310077428817749
348,22272,22271,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9456267959770115,0.7667636886564383,0.0,0.5075176358222961,0.02794499695301056,0,0,4,4,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603145020631898,0.0012997558575152655,0.8000976569936029,0.8550439456484309,1767773575.7464623,0.2677057087421417,0.3167221248149872
349,22336,22335,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9450662607449857,0.7659284669599259,0.0,0.49211618304252625,0.028389601036906242,0,0,4,4,-1,0.0,0.0004446040838956833,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603072510315949,0.001299877928757633,0.8000488284968015,0.8550219728242154,1767773575.7574806,0.308395117521286,0.28770339488983154
350,22400,22399,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9445982142857143,0.7652846087922018,0.5,0.5172974467277527,0.018508292734622955,0,0,4,4,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603036255157974,0.0012999389643788164,0.8000244142484008,0.8550109864121077,1767773575.7715368,0.718330442905426,0.20463669300079346
351,22464,22463,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9441328347578347,0.7645845057212529,0.16666666666666666,0.5061739087104797,0.015531005337834358,0,0,4,4,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603018127578986,0.0012999694821894084,0.8000122071242004,0.8550054932060538,1767773575.7818494,0.4615575969219208,0.16818124055862427
352,22528,22527,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9432262073863636,0.7618627718274834,0.3333333333333333,0.5213207602500916,0.014626897871494293,0,0,4,4,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603009063789493,0.0012999847410947044,0.8000061035621002,0.8550027466030269,1767773575.792355,0.4314725399017334,0.21135181188583374
353,22592,22591,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9423689801699717,0.7593945483140362,0.16666666666666666,0.5192007422447205,0.014831487089395523,0,0,4,4,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004531894745,0.0012999923705473522,0.8000030517810501,0.8550013733015134,1767773575.8240874,0.27811098098754883,0.18102580308914185
354,22656,22655,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9418697033898306,0.7584099511358688,0.0,0.5011066198348999,0.015305322594940662,0,0,4,4,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002265947372,0.001299996185273676,0.8000015258905251,0.8550006866507567,1767773575.8456786,0.18973904848098755,0.1499122530221939
355,22720,22719,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9411971830985916,0.7567189827226424,0.16666666666666666,0.502561092376709,0.013604026287794113,0,0,4,4,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001132973685,0.001299998092636838,0.8000007629452626,0.8550003433253783,1767773575.8556201,0.27790364623069763,0.1469046175479889
356,22784,22783,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9404845505617978,0.754585295585229,0.5,0.4852917492389679,0.01122842263430357,0,0,4,4,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000566486842,0.0012999990463184192,0.8000003814726313,0.8550001716626892,1767773575.8655188,0.7181708812713623,0.12222748249769211
357,22848,22847,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9399509803921569,0.753632327922854,0.5,0.5184379816055298,0.0144038712605834,0,0,4,4,-1,0.0,0.003175448626279831,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000283243421,0.0012999995231592096,0.8000001907363157,0.8550000858313446,1767773575.8788574,0.6103463768959045,0.13745328783988953
358,22912,22911,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9394640363128491,0.7530879637120169,0.3333333333333333,0.5030633807182312,0.015504516661167145,0,0,4,4,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300014162171,0.001299999761579605,0.8000000953681579,0.8550000429156723,1767773575.888832,0.616795003414154,0.13538995385169983
359,22976,22975,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9391538997214485,0.7532455137249199,0.16666666666666666,0.527935266494751,0.02767053060233593,0,0,4,4,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500070810855,0.0010499998807898024,0.9000000476840789,0.9000000214578362,1767773575.8990142,0.2854011356830597,0.175302192568779
360,23040,23039,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9388888888888889,0.7536000507986007,0.16666666666666666,0.5084458589553833,0.021956438198685646,0,0,4,4,-1,0.0,0.005714092403650284,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750035405427,0.0009249999403949012,0.9500000238420394,0.9225000107289181,1767773575.9094517,0.3792833983898163,0.14458048343658447
361,23104,23103,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9386686288088643,0.7540856122786292,0.0,0.5115907192230225,0.0273726936429739,0,0,4,4,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875017702714,0.0008624999701974507,0.9750000119210197,0.9337500053644591,1767773575.9209046,0.3268014192581177,0.17409321665763855
362,23168,23167,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9383200966850829,0.7538403923222577,0.16666666666666666,0.5132996439933777,0.021856531500816345,0,0,4,4,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437508851356,0.0008312499850987253,0.9875000059605099,0.9393750026822296,1767773575.9330616,0.1965017318725586,0.11241533607244492
363,23232,23231,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9380595730027548,0.754111854541235,0.16666666666666666,0.4976674020290375,0.023632770404219627,1,1,5,5,0,0.16666666666666666,0.0017762389034032822,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718754425678,0.0014156249925493627,0.743750002980255,0.8746875013411148,1767773575.9430928,0.3795023262500763,0.12786036729812622
364,23296,23295,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9377146291208791,0.7536881958960546,0.16666666666666666,0.4933931529521942,0.023123763501644135,0,0,5,5,-1,0.0,0.0005090069025754929,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359377212839,0.0013578124962746814,0.7718750014901274,0.8648437506705574,1767773575.9531932,0.44165000319480896,0.14758554100990295
365,23360,23359,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9375428082191781,0.7541085699767366,0.16666666666666666,0.4956347346305847,0.02865104004740715,0,0,5,5,-1,0.0,0.005527276545763016,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179688606419,0.001328906248137341,0.7859375007450637,0.8599218753352786,1767773575.9641252,0.32172736525535583,0.19558794796466827
366,23424,23423,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9375853825136612,0.7556563813406542,0.0,0.5269975066184998,0.03189981356263161,0,0,5,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089844303209,0.0013144531240686704,0.7929687503725319,0.8574609376676393,1767773575.9783244,0.1542692631483078,0.2296772599220276
367,23488,23487,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9372445504087193,0.7555669632534767,0.5,0.5205764770507812,0.028494641184806824,0,0,5,5,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044922151604,0.0013072265620343352,0.796484375186266,0.8562304688338196,1767773575.9889753,0.6358425617218018,0.21546490490436554
368,23552,23551,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9370754076086957,0.7566741324386305,0.3333333333333333,0.556085467338562,0.030021024867892265,0,0,5,5,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522461075802,0.0013036132810171678,0.798242187593133,0.8556152344169098,1767773575.9992435,0.5023993253707886,0.20679137110710144
369,23616,23615,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.936864837398374,0.7572957425877974,0.3333333333333333,0.5372198820114136,0.030634108930826187,0,0,5,5,-1,0.0,0.0006130840629339218,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.95997612305379,0.001301806640508584,0.7991210937965665,0.8553076172084548,1767773576.0110016,0.5103654265403748,0.2137410044670105
370,23680,23679,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9367820945945946,0.7582895875790723,0.0,0.504020094871521,0.029857775196433067,0,0,5,5,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960138061526895,0.0013009033202542922,0.7995605468982833,0.8551538086042274,1767773576.0235395,0.2819664180278778,0.2028103768825531
371,23744,23743,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9367419137466307,0.7593018541298893,0.3333333333333333,0.4907209575176239,0.028855303302407265,0,0,5,5,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307634475,0.0013004516601271463,0.7997802734491417,0.8550769043021137,1767773576.0389395,0.4839809238910675,0.1890343427658081
372,23808,23807,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.936575940860215,0.7601975994065452,0.5,0.5280791521072388,0.0318622849881649,0,0,5,5,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153817237,0.0013002258300635733,0.7998901367245709,0.8550384521510568,1767773576.0775797,0.635315477848053,0.19750502705574036
373,23872,23871,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.936536528150134,0.7614219059353948,0.0,0.5238437652587891,0.035134002566337585,0,0,5,5,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576908618,0.0013001129150317869,0.7999450683622855,0.8550192260755284,1767773576.089401,0.15409260988235474,0.23107734322547913
374,23936,23935,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9365391042780749,0.7624496488789076,0.16666666666666666,0.5058372020721436,0.02462911792099476,0,0,5,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788454308,0.0013000564575158936,0.7999725341811428,0.8550096130377642,1767773576.103508,0.31344035267829895,0.16534394025802612
375,24000,23999,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9364166666666667,0.7633607701909108,0.0,0.49885720014572144,0.0286230631172657,0,0,5,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394227154,0.001300028228757947,0.7999862670905714,0.8550048065188821,1767773576.1200352,0.2613917887210846,0.1807561069726944
376,24064,24063,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9363364361702128,0.7646746900241298,0.3333333333333333,0.5780647993087769,0.03049241006374359,0,0,5,5,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697113577,0.0013000141143789737,0.7999931335452857,0.855002403259441,1767773576.130084,0.43197882175445557,0.21827232837677002
377,24128,24127,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9361737400530504,0.7654763136891142,0.3333333333333333,0.49789249897003174,0.02066548727452755,0,0,5,5,-1,0.0,0.009826922789216042,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987348556788,0.0013000070571894868,0.7999965667726429,0.8550012016297205,1767773576.1397421,0.46598246693611145,0.17312821745872498
378,24192,24191,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9361359126984127,0.7663093065950142,0.3333333333333333,0.4540253281593323,0.019314933568239212,0,0,5,5,-1,0.0,0.0013505537062883377,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993674278394,0.0013000035285947436,0.7999982833863215,0.8550006008148603,1767773576.1508977,0.4552607536315918,0.1630110889673233
379,24256,24255,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9361807387862797,0.7676094840399481,0.16666666666666666,0.5257821083068848,0.0159019585698843,0,0,5,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139197,0.0013000017642973718,0.7999991416931608,0.8550003004074301,1767773576.1631668,0.2611071765422821,0.13972941040992737
380,24320,24319,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9361019736842106,0.7681401261787386,0.0,0.4688388705253601,0.01351246889680624,0,0,5,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569598,0.001300000882148686,0.7999995708465804,0.855000150203715,1767773576.178925,0.27360865473747253,0.12493564188480377
381,24384,24383,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9361876640419947,0.7698050148604568,0.0,0.5075345635414124,0.023758450523018837,0,0,5,5,-1,0.0,0.010245981626212597,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284799,0.0013000004410743432,0.7999997854232902,0.8550000751018575,1767773576.191185,0.19704806804656982,0.1523151993751526
382,24448,24447,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9363547120418848,0.7713234869790364,0.0,0.4537646770477295,0.013092505745589733,0,0,5,5,-1,0.0,0.010665944777429104,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642399,0.0013000002205371718,0.7999998927116452,0.8550000375509288,1767773576.2052329,0.14753107726573944,0.09487730264663696
383,24512,24511,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9364392950391645,0.7722617356656286,0.0,0.47435462474823,0.013194343075156212,0,0,5,5,-1,0.0,0.00010183732956647873,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321199,0.0013000001102685859,0.7999999463558226,0.8550000187754644,1767773576.2222245,0.08296523243188858,0.09132873266935349
384,24576,24575,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9364013671875,0.7733065734958869,0.0,0.5070294737815857,0.017118344083428383,0,0,5,5,-1,0.0,0.003924001008272171,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.97514999011606,0.001050000055134293,0.8999999731779114,0.9000000093877323,1767773576.234475,0.31421157717704773,0.11623537540435791
385,24640,24639,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9363636363636364,0.7742022582859965,0.16666666666666666,0.4698789715766907,0.014859220944344997,0,0,5,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.98257499505803,0.0009250000275671465,0.9499999865889557,0.9225000046938662,1767773576.2484658,0.27372267842292786,0.08983099460601807
386,24704,24703,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9365284974093264,0.7760246294159825,0.0,0.4990268051624298,0.011356538161635399,0,0,5,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.986287497529015,0.0008625000137835732,0.9749999932944778,0.9337500023469332,1767773576.2949288,0.2604537308216095,0.07636907696723938
387,24768,24767,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9364098837209303,0.7762666197867496,0.16666666666666666,0.4707123041152954,0.008636226877570152,0,0,5,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645075,0.0008312500068917866,0.9874999966472389,0.9393750011734666,1767773576.308328,0.20664836466312408,0.05433441698551178
388,24832,24831,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.936412693298969,0.7774024179590225,0.0,0.4662509262561798,0.009700299240648746,1,1,6,6,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718743822538,0.0014156250034458933,0.7437499983236194,0.8746875005867334,1767773576.323178,0.14655713737010956,0.060902610421180725
389,24896,24895,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9364556555269923,0.7784728372087288,0.16666666666666666,0.44125625491142273,0.00860320683568716,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359371911269,0.0013578125017229467,0.7718749991618097,0.8648437502933667,1767773576.3338962,0.3271830976009369,0.06611927598714828
390,24960,24959,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9364983974358975,0.7795265290749391,0.0,0.4653860032558441,0.015421273186802864,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179685955634,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767773576.349627,0.19056230783462524,0.09136766940355301
391,25024,25023,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9365409207161125,0.780560454463551,0.0,0.4663820266723633,0.009951409883797169,0,0,6,6,-1,0.0,0.005469863303005695,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767773576.3661478,0.20962943136692047,0.08733780682086945
392,25088,25087,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9366230867346939,0.7820023893985072,0.0,0.498308926820755,0.015892786905169487,0,0,6,6,-1,0.0,0.005941377021372318,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767773576.379407,0.19809983670711517,0.09645207226276398
393,25152,25151,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.936704834605598,0.7830039325716288,0.0,0.42294031381607056,0.014291987754404545,0,0,6,6,-1,0.0,0.0016007991507649422,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767773576.391831,0.12618295848369598,0.10401571542024612
394,25216,25215,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9368258248730964,0.7840281926546239,0.0,0.43988481163978577,0.01752334274351597,0,0,6,6,-1,0.0,0.0032313549891114235,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767773576.402062,0.07190822809934616,0.12666526436805725
395,25280,25279,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9369462025316456,0.7851898971052002,0.0,0.4365472197532654,0.014813018962740898,0,0,6,6,-1,0.0,0.00271032378077507,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767773576.4139774,0.16687309741973877,0.09645356237888336
396,25344,25343,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9370659722222222,0.7864495255744037,0.16666666666666666,0.4630606472492218,0.01671452447772026,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767773576.4294658,0.4040868580341339,0.10571391880512238
