step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
405,25920,25919,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8395447530864197,0.6251327598475133,0.16666666666666666,0.18454214930534363,0.00950394943356514,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9502839844821835,0.0013519531231955626,0.774218750721775,0.8658984378247988,1767773755.868547,0.32519155740737915,0.10159485042095184
406,25984,25983,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8396705665024631,0.6254454725958366,0.0,0.2486179769039154,0.007958185859024525,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9552919922410917,0.0013259765615977813,0.7871093753608875,0.8604492189123993,1767773755.878302,0.09913777559995651,0.06720814853906631
407,26048,26047,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8397957616707616,0.6255639828130153,0.3333333333333333,0.18022121489048004,0.008843139745295048,0,0,16,16,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577959961205458,0.0013129882807988908,0.7935546876804438,0.8577246094561997,1767773755.8883,0.4434375464916229,0.07447218894958496
408,26112,26111,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8400352328431373,0.625943592847528,0.0,0.2225392907857895,0.01125346589833498,0,0,16,16,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590479980602729,0.0013064941403994456,0.7967773438402219,0.8563623047280998,1767773755.8983448,0.04386013746261597,0.0925847589969635
409,26176,26175,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8402353300733496,0.6262984646383984,0.0,0.22934411466121674,0.0070217810571193695,0,0,16,16,-1,0.0,0.0042316848412156105,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596739990301364,0.0013032470701997228,0.798388671920111,0.85568115236405,1767773755.9100509,0.05833342671394348,0.10338711738586426
410,26240,26239,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8403963414634147,0.6267647930286304,0.16666666666666666,0.21813420951366425,0.007887179031968117,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599869995150682,0.0013016235350998616,0.7991943359600555,0.855340576182025,1767773755.9227092,0.21424709260463715,0.09223846346139908
411,26304,26303,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8405185523114356,0.62694619692382,0.0,0.20137706398963928,0.005039791110903025,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960143499757534,0.001300811767549931,0.7995971679800278,0.8551702880910125,1767773755.960617,0.08361915498971939,0.050677478313446045
412,26368,26367,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8408297936893204,0.627594944860097,0.0,0.18559537827968597,0.007318837568163872,0,0,16,16,-1,0.0,0.002279046457260847,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960221749878767,0.0013004058837749657,0.7997985839900139,0.8550851440455063,1767773755.9768581,0.04619674012064934,0.07637536525726318
413,26432,26431,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8411016949152542,0.6279928391677634,0.16666666666666666,0.22879698872566223,0.008971109054982662,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602608749393835,0.0013002029418874828,0.799899291995007,0.8550425720227531,1767773755.9873712,0.313443660736084,0.08505067974328995
414,26496,26495,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8413722826086957,0.6285336038817194,0.0,0.21060782670974731,0.006502331234514713,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602804374696917,0.0013001014709437416,0.7999496459975035,0.8550212860113766,1767773756.001559,0.07325858622789383,0.060766544193029404
415,26560,26559,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8416039156626506,0.6289554651533948,0.0,0.22005712985992432,0.009434898383915424,0,0,16,16,-1,0.0,0.002932567149400711,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602902187348459,0.001300050735471871,0.7999748229987518,0.8550106430056883,1767773756.01194,0.1493501514196396,0.09112055599689484
416,26624,26623,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8418344350961539,0.6293754695134707,0.16666666666666666,0.21281370520591736,0.007968412712216377,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951093674229,0.0013000253677359357,0.7999874114993759,0.8550053215028441,1767773756.0240755,0.3855217397212982,0.07131361961364746
417,26688,26687,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8421762589928058,0.6300136303008385,0.0,0.23822686076164246,0.005682566203176975,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975546837114,0.001300012683867968,0.799993705749688,0.8550026607514221,1767773756.0368006,0.1363864243030548,0.06347975879907608
418,26752,26751,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8424790669856459,0.6306048426620986,0.16666666666666666,0.16196681559085846,0.004370311740785837,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987773418556,0.001300006341933984,0.799996852874844,0.855001330375711,1767773756.0512097,0.2460520714521408,0.05579520761966705
419,26816,26815,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8427804295942721,0.6310932140328593,0.16666666666666666,0.17241057753562927,0.01551996823400259,0,0,16,16,-1,0.0,0.011149656493216753,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993886709278,0.001300003170966992,0.799998426437422,0.8550006651878554,1767773756.061533,0.2475469708442688,0.14319317042827606
420,26880,26879,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8430803571428571,0.6315293614153031,0.0,0.21412597596645355,0.008713561110198498,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996943354638,0.0013000015854834962,0.799999213218711,0.8550003325939277,1767773756.0719275,0.08090946078300476,0.0699639692902565
421,26944,26943,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8432304038004751,0.6316936143259689,0.0,0.247843936085701,0.012132527306675911,0,0,16,16,-1,0.0,0.003418966196477413,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998471677319,0.001300000792741748,0.7999996066093555,0.8550001662969638,1767773756.0824656,0.013048168271780014,0.10966624319553375
422,27008,27007,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.843490817535545,0.6322212286025911,0.5,0.24967627227306366,0.010163920000195503,0,0,16,16,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999235838658,0.001300000396370874,0.7999998033046778,0.8550000831484819,1767773756.092816,0.4488479793071747,0.07759309560060501
423,27072,27071,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.843713061465721,0.6327524111156789,0.16666666666666666,0.20801931619644165,0.0075767068192362785,0,0,16,16,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999617919329,0.0013000001981854372,0.7999999016523389,0.8550000415742409,1767773756.103437,0.27027854323387146,0.08402599394321442
424,27136,27135,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8439342570754716,0.6332773855196144,0.0,0.2201080620288849,0.011072225868701935,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999808959665,0.0013000000990927188,0.7999999508261695,0.8550000207871205,1767773756.1162274,0.01750113070011139,0.09270890057086945
425,27200,27199,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8442279411764706,0.6338528690806569,0.0,0.17756778001785278,0.006403056904673576,0,0,16,16,-1,0.0,0.0046691689640283585,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499904479832,0.0010500000495463594,0.8999999754130847,0.9000000103935603,1767773756.1303487,0.11320140957832336,0.07163969427347183
426,27264,27263,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8445202464788732,0.6343446764220738,0.0,0.20969313383102417,0.0056043402291834354,0,0,16,16,-1,0.0,0.0007987166754901409,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749952239916,0.0009250000247731796,0.9499999877065424,0.9225000051967802,1767773756.1659067,0.0843937024474144,0.06161097064614296
427,27328,27327,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8446648126463701,0.6348134203849327,0.0,0.29001495242118835,0.014794448390603065,0,0,16,16,-1,0.0,0.00919010816141963,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874976119957,0.0008625000123865898,0.9749999938532712,0.9337500025983901,1767773756.1848412,0.10220711678266525,0.09928952902555466
428,27392,27391,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8448817172897196,0.6352311078481228,0.16666666666666666,0.20666863024234772,0.018535951152443886,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437488059979,0.000831250006193295,0.9874999969266356,0.939375001299195,1767773756.195495,0.1503515988588333,0.10630311816930771
429,27456,27455,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8451704545454546,0.6359159196060074,0.0,0.1980544626712799,0.011443420313298702,1,1,17,17,0,0.3333333333333333,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718744029989,0.0014156250030966475,0.7437499984633178,0.8746875006495975,1767773756.2084928,0.013805328868329525,0.06921251118183136
430,27520,27519,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8452761627906977,0.6359896260850659,0.0,0.21595335006713867,0.013049017637968063,0,0,17,17,-1,0.0,0.0016055973246693611,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359372014995,0.0013578125015483238,0.7718749992316589,0.8648437503247988,1767773756.220964,0.07484728842973709,0.12413787841796875
431,27584,27583,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8455263921113689,0.6364041735867745,0.0,0.20467346906661987,0.0098190326243639,0,0,17,17,-1,0.0,0.003229985013604164,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179686007497,0.001328906250774162,0.7859374996158295,0.8599218751623994,1767773756.2319438,0.10397622734308243,0.10304929316043854
432,27648,27647,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8458116319444444,0.6369403167550423,0.0,0.2181425392627716,0.009275824762880802,0,0,17,17,-1,0.0,0.0005432078614830971,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089843003748,0.001314453125387081,0.7929687498079148,0.8574609375811997,1767773756.245499,0.10468825697898865,0.08312270790338516
433,27712,27711,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8460233833718245,0.6373249507921482,0.0,0.2118125855922699,0.009870428591966629,0,0,17,17,-1,0.0,0.0005946038290858269,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921501873,0.0013072265626935405,0.7964843749039574,0.8562304687905998,1767773756.2585702,0.02953214943408966,0.08615882694721222
434,27776,27775,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8463061635944701,0.6378086727391719,0.0,0.1700526475906372,0.005454095080494881,0,0,17,17,-1,0.0,0.004416333511471748,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460750936,0.0013036132813467704,0.7982421874519787,0.8556152343952999,1767773756.2729902,0.08380603045225143,0.06115994602441788
435,27840,27839,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8464798850574713,0.6380018759940081,0.0,0.16922035813331604,0.005815047305077314,0,0,17,17,-1,0.0,0.0003609522245824337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230375468,0.0013018066406733854,0.7991210937259894,0.8553076171976499,1767773756.284389,0.15793924033641815,0.060602761805057526
436,27904,27903,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8466528096330275,0.638269903162749,0.0,0.23355096578598022,0.009866487234830856,0,0,17,17,-1,0.0,0.004051439929753542,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615187733,0.0013009033203366929,0.7995605468629947,0.855153808598825,1767773756.2955232,0.005841478239744902,0.07473388314247131
437,27968,27967,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8468964530892449,0.6387672749430148,0.0,0.2218894064426422,0.008887726813554764,0,0,17,17,-1,0.0,0.0009787604212760925,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307593866,0.0013004516601683464,0.7997802734314974,0.8550769042994124,1767773756.3070858,0.009896546602249146,0.06936588883399963
438,28032,28031,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8470676369863014,0.6391181760592735,0.0,0.1928117722272873,0.012837317772209644,0,0,17,17,-1,0.0,0.0039495909586548805,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153796933,0.0013002258300841732,0.7998901367157487,0.8550384521497062,1767773756.3215268,0.07011198997497559,0.12060997635126114
439,28096,28095,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.847238041002278,0.6393548100296255,0.0,0.16863515973091125,0.011017130687832832,0,0,17,17,-1,0.0,0.001820187084376812,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576898466,0.0013001129150420868,0.7999450683578744,0.855019226074853,1767773756.3326163,0.013787728734314442,0.11113423854112625
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8474431818181818,0.6397118117636026,0.0,0.20532017946243286,0.008234167471528053,0,0,17,17,-1,0.0,0.002782963216304779,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788449232,0.0013000564575210436,0.7999725341789372,0.8550096130374265,1767773756.343338,0.014469961635768414,0.056824520230293274
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8475056689342404,0.6397325018609478,0.0,0.1777862161397934,0.015530980192124844,0,0,17,17,-1,0.0,0.00729681272059679,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224616,0.0013000282287605218,0.7999862670894686,0.8550048065187132,1767773756.3541572,0.026428667828440666,0.09534472227096558
442,28288,28287,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8476385746606335,0.63977694390535,0.16666666666666666,0.20943865180015564,0.01770630106329918,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112308,0.0013000141143802608,0.7999931335447343,0.8550024032593566,1767773756.3654363,0.7283282279968262,0.13591106235980988
443,28352,28351,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8478414221218962,0.6399876121658478,0.16666666666666666,0.1292821764945984,0.007783138658851385,0,0,17,17,-1,0.0,0.009923162404447794,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987348556153,0.0013000070571901304,0.7999965667723672,0.8550012016296783,1767773756.3798592,0.21376794576644897,0.0638759657740593
444,28416,28415,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8480081644144144,0.6401717624058934,0.0,0.15788692235946655,0.00956784375011921,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993674278076,0.0013000035285950654,0.7999982833861836,0.8550006008148392,1767773756.4041917,0.012818238697946072,0.07971137762069702
445,28480,28479,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8481741573033708,0.6404640084232672,0.16666666666666666,0.20792949199676514,0.01132152508944273,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139037,0.0013000017642975327,0.7999991416930918,0.8550003004074196,1767773756.4345047,0.35278865694999695,0.0854126587510109
446,28544,28543,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8484795403587444,0.6410699764569342,0.0,0.15255852043628693,0.007431716658174992,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569518,0.0013000008821487663,0.7999995708465459,0.8550001502037098,1767773756.4445379,0.049378275871276855,0.05815572291612625
447,28608,28607,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8486786912751678,0.6414622486109459,0.0,0.18593735992908478,0.009206847287714481,0,0,17,17,-1,0.0,0.0017751306295394897,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284759,0.0013000004410743831,0.799999785423273,0.8550000751018549,1767773756.4581938,0.0810098946094513,0.07603438198566437
448,28672,28671,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8489118303571429,0.641969320382027,0.0,0.17297019064426422,0.012569180689752102,0,0,17,17,-1,0.0,0.0033623334020376205,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371917,0.7999998927116365,0.8550000375509275,1767773756.469301,0.04653576388955116,0.08732882142066956
449,28736,28735,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8491091314031181,0.6422166911175324,0.0,0.17511077225208282,0.014566784724593163,0,0,17,17,-1,0.0,0.0019976040348410606,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685958,0.7999999463558183,0.8550000187754637,1767773756.482118,0.15373830497264862,0.09314312785863876
450,28800,28799,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8493055555555555,0.6426244867187327,0.0,0.1978551596403122,0.01385409478098154,0,0,17,17,-1,0.0,0.0007126899436116219,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.0010500000551342979,0.8999999731779091,0.9000000093877318,1767773756.4922628,0.09282713383436203,0.10435143113136292
451,28864,28863,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.849535753880266,0.6429853011609147,0.0,0.16802844405174255,0.008000550791621208,0,0,17,17,-1,0.0,0.0058535439893603325,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671489,0.9499999865889546,0.922500004693866,1767773756.5026371,0.020456062629818916,0.05330147594213486
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8497649336283186,0.6434150097440289,0.0,0.1739768534898758,0.011959253810346127,0,0,17,17,-1,0.0,0.003958703018724918,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767773756.512999,0.015626201406121254,0.06970972567796707
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8500275938189845,0.6439148362422906,0.0,0.15538792312145233,0.006430468522012234,0,0,17,17,-1,0.0,0.005528785288333893,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767773756.5247753,0.00588718568906188,0.03978881239891052
454,29056,29055,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.85025468061674,0.6442476280746916,0.0,0.17574045062065125,0.009288288652896881,0,0,17,17,-1,0.0,0.0028578201308846474,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767773756.5373273,0.09347853064537048,0.06459277123212814
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8504464285714286,0.6445106955642876,0.16666666666666666,0.17454737424850464,0.007898261770606041,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1767773756.5478487,0.44696295261383057,0.056306593120098114
