step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19797472133757962,0.03693854136308251,0.8333333333333334,1.7359619140625,0.007332711946219206,0,0,31,31,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.04752024610911649,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9271547268922263,0.0013010261701118673,0.384420816760164,0.7844451189303263,1767841078.1564257,1.8407243490219116,0.029422935098409653
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19788370253164558,0.03659632088121116,1.0,1.7400237321853638,0.00792685616761446,0,0,31,31,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.045144233803660665,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9258659566646428,0.0013298684184441761,0.37981618151678426,0.7789941945357123,1767841078.1681838,1.8643003702163696,0.03188087046146393
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19757272012578617,0.03597725455634666,0.8333333333333334,1.7448004484176636,0.007596803363412619,0,0,31,31,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.04288702211347763,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9258654326175119,0.0013431310154764261,0.37820269292098685,0.7759301505848777,1767841078.180672,1.7519463300704956,0.03062371350824833
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19755859375,0.03576271023189476,0.9166666666666666,1.7475543022155762,0.0070329224690794945,1,1,32,32,0,0.08333333333333337,0.08333333333333326,1,0.5,0.04681227877588265,0.023406139387941324,0.040742671007803745,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9264685510823488,0.0013484875620867328,0.3780042267572201,0.7740764759436094,1767841078.1930184,1.7849892377853394,0.02839096263051033
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1977144798136646,0.035750431353963136,0.8333333333333334,1.7485047578811646,0.006530953571200371,0,0,32,32,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.03870553745741356,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.927339816972438,0.0013498715646783268,0.3784625382693379,0.7728440685904168,1767841078.2047117,1.73350191116333,0.026393193751573563
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1978443287037037,0.03569741383942257,0.6666666666666666,1.7508260011672974,0.006064940709620714,0,0,32,32,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.03677026058454288,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9283153673448468,0.0013492948993263617,0.3792127744990551,0.7719375733828898,1767841078.2166214,1.6119006872177124,0.02456178516149521
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19780483128834356,0.035462212358648125,0.8333333333333334,1.7537367343902588,0.0059411837719380856,0,0,32,32,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.03493174755531573,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9293157579362193,0.0013477835748188943,0.3800796448737902,0.7712085488247422,1767841078.228173,1.674930214881897,0.02412797324359417
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19788490853658536,0.03535831960778819,1.0,1.7549155950546265,0.005756667349487543,0,0,32,32,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.033185160177549945,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9303030698004136,0.00134585856792091,0.38097934864866106,0.7705820484390036,1767841078.2405288,1.8074722290039062,0.0234068650752306
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19789299242424244,0.03515041997988449,0.8333333333333334,1.757643461227417,0.00518452562391758,1,1,33,33,0,0.08333333333333326,0.16666666666666663,1,0.5,-0.010236460372260564,0.0,0.031525902168672446,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9312597973063095,0.0013437825535515596,0.38187229683489265,0.7700199095448027,1767841078.252815,1.6909880638122559,0.02103198505938053
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19808923192771086,0.035170005906562704,0.5833333333333334,1.7575976848602295,0.004814428277313709,0,0,33,33,-1,0.0,0.25,0,0.0,0.0,0.0,0.02994960706023882,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9321784498970224,0.0013416863389336758,0.3827402795959243,0.7695023958314372,1767841078.2653346,1.6481753587722778,0.019542135298252106
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1983299026946108,0.03525923944934661,0.75,1.75895094871521,0.0048039439134299755,0,0,33,33,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.02845212670722688,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9330564279871989,0.001339633568075861,0.3835754208330925,0.7690190169218027,1767841078.277586,1.6609998941421509,0.019455693662166595
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1988467261904762,0.03564943069603944,0.9166666666666666,1.7566355466842651,0.004890000447630882,0,0,33,33,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.027029520371865533,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9338934971813516,0.0013376537913635722,0.3843748266864408,0.7685639365166812,1767841078.2892852,1.6593838930130005,0.019783809781074524
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1994730029585799,0.03614859369020233,0.8333333333333334,1.7593623399734497,0.005261229816824198,0,0,33,33,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.025678044353272256,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9346905434740562,0.0013357593434425888,0.3851379892869847,0.7681336749113314,1767841078.3009744,1.6429318189620972,0.021381307393312454
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20011488970588234,0.03667860856881884,0.75,1.758670449256897,0.005823894403874874,1,1,34,34,0,0.08333333333333337,0.08333333333333337,1,0.5,0.0,0.0,0.024394142135608643,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9354489603871565,0.0013339539437360937,0.38586552594613593,0.767725958776007,1767841078.3133633,1.6656206846237183,0.02365989424288273
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20045230263157895,0.03687478720128675,0.8333333333333334,1.758567452430725,0.006250249687582254,0,0,34,34,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02317443502882821,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9361703480286786,0.0013322370705025565,0.38655856662271587,0.7673391446423278,1767841078.325114,1.6685351133346558,0.02531043253839016
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.201171875,0.037489019597132044,0.75,1.7584996223449707,0.006463781930506229,0,0,34,34,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0220157132773868,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.936856366178163,0.0013306061794068516,0.38721845655383463,0.7669719293127719,1767841078.3366864,1.596015453338623,0.026134904474020004
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20183796965317918,0.03806268251021528,0.8333333333333334,1.7566033601760864,0.00722076091915369,0,0,34,34,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02091492761351746,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9375086634417233,0.0013290578241589176,0.38784661231472045,0.7666232037984135,1767841078.348658,1.590448021888733,0.029237374663352966
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20247395833333334,0.038548284669202654,0.75,1.7558794021606445,0.007930122315883636,0,0,34,34,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.019869181232841586,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9381288439639893,0.0013275882186744173,0.38844445266404376,0.766291979084133,1767841078.360451,1.590479850769043,0.03205033764243126
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20310267857142858,0.03902099304733413,0.8333333333333334,1.7542662620544434,0.008364168927073479,1,1,35,35,0,0.08333333333333337,0.08333333333333337,1,0.5,-0.007262221642127595,0.0,0.018875722171199507,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9387184526596808,0.0013261935156362126,0.3890133658794534,0.7659773478677464,1767841078.3724694,1.4976526498794556,0.033862583339214325
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20414595170454544,0.03999691300301838,0.25,1.7511910200119019,0.009236284531652927,0,0,35,35,-1,0.0,0.5833333333333334,0,0.0,0.0,0.0,0.01793193606263953,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9392789695498273,0.001324869941370733,0.38955469490939526,0.765678464343269,1767841078.38465,1.4106274843215942,0.037491366267204285
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20493467514124294,0.04064359632424273,0.3333333333333333,1.7483946084976196,0.009545251727104187,0,0,35,35,-1,0.0,0.08333333333333331,0,0.0,0.0,0.0,0.017035339259507554,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9398118085445935,0.0013236138581762002,0.39006973122259614,0.7653945330605606,1767841078.3966615,1.4327739477157593,0.03875146806240082
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20586815308988765,0.04145590185543598,0.5,1.7462764978408813,0.01064971275627613,0,0,35,35,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.016183572296532178,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9403183183677335,0.001322421790226095,0.39055971289620817,0.7651248023747601,1767841078.4084969,1.3608107566833496,0.04330984503030777
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2068566689944134,0.042365935752858686,0.5,1.7435290813446045,0.01155147235840559,0,0,35,35,-1,0.0,0.0009017596021294594,0,0.0,0.0,0.0,0.015374393681705567,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9407997844823179,0.0013212904313636524,0.39102582475886727,0.7648685602396359,1767841078.4199286,1.3846105337142944,0.04707140848040581
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20772569444444444,0.043108267620759214,0.4166666666666667,1.7392733097076416,0.01238499116152525,1,1,36,36,0,0.4166666666666667,0.08333333333333331,1,0.5,-0.012315521820787876,0.0,0.014605673997620288,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9029261269887935,0.0016727726370048045,0.3172359974022643,0.7446251312194611,1767841078.4315374,1.3924665451049805,0.050403617322444916
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20862828038674033,0.04391074713146245,0.6666666666666666,1.7354847192764282,0.013356521725654602,0,0,36,36,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.013875390297739274,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9226065525136695,0.0014966984136536225,0.35513482341129154,0.7543938741543914,1767841078.4432564,1.4971765279769897,0.054615568369627
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2094994848901099,0.04466577040399258,0.5,1.7275340557098389,0.01341415848582983,0,0,36,36,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.013181620782852309,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9326006778392267,0.001407565461310008,0.37408354639689895,0.7591741801946236,1767841078.4554722,1.4972089529037476,0.054955389350652695
