step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1995670780254777,0.03944869345762616,0.9166666666666666,1.7324851751327515,0.004205447621643543,0,0,30,30,-1,0.0,0.0004013064317405224,0,0.0,0.0,0.0,0.053734788154703846,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9169797486866191,0.001398643318835053,0.36655258434498916,0.7752313837039583,1767807520.8494074,1.8559260368347168,0.016886942088603973
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19973793512658228,0.039639806152377395,0.8333333333333334,1.736246943473816,0.0038867017719894648,1,1,31,31,0,0.16666666666666663,0.08333333333333326,1,0.5,0.016761686749601216,0.008380843374800608,0.05104804874696865,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8812836283232535,0.001742695186870889,0.2972604599392452,0.7552728991640245,1767807520.8612316,1.7700295448303223,0.015637056902050972
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19968553459119498,0.039564156804627805,0.8333333333333334,1.7370933294296265,0.00352986017242074,0,0,31,31,-1,0.0,0.00035684159956872463,0,0.0,0.0,0.0,0.048495646309620215,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9023204216918623,0.0015582369608380631,0.33679529614180875,0.7649107965284553,1767807520.8728838,1.8405119180679321,0.014189152047038078
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1998046875,0.03969071645978873,0.8333333333333334,1.740164875984192,0.0031136313918977976,0,0,31,31,-1,0.0,0.00041622878052294254,0,0.0,0.0,0.0,0.046070863994139205,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9133595105127313,0.0014620388419904796,0.3565169695128796,0.7693660278633486,1767807520.8846104,1.787371039390564,0.012536304071545601
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20009219720496896,0.04000802147174726,0.5833333333333334,1.742516040802002,0.003532632254064083,0,0,31,31,-1,0.0,0.25,0,0.0,0.0,0.0,0.04376732079443224,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9194466172385706,0.0014112411810062596,0.36666973244455414,0.7712481120508391,1767807520.8964958,1.6908148527145386,0.01409505307674408
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20035204475308643,0.04029432821210772,0.8333333333333334,1.7420729398727417,0.003601115196943283,0,0,31,31,-1,0.0,0.25,0,0.0,0.0,0.0,0.04157895475471063,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9230638631721088,0.001383803234101672,0.3721778020812857,0.7718608992386261,1767807520.9081142,1.6908153295516968,0.014412199147045612
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20027319785276074,0.040178462492055936,0.5833333333333334,1.7469133138656616,0.004023151006549597,1,1,32,32,0,0.25,0.25,1,0.5,0.0,0.0,0.0395000070169751,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8873902513063192,0.0017253166799236059,0.30248729139883695,0.7518554506718593,1767807520.9202092,1.636487603187561,0.016051331534981728
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2004811356707317,0.04039069453699067,0.9166666666666666,1.745208501815796,0.0044566853903234005,0,0,32,32,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.03752500666612634,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9083529134388778,0.0015410395971071223,0.3420173515970048,0.7615564763358487,1767807520.9321177,1.7899500131607056,0.01772572472691536
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20101799242424243,0.04100685639197721,0.6666666666666666,1.747031807899475,0.00508575513958931,0,0,32,32,-1,0.0,0.25,0,0.0,0.0,0.0,0.035648756332820025,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9192392611907036,0.0014458396806358526,0.36175047728187026,0.7661255516178473,1767807520.9442163,1.6342371702194214,0.020190823823213577
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20183076054216867,0.0419309767861516,0.75,1.7475378513336182,0.005564895924180746,0,0,32,32,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03386631851617902,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.925123992764987,0.0013961677106226207,0.37184604913821745,0.7681427235863505,1767807520.9560385,1.7227720022201538,0.022048432379961014
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20254023203592814,0.04271445698549805,0.75,1.7486050128936768,0.0063136122189462185,0,0,32,32,-1,0.0,0.0007487162947654724,0,0.0,0.0,0.0,0.03217300259037007,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9285127410210195,0.0013697698079957938,0.377231612840707,0.7688973121817307,1767807520.9680068,1.6156104803085327,0.02494354173541069
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20331101190476192,0.04356236983541903,0.6666666666666666,1.748293161392212,0.00625191954895854,1,1,33,33,0,0.08333333333333326,0.08333333333333337,1,0.5,0.0,0.0,0.030564352460851565,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9306440416826947,0.001355284850348128,0.38030135308485075,0.7690333089599931,1767807520.9796417,1.6048215627670288,0.024805106222629547
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20441937869822485,0.04479851863722523,0.5833333333333334,1.7466975450515747,0.006973753217607737,0,0,33,33,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.029036134837808984,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9321310257449141,0.001346917227410939,0.38222074918662163,0.768872074705668,1767807520.9920294,1.523546814918518,0.02755824290215969
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20535386029411765,0.04582377980596518,0.75,1.7512929439544678,0.006850580219179392,0,0,33,33,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.027584328095918532,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9332779149124086,0.0013417119720163804,0.3835584127671612,0.7685736865672218,1767807521.0035894,1.6944999694824219,0.027167057618498802
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2062545687134503,0.04681080715679203,0.75,1.7468552589416504,0.006898536346852779,0,0,33,33,-1,0.0,4.795612767338753e-05,0,0.0,0.0,0.0,0.026205111691122603,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9342362312403487,0.0013381625753288065,0.38459257388050183,0.7682176100372794,1767807521.0153117,1.5904206037521362,0.027390185743570328
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20696311773255813,0.047556356866136636,0.5833333333333334,1.7469244003295898,0.006842554546892643,0,0,33,33,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.02489485610656647,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9350819471430482,0.001335500457089038,0.3854599752100884,0.7678430334346247,1767807521.0268915,1.5869961977005005,0.027179058641195297
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2075054190751445,0.04808785399377861,0.8333333333333334,1.7461265325546265,0.007008512504398823,1,1,34,34,0,0.16666666666666674,0.25,1,0.5,0.021188853812007382,0.010594426906003691,0.023650113301238146,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8976267721353456,0.0016874714694761408,0.312469942460802,0.7474690337124981,1767807521.0383096,1.6031417846679688,0.02795387990772724
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20831088362068967,0.04892348169870168,0.5833333333333334,1.7462996244430542,0.006841817870736122,0,0,34,34,-1,0.0,0.25,0,0.0,0.0,0.0,0.022467607636176237,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.917586623061508,0.0015105160689381856,0.3506323479384786,0.7571046580016755,1767807521.0500264,1.4823459386825562,0.027431095018982887
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2086830357142857,0.04922964127366779,0.6666666666666666,1.7433223724365234,0.006653789430856705,0,0,34,34,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.021344227254367423,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9278139825357777,0.00142025510788846,0.36970859037263193,0.7617539630889929,1767807521.0619144,1.6144837141036987,0.026620974764227867
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2096280184659091,0.05021369210844096,0.5833333333333334,1.7396297454833984,0.006501598749309778,0,0,34,34,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.020277015891649052,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9331955216730731,0.0013739172179572283,0.37939170752469237,0.7639185339282438,1767807521.0738075,1.3975149393081665,0.02620837837457657
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21049611581920905,0.05109086104959723,0.5,1.7388514280319214,0.006559243891388178,0,0,34,34,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0192631650970666,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9361563148999298,0.001349835636184964,0.3844411108642797,0.764848741728682,1767807521.08545,1.474749207496643,0.026490231975913048
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21146418539325842,0.05208864252327443,0.6666666666666666,1.7356327772140503,0.007072256412357092,1,1,35,35,0,0.16666666666666674,0.16666666666666663,1,0.5,0.0,0.0,0.01830000684221327,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8996120215087696,0.0016902433218581008,0.31315695859771064,0.745169371890673,1767807521.0970547,1.41348135471344,0.028706185519695282
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21222503491620112,0.052831056638951594,0.5,1.7307333946228027,0.007294883951544762,0,0,35,35,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.017385006500102603,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9199826832018951,0.0015081180108258985,0.35223909587257024,0.7551924369203519,1767807521.108644,1.5651148557662964,0.029549360275268555
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21317274305555556,0.05379790413747845,0.5833333333333334,1.7264257669448853,0.0076604546047747135,0,0,35,35,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01651575617509747,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9303587148938349,0.001415653553507374,0.3717712188138026,0.7600735818864405,1767807521.1207786,1.4594851732254028,0.0312625877559185
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21413156077348067,0.054771329283278866,0.5833333333333334,1.7195279598236084,0.00795055367052555,0,0,35,35,-1,0.0,0.0002900990657508373,0,0.0,0.0,0.0,0.015689968366342597,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9357539421338084,0.0013684789063408062,0.3816474363036665,0.7623902861981716,1767807521.1327913,1.4910683631896973,0.03252346068620682
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21505837912087913,0.055699159271906155,0.9166666666666666,1.718671202659607,0.008424906991422176,0,0,35,35,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.014905469948025466,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9386607637598272,0.0013441831862067539,0.38674593032171184,0.7634309635912896,1767807521.1448576,1.6394447088241577,0.03445630520582199
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2151639344262295,0.0557107674221744,0.5833333333333334,1.7179533243179321,0.00825655646622181,1,1,36,36,0,0.08333333333333326,0.33333333333333326,1,0.5,-0.022210667305944554,0.0,0.014160196450624192,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9403188107633998,0.0013314521314454083,0.38947379823532635,0.7638395112632385,1767807521.1567786,1.7851911783218384,0.033950626850128174
