step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
589,37696,37695,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6615556027164686,0.3227830103460724,0.3333333333333333,0.6401594877243042,0.0021546806674450636,0,0.0,0.0,0.0,mild_drift,0.960138061529641,0.001300903320200404,0.7995605469189495,0.8551538086143003,1764739463.490825,0.7129354476928711,0.12693800032138824
590,37760,37759,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6613877118644068,0.32245558185239726,0.5,0.6558214426040649,0.0037389539647847414,0,0.0,0.0,0.0,mild_drift,0.9602190307648204,0.0013004516601002021,0.7997802734594748,0.8550769043071502,1764739463.4993944,0.6551710367202759,0.18870104849338531
591,37824,37823,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6613261421319797,0.32235532758464047,0.5,0.647046685218811,0.003608362516388297,0,0.0,0.0,0.0,mild_drift,0.9602595153824102,0.001300225830050101,0.7998901367297374,0.8550384521535751,1764739463.5081406,0.7345152497291565,0.13542500138282776
592,37888,37887,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6613175675675675,0.32237439075291036,0.5,0.6268318891525269,0.0037358375266194344,0,0.0,0.0,0.0,mild_drift,0.960279757691205,0.0013001129150250505,0.7999450683648688,0.8550192260767875,1764739463.5168884,0.7126560211181641,0.14468061923980713
593,37952,37951,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6612036256323778,0.3222027197761778,0.16666666666666666,0.640947163105011,0.0033843659330159426,0,0.0,0.0,0.0,mild_drift,0.9602898788456025,0.0013000564575125252,0.7999725341824344,0.8550096130383937,1764739463.5255823,0.5859844088554382,0.11265601217746735
594,38016,38015,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6609848484848485,0.3217660601299046,0.3333333333333333,0.6240042448043823,0.0028557220939546824,0,0.0,0.0,0.0,mild_drift,0.9602949394228012,0.0013000282287562626,0.7999862670912172,0.8550048065191969,1764739463.5344477,0.8184098601341248,0.13090945780277252
595,38080,38079,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6607405462184874,0.321299117829815,0.5,0.6536861062049866,0.003588980296626687,0,0.0,0.0,0.0,mild_drift,0.9602974697114006,0.0013000141143781315,0.7999931335456086,0.8550024032595984,1764739463.5432343,0.8917544484138489,0.07728806138038635
596,38144,38143,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6606281459731543,0.32110209486388347,0.5,0.6274606585502625,0.0038985356222838163,0,0.0,0.0,0.0,mild_drift,0.9602987348557003,0.0013000070571890657,0.7999965667728044,0.8550012016297992,1764739463.5562158,0.7758700251579285,0.0870879739522934
597,38208,38207,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.660411432160804,0.32067638722849107,1.0,0.6348032355308533,0.0044716098345816135,0,0.0,0.0,0.0,mild_drift,0.9602993674278502,0.0013000035285945328,0.7999982833864022,0.8550006008148996,1764739463.564785,1.0540238618850708,0.15089546144008636
598,38272,38271,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6602477006688964,0.3203429164483547,0.6666666666666666,0.6208723783493042,0.004161549266427755,0,0.0,0.0,0.0,mild_drift,0.960299683713925,0.0013000017642972664,0.7999991416932011,0.8550003004074498,1764739463.5736818,0.7995243072509766,0.0971246138215065
599,38336,38335,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.660188856427379,0.3201932275022179,0.16666666666666666,0.6079380512237549,0.0018754141638055444,0,0.0,0.0,0.0,mild_drift,0.9602998418569625,0.0013000008821486332,0.7999995708466006,0.8550001502037249,1764739463.5823846,0.47675788402557373,0.08902785181999207
600,38400,38399,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6600260416666667,0.31986214140477875,0.6666666666666666,0.6412942409515381,0.002191973151639104,0,0.0,0.0,0.0,mild_drift,0.9602999209284813,0.0013000004410743168,0.7999997854233003,0.8550000751018625,1764739463.5914376,0.8308632373809814,0.14138001203536987
601,38464,38463,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6598377703826955,0.3194995400476372,0.3333333333333333,0.6238154768943787,0.0021008243784308434,0,0.0,0.0,0.0,mild_drift,0.9602999604642406,0.0013000002205371584,0.7999998927116502,0.8550000375509312,1764739463.600205,0.45265546441078186,0.15416531264781952
602,38528,38527,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6597799003322259,0.31944314373939026,0.5,0.6265898942947388,0.002605878747999668,0,0.0,0.0,0.0,mild_drift,0.9602999802321203,0.0013000001102685794,0.7999999463558252,0.8550000187754656,1764739463.6086814,0.7835472226142883,0.1083802729845047
603,38592,38591,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6597222222222222,0.31936705384529107,0.6666666666666666,0.6372972130775452,0.002906315727159381,0,0.0,0.0,0.0,stable,0.9751499901160601,0.0010500000551342896,0.8999999731779126,0.9000000093877328,1764739463.6176045,1.0356922149658203,0.11020869761705399
604,38656,38655,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6596906043046358,0.3193427164798176,0.16666666666666666,0.6210627555847168,0.0026850386057049036,0,0.0,0.0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1764739463.626154,0.4934939444065094,0.06512889266014099
605,38720,38719,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6596849173553719,0.3193634607164469,0.3333333333333333,0.6354494690895081,0.0029071017634123564,0,0.0,0.0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1764739463.634714,0.6525255441665649,0.08908137679100037
606,38784,38783,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6595761138613861,0.31915856812650795,0.5,0.6438857316970825,0.0034802681766450405,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1764739463.6432252,0.6843960881233215,0.049348071217536926
607,38848,38847,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6595448929159803,0.3191087187398215,0.5,0.622477650642395,0.0037263543345034122,1,0.16666666666666669,0.025207251505674697,0.012603625752837348,severe_drift,0.9360192707004721,0.0014245460073207888,0.7371882356808385,0.876578044449659,1764739463.6505759,0.7007527947425842,0.014935952611267567
608,38912,38911,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6594623766447368,0.31896250275368104,0.16666666666666666,0.5997980237007141,0.0032809532713145018,0,0.0,0.0,0.0,mild_drift,0.948159635350236,0.0013622730036603945,0.7685941178404192,0.8657890222248295,1764739463.6593792,0.672649085521698,0.14938479661941528
609,38976,38975,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.659688013136289,0.31941357318477465,0.16666666666666666,0.6254385113716125,0.003041940275579691,0,0.0,0.0,0.0,mild_drift,0.9542298176751179,0.0013311365018301973,0.7842970589202096,0.8603945111124147,1764739463.6683455,0.6108968257904053,0.12251090258359909
610,39040,39039,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.659733606557377,0.3195295042361246,0.16666666666666666,0.6299696564674377,0.0020467962604016066,0,0.0,0.0,0.0,mild_drift,0.9572649088375589,0.0013155682509150986,0.7921485294601048,0.8576972555562073,1764739463.6770654,0.6126909852027893,0.10609495639801025
611,39104,39103,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6598301963993454,0.3197348324766292,0.6666666666666666,0.6060216426849365,0.0020319586619734764,0,0.0,0.0,0.0,mild_drift,0.9587824544187794,0.0013077841254575495,0.7960742647300525,0.8563486277781036,1764739463.6856647,0.8330168724060059,0.08088018000125885
612,39168,39167,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6598243464052288,0.3197412514628007,0.3333333333333333,0.6323837041854858,0.002779740374535322,0,0.0,0.0,0.0,mild_drift,0.9595412272093897,0.001303892062728775,0.7980371323650263,0.8556743138890518,1764739463.6941369,0.4965153634548187,0.09100755304098129
613,39232,39231,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6599204730831973,0.32000075119930754,0.16666666666666666,0.6020907759666443,0.003019798779860139,0,0.0,0.0,0.0,mild_drift,0.9599206136046948,0.0013019460313643877,0.7990185661825131,0.8553371569445258,1764739463.7028947,0.7394552230834961,0.10767149925231934
614,39296,39295,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6600417345276873,0.3202732004311467,0.3333333333333333,0.6421440243721008,0.0027637577150017023,0,0.0,0.0,0.0,mild_drift,0.9601103068023473,0.0013009730156821938,0.7995092830912566,0.8551685784722629,1764739463.7116642,0.6160081624984741,0.10624019801616669
615,39360,39359,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6600355691056911,0.3202783739244845,0.5,0.6292839646339417,0.00414592120796442,0,0.0,0.0,0.0,mild_drift,0.9602051534011736,0.0013004865078410969,0.7997546415456283,0.8550842892361314,1764739463.7206402,1.0795634984970093,0.07385054975748062
616,39424,39423,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.66015625,0.3205070151097458,0.3333333333333333,0.6208156943321228,0.004507540725171566,0,0.0,0.0,0.0,mild_drift,0.9602525767005867,0.0013002432539205486,0.7998773207728141,0.8550421446180657,1764739463.7291481,0.5055416226387024,0.10058663785457611
617,39488,39487,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6601499189627229,0.3204878315305063,0.16666666666666666,0.6118775606155396,0.003395919920876622,0,0.0,0.0,0.0,mild_drift,0.9602762883502933,0.0013001216269602745,0.7999386603864072,0.8550210723090328,1764739463.7376626,0.6719121932983398,0.11869105696678162
618,39552,39551,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6602953074433657,0.3208378927164421,0.16666666666666666,0.641311526298523,0.002355843083932996,0,0.0,0.0,0.0,mild_drift,0.9602881441751466,0.0013000608134801374,0.7999693301932036,0.8550105361545164,1764739463.7462099,0.6317575573921204,0.09020714461803436
619,39616,39615,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6604149838449112,0.3211297312083424,0.5,0.630353569984436,0.003794747171923518,0,0.0,0.0,0.0,mild_drift,0.9602940720875732,0.001300030406740069,0.7999846650966018,0.8550052680772582,1764739463.7547057,0.8121255040168762,0.1137479767203331
620,39680,39679,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.660483870967742,0.32126708230996925,0.0,0.6044051647186279,0.003945693839341402,0,0.0,0.0,0.0,mild_drift,0.9602970360437866,0.0013000152033700346,0.7999923325483009,0.8550026340386291,1764739463.7632282,0.4135037958621979,0.12106922268867493
621,39744,39743,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6606783413848631,0.32169593238127764,0.3333333333333333,0.6274767518043518,0.002043847693130374,0,0.0,0.0,0.0,mild_drift,0.9602985180218933,0.0013000076016850175,0.7999961662741505,0.8550013170193145,1764739463.7720082,0.7763504385948181,0.11406706273555756
622,39808,39807,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6606712218649518,0.3217271563556595,0.5,0.6315180659294128,0.003548120614141226,0,0.0,0.0,0.0,mild_drift,0.9602992590109466,0.0013000038008425087,0.7999980831370752,0.8550006585096572,1764739463.7804294,0.695899248123169,0.13045957684516907
623,39872,39871,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6608647672552167,0.3221599356616849,0.16666666666666666,0.5970224142074585,0.0029215046670287848,0,0.0,0.0,0.0,mild_drift,0.9602996295054733,0.0013000019004212543,0.7999990415685376,0.8550003292548286,1764739463.7887423,0.5436899065971375,0.11345753818750381
624,39936,39935,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6609825721153846,0.32237640454561023,0.0,0.6026946902275085,0.004421357996761799,0,0.0,0.0,0.0,mild_drift,0.9602998147527366,0.0013000009502106271,0.7999995207842688,0.8550001646274143,1764739463.7977867,0.45649370551109314,0.09862224012613297
625,40000,39999,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.660975,0.322359481224483,0.3333333333333333,0.6167038083076477,0.0030339399818331003,0,0.0,0.0,0.0,mild_drift,0.9602999073763683,0.0013000004751053135,0.7999997603921345,0.8550000823137072,1764739463.80657,0.5270726680755615,0.08371945470571518
626,40064,40063,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6602436102236422,0.320930415109797,0.6666666666666666,0.6163336038589478,0.005788959097117186,0,0.0,0.0,0.0,mild_drift,0.9602999536881841,0.0013000002375526567,0.7999998801960673,0.8550000411568536,1764739463.815576,0.9487883448600769,0.28517693281173706
627,40128,40127,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6593151913875598,0.31908462732601234,1.0,0.6244900822639465,0.0041437651962041855,0,0.0,0.0,0.0,mild_drift,0.9602999768440921,0.0013000001187763286,0.7999999400980337,0.8550000205784267,1764739463.8242211,1.0627498626708984,0.24060197174549103
628,40192,40191,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6586136544585988,0.3177266728050278,0.8333333333333334,0.6017333269119263,0.0060406518168747425,0,0.0,0.0,0.0,stable,0.975149988422046,0.0010500000593881642,0.8999999700490169,0.9000000102892134,1764739463.8327498,0.9564195275306702,0.15052121877670288
629,40256,40255,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6578149841017488,0.3161749705101084,0.6666666666666666,0.6100113987922668,0.004093688912689686,0,0.0,0.0,0.0,stable,0.982574994211023,0.0009250000296940821,0.9499999850245084,0.9225000051446067,1764739463.8413427,0.8623155951499939,0.09600570797920227
630,40320,40319,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6568700396825397,0.31426640748692314,1.0,0.623032808303833,0.0043071662075817585,0,0.0,0.0,0.0,stable,0.9862874971055116,0.0008625000148470411,0.9749999925122542,0.9337500025723033,1764739463.8505995,1.0714095830917358,0.1803765892982483
631,40384,40383,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6560766640253566,0.3126898124036434,0.8333333333333334,0.6436866521835327,0.0033073071390390396,0,0.0,0.0,0.0,stable,0.9881437485527558,0.0008312500074235205,0.987499996256127,0.9393750012861517,1764739463.859607,0.9626672267913818,0.08804035931825638
632,40448,40447,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6551869066455697,0.3108801437233882,0.8333333333333334,0.6347818970680237,0.0030115812551230192,1,0.33333333333333337,0.24077436762142312,0.12038718381071156,severe_drift,0.9056381506968124,0.0015008365574762038,0.6810734207143618,0.8927455782146826,1764739463.8685937,1.1461308002471924,0.05915343388915062
633,40512,40511,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.654324644549763,0.3091192904370145,0.8333333333333334,0.6370983123779297,0.0015023163286969066,0,0.0,0.0,0.0,mild_drift,0.9329690753484061,0.001400418278738102,0.7405367103571809,0.8738727891073412,1764739463.8774652,1.3302942514419556,0.05163101851940155
634,40576,40575,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.653366522082019,0.3072024498599751,1.0,0.5869195461273193,0.003976379055529833,0,0.0,0.0,0.0,mild_drift,0.946634537674203,0.0013502091393690512,0.7702683551785905,0.8644363945536706,1764739463.8861477,1.041032314300537,0.09875616431236267
635,40640,40639,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6525344488188977,0.30551377327425683,0.6666666666666666,0.6251087784767151,0.001990633551031351,0,0.0,0.0,0.0,mild_drift,0.9534672688371015,0.0013251045696845258,0.7851341775892953,0.8597181972768353,1764739463.8946793,0.8720242381095886,0.04821658134460449
636,40704,40703,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6517786949685535,0.3040064662062218,1.0,0.6245030760765076,0.003449856536462903,0,0.0,0.0,0.0,mild_drift,0.9568836344185507,0.0013125522848422629,0.7925670887946477,0.8573590986384176,1764739463.9032278,0.9534340500831604,0.22855201363563538
637,40768,40767,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6511970172684458,0.30288056986824013,0.6666666666666666,0.6239546537399292,0.0024377787485718727,0,0.0,0.0,0.0,mild_drift,0.9585918172092753,0.0013062761424211316,0.7962835443973239,0.8561795493192088,1764739463.9117732,0.8767548203468323,0.16269034147262573
638,40832,40831,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6504457288401254,0.3014106300873206,0.8333333333333334,0.6282781958580017,0.002758377930149436,0,0.0,0.0,0.0,mild_drift,0.9594459086046376,0.0013031380712105658,0.7981417721986619,0.8555897746596044,1764739463.9202545,1.5015287399291992,0.157640740275383
639,40896,40895,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.649623435054773,0.2997817460580151,0.6666666666666666,0.6223883032798767,0.0034021218307316303,0,0.0,0.0,0.0,mild_drift,0.9598729543023188,0.0013015690356052829,0.799070886099331,0.8552948873298022,1764739463.9290369,0.7385708689689636,0.13042117655277252
640,40960,40959,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6490234375,0.29860707909703854,1.0,0.642379879951477,0.003069779369980097,0,0.0,0.0,0.0,mild_drift,0.9600864771511594,0.0013007845178026416,0.7995354430496655,0.8551474436649011,1764739463.9385877,1.3428211212158203,0.2546725571155548
641,41024,41023,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6483765600624025,0.29732157629018446,0.8333333333333334,0.630631685256958,0.003090133424848318,0,0.0,0.0,0.0,mild_drift,0.9601932385755796,0.001300392258901321,0.7997677215248328,0.8550737218324506,1764739463.9477484,1.4254279136657715,0.17840507626533508
642,41088,41087,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.647610007788162,0.2957748114107936,0.8333333333333334,0.6103342175483704,0.005295615177601576,0,0.0,0.0,0.0,mild_drift,0.9602466192877898,0.0013001961294506607,0.7998838607624164,0.8550368609162253,1764739463.9570968,0.8835324645042419,0.18651090562343597
643,41152,41151,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6468944401244168,0.294324039636959,0.6666666666666666,0.6399186849594116,0.002089283661916852,0,0.0,0.0,0.0,mild_drift,0.9602733096438949,0.0013000980647253305,0.7999419303812082,0.8550184304581127,1764739463.966693,1.0018091201782227,0.25103113055229187
644,41216,41215,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6463994565217391,0.2933241455579737,0.6666666666666666,0.6391624808311462,0.005489469971507788,0,0.0,0.0,0.0,mild_drift,0.9602866548219474,0.0013000490323626652,0.7999709651906042,0.8550092152290563,1764739463.975957,0.828741729259491,0.3839661478996277
645,41280,41279,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6460513565891473,0.2926727960953477,0.3333333333333333,0.6256954669952393,0.007853059098124504,0,0.0,0.0,0.0,mild_drift,0.9602933274109737,0.0013000245161813328,0.7999854825953021,0.8550046076145281,1764739463.9850569,0.6979199051856995,0.37172257900238037
646,41344,41343,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6455592105263158,0.2916838800820522,0.8333333333333334,0.63512122631073,0.0031786642502993345,0,0.0,0.0,0.0,mild_drift,0.9602966637054868,0.0013000122580906666,0.7999927412976511,0.855002303807264,1764739463.994651,0.9658715128898621,0.21557219326496124
647,41408,41407,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6448995363214838,0.290389069195675,0.6666666666666666,0.6226133704185486,0.005795675329864025,0,0.0,0.0,0.0,mild_drift,0.9602983318527434,0.0013000061290453333,0.7999963706488256,0.855001151903632,1764739464.0036306,0.7825968265533447,0.2667989432811737
648,41472,41471,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6443624614197531,0.28933256935866236,0.8333333333333334,0.6256508231163025,0.00658217491582036,0,0.0,0.0,0.0,mild_drift,0.9602991659263717,0.0013000030645226668,0.7999981853244128,0.855000575951816,1764739464.013037,0.8476602435112,0.29744434356689453
649,41536,41535,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6438992681047766,0.28841738615630974,0.6666666666666666,0.6717070937156677,0.0017876687925308943,0,0.0,0.0,0.0,mild_drift,0.9602995829631857,0.0013000015322613334,0.7999990926622065,0.855000287975908,1764739464.021039,0.9394450187683105,0.007097949739545584
650,41600,41599,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6432932692307692,0.2872178014681709,0.5,0.6483827233314514,0.0033313455060124397,0,0.0,0.0,0.0,mild_drift,0.9602997914815928,0.0013000007661306667,0.7999995463311033,0.855000143987954,1764739464.0297177,0.7168560028076172,0.15139612555503845
651,41664,41663,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6428091397849462,0.28627140770008613,0.3333333333333333,0.6564081907272339,0.004461829550564289,0,0.0,0.0,0.0,mild_drift,0.9602998957407964,0.0013000003830653333,0.7999997731655517,0.855000071993977,1764739464.0377042,0.698558509349823,0.01721499301493168
652,41728,41727,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6422306365030674,0.2851045805990132,0.8333333333333334,0.6516290903091431,0.003373653395101428,0,0.0,0.0,0.0,mild_drift,0.9602999478703982,0.0013000001915326668,0.7999998865827759,0.8550000359969885,1764739464.0464,0.7691654562950134,0.14522822201251984
653,41792,41791,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6416539050535988,0.28396279855161183,0.6666666666666666,0.6448495388031006,0.005191558972001076,0,0.0,0.0,0.0,stable,0.9751499739351991,0.0010500000957663334,0.8999999432913879,0.9000000179984943,1764739464.0556364,0.7957441210746765,0.4281523823738098
654,41856,41855,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6410072629969419,0.2826978282459764,0.6666666666666666,0.628460168838501,0.0034664408303797245,0,0.0,0.0,0.0,stable,0.9825749869675995,0.0009250000478831667,0.9499999716456939,0.9225000089992472,1764739464.0646198,0.8202638626098633,0.2708721160888672
655,41920,41919,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6404103053435114,0.2815101258926786,1.0,0.6476455926895142,0.003115946426987648,0,0.0,0.0,0.0,stable,0.9862874934837997,0.0008625000239415833,0.974999985822847,0.9337500044996236,1764739464.0740466,0.7979987263679504,0.16434621810913086
656,41984,41983,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6399342606707317,0.2806051816329637,0.3333333333333333,0.6270934343338013,0.0051688565872609615,0,0.0,0.0,0.0,stable,0.9881437467418999,0.0008312500119707917,0.9874999929114234,0.9393750022498119,1764739464.0835574,0.9193930625915527,0.22063443064689636
657,42048,42047,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6391267123287672,0.2790037420963877,1.0,0.6459825038909912,0.0034055872820317745,1,0.16666666666666663,0.3060726819088463,0.15303634095442314,severe_drift,0.896435280901635,0.0015239460415251902,0.6640754518259986,0.8976429522680694,1764739464.091482,1.1040111780166626,0.013157965615391731
658,42112,42111,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6385353343465046,0.2778530655596685,0.3333333333333333,0.6621339917182922,0.0026501817628741264,0,0.0,0.0,0.0,mild_drift,0.9283676404508174,0.0014119730207625952,0.7320377259129993,0.8763214761340348,1764739464.1000917,0.6856504082679749,0.010337439365684986
659,42176,42175,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6378746206373292,0.2765274192060122,0.8333333333333334,0.6408950090408325,0.0028472300618886948,0,0.0,0.0,0.0,mild_drift,0.9443338202254087,0.0013559865103812976,0.7660188629564997,0.8656607380670174,1764739464.1090357,0.810197114944458,0.2703062891960144
660,42240,42239,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6372632575757575,0.2753155969699579,0.8333333333333334,0.6461651921272278,0.004061450250446796,0,0.0,0.0,0.0,mild_drift,0.9523169101127043,0.001327993255190649,0.7830094314782499,0.8603303690335087,1764739464.1180449,0.7816044688224792,0.1918710321187973
661,42304,42303,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6366773827534039,0.2741856734445238,0.6666666666666666,0.629106342792511,0.0042034778743982315,0,0.0,0.0,0.0,mild_drift,0.9563084550563521,0.0013139966275953247,0.791504715739125,0.8576651845167543,1764739464.1266997,0.7336665987968445,0.2738422155380249
662,42368,42367,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6360224697885196,0.272893306063781,0.8333333333333334,0.6633619070053101,0.002029133727774024,0,0.0,0.0,0.0,mild_drift,0.958304227528176,0.0013069983137976625,0.7957523578695624,0.8563325922583771,1764739464.1355793,0.7327291965484619,0.20018205046653748
663,42432,42431,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6352988310708899,0.27142319398876075,0.6666666666666666,0.6585254669189453,0.0023708012886345387,0,0.0,0.0,0.0,mild_drift,0.959302113764088,0.0013034991568988312,0.7978761789347812,0.8556662961291885,1764739464.1446123,0.7350438237190247,0.09059798717498779
664,42496,42495,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6346009036144579,0.2700111053184992,0.6666666666666666,0.6680938005447388,0.0018788742600008845,0,0.0,0.0,0.0,mild_drift,0.959801056882044,0.0013017495784494156,0.7989380894673906,0.8553331480645943,1764739464.1529732,0.7369095683097839,0.007505897898226976
665,42560,42559,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6338580827067669,0.2685410641811683,0.8333333333333334,0.6517125368118286,0.0026752876583486795,0,0.0,0.0,0.0,mild_drift,0.9600505284410219,0.0013008747892247078,0.7994690447336954,0.8551665740322971,1764739464.1616564,0.8978188037872314,0.061532311141490936
666,42624,42623,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6333051801801802,0.2674829014392608,1.0,0.6604557633399963,0.0028600229416042566,0,0.0,0.0,0.0,mild_drift,0.9601752642205109,0.0013004373946123539,0.7997345223668477,0.8550832870161486,1764739464.1708145,1.068281650543213,0.24117855727672577
667,42688,42687,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6327305097451275,0.2663526166973482,0.8333333333333334,0.6557821035385132,0.0029413350857794285,0,0.0,0.0,0.0,mild_drift,0.9602376321102555,0.001300218697306177,0.7998672611834239,0.8550416435080743,1764739464.1801193,0.7562597393989563,0.1332389861345291
668,42752,42751,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6323446856287425,0.2655855598423505,0.6666666666666666,0.6804632544517517,0.002500276081264019,0,0.0,0.0,0.0,mild_drift,0.9602688160551277,0.0013001093486530884,0.799933630591712,0.8550208217540372,1764739464.1878374,0.7404604554176331,0.00996493175625801
669,42816,42815,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6319366591928252,0.2647744212826591,0.5,0.6735604405403137,0.002806275151669979,0,0.0,0.0,0.0,mild_drift,0.9602844080275639,0.0013000546743265444,0.799966815295856,0.8550104108770186,1764739464.197248,0.761462390422821,0.06810905784368515
670,42880,42879,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6315298507462687,0.2639859172124993,0.5,0.644008994102478,0.0027821336407214403,0,0.0,0.0,0.0,mild_drift,0.9602922040137819,0.0013000273371632722,0.799983407647928,0.8550052054385093,1764739464.2067418,0.7388020157814026,0.18760286271572113
671,42944,42943,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6313338301043219,0.26356869710110353,0.5,0.6799778938293457,0.0020690427627414465,0,0.0,0.0,0.0,mild_drift,0.960296102006891,0.0013000136685816363,0.799991703823964,0.8550026027192547,1764739464.216171,0.8305737376213074,0.11858942359685898
672,43008,43007,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6309756324404762,0.2628834019973382,0.6666666666666666,0.6534166932106018,0.002535000443458557,0,0.0,0.0,0.0,mild_drift,0.9602980510034455,0.001300006834290818,0.7999958519119821,0.8550013013596274,1764739464.2252119,1.0080281496047974,0.17737960815429688
673,43072,43071,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.6307578008915304,0.26244246397970833,0.6666666666666666,0.6734582781791687,0.0021975182462483644,0,0.0,0.0,0.0,mild_drift,0.9602990255017227,0.001300003417145409,0.7999979259559911,0.8550006506798137,1764739464.2341573,0.7223846912384033,0.13120150566101074
