step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
309,19776,19775,sine_abrupt4,sine,baseline_student,3,0.7141990291262136,0.42823595446854557,0.0,0.6334511041641235,0.010819816030561924,0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1763995977.1728277,0.30584532022476196,0.046803154051303864
310,19840,19839,sine_abrupt4,sine,baseline_student,3,0.7148185483870968,0.4294850853088499,0.0,0.6339174509048462,0.010623535141348839,0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1763995977.1822183,0.19142043590545654,0.046426497399806976
311,19904,19903,sine_abrupt4,sine,baseline_student,3,0.7153336012861736,0.430509883437393,0.0,0.6418678164482117,0.011403809301555157,0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1763995977.1916957,0.31050610542297363,0.04960282891988754
312,19968,19967,sine_abrupt4,sine,baseline_student,3,0.7158453525641025,0.4315339382397681,0.0,0.632280707359314,0.013208890333771706,0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1763995977.2011187,0.3326001465320587,0.05843497812747955
313,20032,20031,sine_abrupt4,sine,baseline_student,3,0.7153554313099042,0.4305482695801122,0.3333333333333333,0.6244148015975952,0.009336208924651146,0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1763995977.2106571,0.923387348651886,0.040581148117780685
314,20096,20095,sine_abrupt4,sine,baseline_student,3,0.7138734076433121,0.4275813528800061,0.5,0.637921929359436,0.013938182033598423,0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1763995977.2196853,0.9842064380645752,0.0628095418214798
315,20160,20159,sine_abrupt4,sine,baseline_student,3,0.7126488095238095,0.42512884615024904,1.0,0.6319909691810608,0.012874902226030827,0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1763995977.228987,1.6724015474319458,0.05717974156141281
316,20224,20223,sine_abrupt4,sine,baseline_student,3,0.7109375,0.42170413408295165,0.8333333333333334,0.6157928705215454,0.00923650898039341,0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1763995977.238028,1.5926779508590698,0.040772173553705215
317,20288,20287,sine_abrupt4,sine,baseline_student,3,0.7093848580441641,0.41859538070234575,0.3333333333333333,0.6085560321807861,0.0137816546484828,0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1763995977.2485325,0.6423224806785583,0.1124250516295433
318,20352,20351,sine_abrupt4,sine,baseline_student,3,0.7076945754716981,0.41520446911624503,0.8333333333333334,0.594289243221283,0.013113784603774548,0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1763995977.259027,1.4237160682678223,0.10303063690662384
319,20416,20415,sine_abrupt4,sine,baseline_student,3,0.7066516457680251,0.41309809633070155,0.6666666666666666,0.6085255146026611,0.010364877991378307,0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1763995977.269467,1.3143091201782227,0.17056386172771454
320,20480,20479,sine_abrupt4,sine,baseline_student,3,0.705224609375,0.41023175430821013,1.0,0.6082074642181396,0.010624514892697334,0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1763995977.2783132,1.6708072423934937,0.04655791074037552
321,20544,20543,sine_abrupt4,sine,baseline_student,3,0.7037577881619937,0.40728611691227234,0.6666666666666666,0.6095721125602722,0.00916324183344841,0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1763995977.2883139,1.2629486322402954,0.10391932725906372
322,20608,20607,sine_abrupt4,sine,baseline_student,3,0.7023486024844721,0.4044494992926295,0.8333333333333334,0.5957576632499695,0.008874362334609032,0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1763995977.2974038,1.5100970268249512,0.03748810663819313
323,20672,20671,sine_abrupt4,sine,baseline_student,3,0.7012383900928792,0.40222083826467697,0.5,0.6025480031967163,0.007665385026484728,0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1763995977.30768,0.8085247874259949,0.17589907348155975
324,20736,20735,sine_abrupt4,sine,baseline_student,3,0.6998939043209876,0.3995115945615013,0.5,0.6106947660446167,0.0060224081389606,0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1763995977.3170993,0.8718733787536621,0.024320906028151512
325,20800,20799,sine_abrupt4,sine,baseline_student,3,0.6986057692307692,0.39692014651309887,0.8333333333333334,0.6001460552215576,0.005496050231158733,0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1763995977.327553,1.299269437789917,0.1493982970714569
326,20864,20863,sine_abrupt4,sine,baseline_student,3,0.6974213957055214,0.39453333343385016,0.5,0.6137298941612244,0.0055556707084178925,0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1763995977.3376744,0.9405998587608337,0.16657622158527374
327,20928,20927,sine_abrupt4,sine,baseline_student,3,0.6962920489296636,0.39225580753942635,0.5,0.6147047281265259,0.00501643680036068,0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1763995977.348445,0.6691958904266357,0.433686226606369
328,20992,20991,sine_abrupt4,sine,baseline_student,3,0.6948837652439024,0.3894223867523048,0.8333333333333334,0.6075835824012756,0.007333013694733381,0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1763995977.3588047,1.0294373035430908,0.20797498524188995
329,21056,21055,sine_abrupt4,sine,baseline_student,3,0.6940064589665653,0.3876349092795253,0.5,0.6113516092300415,0.00786606315523386,0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1763995977.3677726,0.7583425641059875,0.030914274975657463
330,21120,21119,sine_abrupt4,sine,baseline_student,3,0.6929924242424242,0.38558003092028037,0.8333333333333334,0.6001613736152649,0.008180266246199608,0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1763995977.3771076,0.9080243110656738,0.03213122859597206
331,21184,21183,sine_abrupt4,sine,baseline_student,3,0.6921261329305136,0.38381746874594685,0.6666666666666666,0.5979598760604858,0.00623211357742548,0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1763995977.3867698,0.9285972714424133,0.02451755292713642
332,21248,21247,sine_abrupt4,sine,baseline_student,3,0.6913121234939759,0.38215542259508517,0.6666666666666666,0.6137814521789551,0.007506077643483877,1,0.6666666666666666,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1763995977.3962896,0.960101306438446,0.029388941824436188
333,21312,21311,sine_abrupt4,sine,baseline_student,3,0.6904091591591591,0.38031772785366796,0.6666666666666666,0.6033104062080383,0.008377688936889172,0,0.0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1763995977.405647,0.8203516006469727,0.03287516534328461
334,21376,21375,sine_abrupt4,sine,baseline_student,3,0.6895116017964071,0.3784874660046943,0.5,0.6125675439834595,0.007588120177388191,0,0.0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1763995977.414939,0.7227194905281067,0.029765773564577103
335,21440,21439,sine_abrupt4,sine,baseline_student,3,0.6884794776119403,0.37639608679287806,0.8333333333333334,0.624495804309845,0.00692847790196538,0,0.0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1763995977.4250793,0.9352064728736877,0.2684401869773865
336,21504,21503,sine_abrupt4,sine,baseline_student,3,0.6877790178571429,0.37495616229471795,0.6666666666666666,0.6216839551925659,0.007399592082947493,0,0.0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1763995977.4340253,0.8866825103759766,0.029082445427775383
337,21568,21567,sine_abrupt4,sine,baseline_student,3,0.687036350148368,0.37343776370097687,0.16666666666666666,0.609350323677063,0.007608737796545029,0,0.0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1763995977.4428582,0.6429402232170105,0.029881736263632774
338,21632,21631,sine_abrupt4,sine,baseline_student,3,0.6863905325443787,0.3721112360990473,0.16666666666666666,0.6189782619476318,0.006681186147034168,0,0.0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1763995977.4522033,0.6334362626075745,0.026297399774193764
339,21696,21695,sine_abrupt4,sine,baseline_student,3,0.6859789823008849,0.3712363662814069,0.3333333333333333,0.6336086988449097,0.006053360179066658,0,0.0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1763995977.4612134,0.7075138092041016,0.02387845888733864
340,21760,21759,sine_abrupt4,sine,baseline_student,3,0.6852022058823529,0.369656995565744,0.6666666666666666,0.6342450976371765,0.006452490109950304,0,0.0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1763995977.4703875,0.8374626040458679,0.025404898449778557
341,21824,21823,sine_abrupt4,sine,baseline_student,3,0.685025659824047,0.369240832210606,0.5,0.6464182138442993,0.0065698521211743355,0,0.0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1763995977.4797726,0.7227445244789124,0.02599724568426609
342,21888,21887,sine_abrupt4,sine,baseline_student,3,0.684484649122807,0.3681199058247038,0.3333333333333333,0.6205610632896423,0.008782011456787586,0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1763995977.488721,0.6119125485420227,0.03459456190466881
343,21952,21951,sine_abrupt4,sine,baseline_student,3,0.6841745626822158,0.3674440231169698,0.16666666666666666,0.6339671611785889,0.008194753900170326,0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1763995977.4989884,0.623024046421051,0.35323092341423035
344,22016,22015,sine_abrupt4,sine,baseline_student,3,0.6838208575581395,0.36668333654399543,0.5,0.64925217628479,0.00662132678553462,0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1763995977.5079162,0.7359170317649841,0.02630588412284851
345,22080,22079,sine_abrupt4,sine,baseline_student,3,0.6836050724637681,0.3661865298497527,0.3333333333333333,0.6515024900436401,0.005544082727283239,0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1763995977.5169475,0.6354480981826782,0.021992379799485207
346,22144,22143,sine_abrupt4,sine,baseline_student,3,0.6828034682080925,0.3645665166612434,0.6666666666666666,0.646871030330658,0.005163052584975958,0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1763995977.528837,0.7747378349304199,0.020433491095900536
347,22208,22207,sine_abrupt4,sine,baseline_student,3,0.6824567723342939,0.3638183730213924,0.3333333333333333,0.653416097164154,0.004180177114903927,0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1763995977.538479,0.6661791205406189,0.016675762832164764
348,22272,22271,sine_abrupt4,sine,baseline_student,3,0.6819773706896551,0.36281643735649566,0.3333333333333333,0.6491723656654358,0.0067887743934988976,0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1763995977.549021,0.6717063784599304,0.027011632919311523
349,22336,22335,sine_abrupt4,sine,baseline_student,3,0.6815007163323782,0.3618200415161177,1.0,0.6564574837684631,0.004377140197902918,0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1763995977.559072,0.9633844494819641,0.01743682101368904
350,22400,22399,sine_abrupt4,sine,baseline_student,3,0.6810267857142858,0.3608291393669474,0.6666666666666666,0.6514530181884766,0.0044974684715271,0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1763995977.5683026,0.7625954151153564,0.017863241955637932
351,22464,22463,sine_abrupt4,sine,baseline_student,3,0.6806891025641025,0.360097099047147,0.5,0.667471706867218,0.003780182683840394,0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1763995977.5775826,0.7149904370307922,0.015093248337507248
352,22528,22527,sine_abrupt4,sine,baseline_student,3,0.6803977272727273,0.3594522184186047,0.3333333333333333,0.6674427390098572,0.0027770986780524254,0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1763995977.5869322,0.6512439846992493,0.011063477024435997
353,22592,22591,sine_abrupt4,sine,baseline_student,3,0.6799309490084986,0.35847481181119084,0.6666666666666666,0.653781533241272,0.0033369637094438076,0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1763995977.5957184,0.7479134202003479,0.013173329643905163
354,22656,22655,sine_abrupt4,sine,baseline_student,3,0.6795992231638418,0.3577526895127412,0.3333333333333333,0.6669052243232727,0.0021486259065568447,0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1763995977.6049795,0.6450666785240173,0.008508129976689816
355,22720,22719,sine_abrupt4,sine,baseline_student,3,0.6792693661971831,0.3570335734674461,0.3333333333333333,0.6660652160644531,0.0030863715801388025,0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1763995977.6144588,0.6418936848640442,0.012191224843263626
356,22784,22783,sine_abrupt4,sine,baseline_student,3,0.678809691011236,0.35606975370522304,0.3333333333333333,0.662259578704834,0.002638554433360696,0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1763995977.6239667,0.6631467342376709,0.010360398329794407
357,22848,22847,sine_abrupt4,sine,baseline_student,3,0.6782650560224089,0.35494678610922176,0.6666666666666666,0.6598173975944519,0.004186819773167372,1,0.0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1763995977.6331735,0.7261579036712646,0.016477180644869804
358,22912,22911,sine_abrupt4,sine,baseline_student,3,0.6779416899441341,0.3542395339209129,0.3333333333333333,0.6611880660057068,0.0026925380807369947,0,0.0,mild_drift,0.9746859371911268,0.0010578125017229466,0.8968749991618098,0.8985937502933667,1763995977.6424336,0.6358217597007751,0.010592666454613209
359,22976,22975,sine_abrupt4,sine,baseline_student,3,0.6774025069637883,0.3531279931931445,0.5,0.6672208905220032,0.002161396900191903,0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.848437499580905,0.8767968751466834,1763995977.6515799,0.7312746047973633,0.008500270545482635
360,23040,23039,sine_abrupt4,sine,baseline_student,3,0.6772135416666667,0.3526715803869272,0.5,0.6682079434394836,0.0020455564372241497,0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1763995977.6606622,0.7245538234710693,0.008054918609559536
361,23104,23103,sine_abrupt4,sine,baseline_student,3,0.6768957756232687,0.3519737191138465,0.16666666666666666,0.6693472862243652,0.0019726594910025597,0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1763995977.6698039,0.6387489438056946,0.007780993822962046
362,23168,23167,sine_abrupt4,sine,baseline_student,3,0.6765366022099447,0.35119835318775094,0.16666666666666666,0.6716430187225342,0.0016641318798065186,0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1763995977.6791005,0.6285832524299622,0.006558535620570183
363,23232,23231,sine_abrupt4,sine,baseline_student,3,0.6763946280991735,0.35082650543069427,0.16666666666666666,0.6714267730712891,0.0018160899635404348,0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1763995977.6882348,0.616667628288269,0.007193798199295998
364,23296,23295,sine_abrupt4,sine,baseline_student,3,0.6759958791208791,0.34997677873362604,0.3333333333333333,0.6759995222091675,0.0015396743547171354,0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1763995977.6974342,0.6534251570701599,0.0061317067593336105
