step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
587,37568,37567,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6606686541737649,0.31972669481632876,0.3333333333333333,0.6864148378372192,0.00073121243622154,0,0.0,0.0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1764739446.4000082,0.6604117751121521,0.002880640095099807
588,37632,37631,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6603954081632653,0.3191902950208003,0.3333333333333333,0.6895664930343628,0.00041131419129669666,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1764739446.4068613,0.6845691800117493,0.0016455891309306026
589,37696,37695,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6603883701188455,0.31923657348846773,0.3333333333333333,0.6894397139549255,0.0005334318266250193,1,0.16666666666666669,0.0,0.0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1764739446.4138143,0.6941685676574707,0.0021325370762497187
590,37760,37759,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.660301906779661,0.319131436513255,0.16666666666666666,0.6895946860313416,0.0005372571176849306,0,0.0,0.0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1764739446.4209414,0.6425740122795105,0.0021499446593225002
591,37824,37823,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6602950507614214,0.3191638173799587,0.0,0.6894544959068298,0.0005337638431228697,0,0.0,0.0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1764739446.4288876,0.6271333694458008,0.0021355408243834972
592,37888,37887,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6603146114864865,0.3192583506537982,0.16666666666666666,0.689581036567688,0.0003513669653329998,0,0.0,0.0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764739446.4365835,0.6249650120735168,0.0014060853281989694
593,37952,37951,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6601496627318718,0.3190009362022723,0.16666666666666666,0.689706027507782,0.0005423804395832121,0,0.0,0.0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764739446.4446306,0.6466097235679626,0.002167811617255211
594,38016,38015,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6598800505050505,0.31845898159380837,0.6666666666666666,0.6898916363716125,0.0004527093842625618,0,0.0,0.0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764739446.4534943,0.7031016945838928,0.0018128855153918266
595,38080,38079,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6596901260504202,0.31811411907436415,0.3333333333333333,0.6900757551193237,0.0004469993873499334,0,0.0,0.0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764739446.4616735,0.6642940044403076,0.001788964495062828
596,38144,38143,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6596843540268457,0.31819319402158536,0.3333333333333333,0.689347505569458,0.0006614848971366882,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764739446.4698853,0.6655952334403992,0.0026481887325644493
597,38208,38207,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6596786013400335,0.31823410215694586,0.5,0.6888987421989441,0.0006315071368589997,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764739446.478022,0.6952232718467712,0.0025333985686302185
598,38272,38271,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.659620610367893,0.3181078787060291,0.3333333333333333,0.6902334094047546,0.00044994676136411726,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764739446.4860954,0.6400106549263,0.0018041698494926095
599,38336,38335,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6594584724540902,0.3177836381501149,0.6666666666666666,0.6890935301780701,0.00032330446993000805,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764739446.4943416,0.7072659134864807,0.0012957751750946045
600,38400,38399,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6594791666666666,0.3179130198639842,0.16666666666666666,0.689105749130249,0.0005001106183044612,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764739446.5023997,0.5861279964447021,0.002006824593991041
601,38464,38463,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6593178036605657,0.31759909433431976,0.5,0.6891310214996338,0.0005019240197725594,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764739446.5103092,0.6993363499641418,0.002012217417359352
602,38528,38527,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.659156976744186,0.3172861951941837,0.8333333333333334,0.6881464719772339,0.0007383836782537401,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764739446.5186007,0.7315413355827332,0.002963718958199024
603,38592,38591,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6590485074626866,0.3171196448938222,0.5,0.688701868057251,0.0005594274261966348,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764739446.5268707,0.6844760775566101,0.0022433889098465443
604,38656,38655,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6590956125827815,0.31728923277453625,0.16666666666666666,0.6888864636421204,0.0007343669421970844,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764739446.534997,0.5990460515022278,0.002950099064037204
605,38720,38719,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6590650826446282,0.31730340956475356,0.3333333333333333,0.6889607906341553,0.0008267499506473541,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764739446.5437083,0.6411588191986084,0.003322973847389221
606,38784,38783,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6589315181518152,0.3170683850472473,0.3333333333333333,0.688974916934967,0.0007052550208754838,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764739446.5518892,0.635016679763794,0.0028358970303088427
607,38848,38847,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6589013591433278,0.3170561591410131,0.3333333333333333,0.6881402134895325,0.0010376720456406474,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764739446.5605445,0.6586263179779053,0.004167741164565086
608,38912,38911,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6588456003289473,0.31699202205880855,0.0,0.6882781982421875,0.0009705997072160244,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764739446.5690029,0.55671626329422,0.003901849500834942
609,38976,38975,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.658738711001642,0.3167919043182054,0.3333333333333333,0.686773955821991,0.0008579496061429381,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764739446.5770454,0.6278532147407532,0.003452649572864175
610,39040,39039,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6585809426229509,0.31649037716620093,0.3333333333333333,0.6876502633094788,0.001103561487980187,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764739446.5851336,0.6776719689369202,0.004445050377398729
611,39104,39103,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6586282733224222,0.3166701546207871,0.0,0.6873576045036316,0.0014362198999151587,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764739446.593131,0.5168647170066833,0.005797977093607187
612,39168,39167,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6584967320261438,0.31644389845087834,0.6666666666666666,0.6865515112876892,0.0015867094043642282,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764739446.601148,0.7200332283973694,0.006400130223482847
613,39232,39231,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6586460032626428,0.31684757368864525,0.0,0.6859394311904907,0.001474727992899716,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764739446.6091855,0.48220404982566833,0.005953437183052301
614,39296,39295,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6585657573289903,0.3167448220493093,0.16666666666666666,0.6875025629997253,0.0018220491474494338,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1764739446.6176343,0.5415895581245422,0.007358766160905361
615,39360,39359,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6582571138211382,0.3161010832115655,0.16666666666666666,0.6879935264587402,0.0017741962801665068,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764739446.6259832,0.5600752830505371,0.007171928882598877
616,39424,39423,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6583806818181818,0.31645677791626653,0.3333333333333333,0.6842091679573059,0.00245279329828918,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764739446.6342134,0.6451719403266907,0.009946286678314209
617,39488,39487,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.658098662884927,0.3158809879590996,0.5,0.6851165294647217,0.0027440651319921017,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764739446.6419718,0.6737885475158691,0.011138283647596836
618,39552,39551,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6580198220064725,0.31577028937295776,0.5,0.683573305606842,0.002926398301497102,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764739446.6498396,0.678832471370697,0.011875690892338753
619,39616,39615,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6578150242326333,0.31537788474885575,0.6666666666666666,0.6838219165802002,0.003134101629257202,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764739446.6579099,0.7239173054695129,0.01272935327142477
620,39680,39679,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6578377016129032,0.3155044156634714,0.3333333333333333,0.6804571747779846,0.002552008256316185,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764739446.6661792,0.5746661424636841,0.010352143086493015
621,39744,39743,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6576841787439613,0.3152061071904198,1.0,0.6827867031097412,0.0025830299127846956,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764739446.6739452,0.9284377098083496,0.010502491146326065
622,39808,39807,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.657556270096463,0.31498692510761683,0.3333333333333333,0.6811960935592651,0.002340621780604124,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764739446.6820986,0.6592596173286438,0.009506470523774624
623,39872,39871,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6575040128410915,0.31492516392161984,0.3333333333333333,0.6809331178665161,0.0018118270672857761,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764739446.6907558,0.601405680179596,0.007338684983551502
624,39936,39935,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6575270432692307,0.3150335953208351,0.3333333333333333,0.6799889802932739,0.0015913728857412934,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764739446.6991174,0.5823923945426941,0.006439820397645235
625,40000,39999,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.657525,0.31505000000000005,0.5,0.6787987947463989,0.0011097880778834224,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764739446.707628,0.6163128018379211,0.004483215976506472
626,40064,40063,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6572733626198083,0.3145467252396166,0.5,0.6773828268051147,0.0009625893435440958,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764739446.715508,0.8228027820587158,0.0038882640656083822
627,40128,40127,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6567982456140351,0.31358321181741367,0.8333333333333334,0.6767386198043823,0.0009181090863421559,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764739446.7238579,0.8934217095375061,0.003703764174133539
628,40192,40191,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6564988057324841,0.31303712998020605,0.16666666666666666,0.6793503165245056,0.0006845862371847034,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764739446.7319622,0.6240636706352234,0.0027471864596009254
629,40256,40255,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6561754769475358,0.3124031597191898,0.16666666666666666,0.677439272403717,0.0007837468292564154,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764739446.740248,0.6161985993385315,0.0031547530088573694
630,40320,40319,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6556795634920635,0.31137853390699943,1.0,0.6785398125648499,0.000557746912818402,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764739446.7481847,0.9874204993247986,0.002242128597572446
631,40384,40383,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6552347464342314,0.31050159033847424,0.5,0.6779309511184692,0.0005708481185138226,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764739446.75657,0.7607921957969666,0.002287405775859952
632,40448,40447,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6548160601265823,0.30967031867037925,0.6666666666666666,0.6777106523513794,0.00057504657888785,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764739446.7646565,0.8422639966011047,0.0023054410703480244
633,40512,40511,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6545714849921012,0.3092186501798434,0.5,0.6788696646690369,0.0005623078322969377,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764739446.7730772,0.8202033042907715,0.002246492775157094
634,40576,40575,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6540812302839116,0.3082564150102844,0.5,0.6791815757751465,0.0007707346812821925,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764739446.781714,0.714909553527832,0.0030777594074606895
635,40640,40639,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.653740157480315,0.30757959093533177,0.6666666666666666,0.6778824925422668,0.0007592769688926637,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764739446.7900188,0.7952072620391846,0.0030282093212008476
636,40704,40703,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6532281839622641,0.3065363749920423,0.3333333333333333,0.6773778796195984,0.000926282606087625,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764739446.798607,0.67171311378479,0.0036978572607040405
637,40768,40767,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6526197017268446,0.305312793206843,0.8333333333333334,0.6779145002365112,0.0012043409515172243,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764739446.8067403,0.82206130027771,0.0048062484711408615
638,40832,40831,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6522580329153606,0.3046191885091044,0.6666666666666666,0.6773330569267273,0.000888536567799747,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764739446.814806,0.7810449004173279,0.003546974156051874
639,40896,40895,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.651775234741784,0.3036951924604872,0.8333333333333334,0.6797924041748047,0.0009625002858228981,1,0.6666666666666667,0.20897241202052902,0.10448620601026451,severe_drift,0.9101201842538074,0.001489581646317558,0.6893518674421364,0.8903604314882729,1764739446.8228276,0.7525730133056641,0.0038411165587604046
640,40960,40959,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6510986328125,0.3023352215800109,0.8333333333333334,0.6807808876037598,0.001123192603699863,0,0.0,0.0,0.0,mild_drift,0.9352100921269036,0.0013947908231587791,0.7446759337210682,0.8726802157441365,1764739446.8312147,0.8144621253013611,0.004482069052755833
641,41024,41023,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6503753900156006,0.30087612120079316,1.0,0.6796658635139465,0.0011668694205582142,0,0.0,0.0,0.0,mild_drift,0.9477550460634518,0.0013473954115793896,0.7723379668605341,0.8638401078720682,1764739446.838669,0.8660991787910461,0.004658328369259834
642,41088,41087,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6498491043613707,0.29987052723118723,0.6666666666666666,0.683348536491394,0.0015223948284983635,0,0.0,0.0,0.0,mild_drift,0.9540275230317259,0.001323697705789695,0.7861689834302671,0.8594200539360342,1764739446.8463926,0.744032621383667,0.00608478719368577
643,41152,41151,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6492029548989113,0.29855952125497215,1.0,0.6813589334487915,0.0016192394541576505,0,0.0,0.0,0.0,mild_drift,0.9571637615158629,0.0013118488528948476,0.7930844917151336,0.8572100269680171,1764739446.8528998,0.7941586375236511,0.006462364457547665
644,41216,41215,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6485102872670807,0.2971971648703385,1.0,0.6836769580841064,0.001605926314368844,0,0.0,0.0,0.0,mild_drift,0.9587318807579315,0.0013059244264474238,0.7965422458575668,0.8561050134840085,1764739446.8596885,0.7540338039398193,0.006415010429918766
645,41280,41279,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6477713178294574,0.2957129783503699,0.6666666666666666,0.6811458468437195,0.002193177118897438,0,0.0,0.0,0.0,mild_drift,0.9595159403789657,0.001302962213223712,0.7982711229287834,0.8555525067420042,1764739446.8671029,0.7073092460632324,0.008753383532166481
646,41344,41343,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6470588235294118,0.2942641759215051,0.8333333333333334,0.6821284890174866,0.0025576227344572544,0,0.0,0.0,0.0,mild_drift,0.9599079701894828,0.0013014811066118562,0.7991355614643918,0.8552762533710021,1764739446.8753657,0.7419210076332092,0.010204407386481762
647,41408,41407,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.646396831530139,0.29295216406939145,0.6666666666666666,0.6840609908103943,0.002848994918167591,0,0.0,0.0,0.0,mild_drift,0.9601039850947414,0.0013007405533059283,0.7995677807321959,0.855138126685501,1764739446.8840315,0.757300853729248,0.011381728574633598
648,41472,41471,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6458092206790124,0.29180102611960596,0.8333333333333334,0.6842988133430481,0.0032424642704427242,0,0.0,0.0,0.0,mild_drift,0.9602019925473706,0.0013003702766529643,0.799783890366098,0.8550690633427505,1764739446.8925622,0.7252417206764221,0.012954304926097393
649,41536,41535,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6452715716486903,0.29074993604085686,0.6666666666666666,0.6858870983123779,0.003262429730966687,0,0.0,0.0,0.0,mild_drift,0.9602509962736853,0.0013001851383264824,0.7998919451830491,0.8550345316713752,1764739446.9008646,0.7433304190635681,0.013051744550466537
650,41600,41599,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6448557692307693,0.28991332492645217,0.3333333333333333,0.6856129169464111,0.0038284684997051954,0,0.0,0.0,0.0,mild_drift,0.9602754981368427,0.0013000925691632414,0.7999459725915246,0.8550172658356876,1764739446.9092078,0.6629233956336975,0.015315447002649307
651,41664,41663,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6445132488479263,0.28924140947382126,0.8333333333333334,0.686346173286438,0.003951273392885923,0,0.0,0.0,0.0,mild_drift,0.9602877490684213,0.0013000462845816209,0.7999729862957623,0.8550086329178438,1764739446.9176059,0.7684898376464844,0.015809068456292152
652,41728,41727,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.644219708588957,0.2886796905008941,0.5,0.6874613165855408,0.004138666670769453,0,0.0,0.0,0.0,mild_drift,0.9602938745342107,0.0013000231422908106,0.7999864931478812,0.8550043164589218,1764739446.9258528,0.7417953014373779,0.016581358388066292
653,41792,41791,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6439509954058193,0.28815588198195313,1.0,0.6875665783882141,0.004239758476614952,0,0.0,0.0,0.0,mild_drift,0.9602969372671053,0.0013000115711454055,0.7999932465739406,0.8550021582294609,1764739446.9340482,0.8643345236778259,0.016984058544039726
654,41856,41855,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6436353211009175,0.28755049397970434,0.6666666666666666,0.6882292628288269,0.004165923222899437,0,0.0,0.0,0.0,mild_drift,0.9602984686335526,0.0013000057855727027,0.7999966232869703,0.8550010791147304,1764739446.9423976,0.7873620390892029,0.016702421009540558
655,41920,41919,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.643368320610687,0.28703651420722615,0.8333333333333334,0.6899734139442444,0.002769885351881385,0,0.0,0.0,0.0,mild_drift,0.9602992343167762,0.0013000028927863515,0.7999983116434852,0.8550005395573652,1764739446.9508243,0.8211765885353088,0.01110129989683628
656,41984,41983,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6429830411585366,0.2862983377768658,0.3333333333333333,0.6899742484092712,0.0018407315947115421,0,0.0,0.0,0.0,mild_drift,0.9602996171583881,0.0013000014463931757,0.7999991558217426,0.8550002697786826,1764739446.9591322,0.6926174163818359,0.007372395601123571
657,42048,42047,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.642646499238965,0.2856143817250794,0.5,0.6898505091667175,0.0017267133807763457,0,0.0,0.0,0.0,mild_drift,0.9602998085791941,0.001300000723196588,0.7999995779108713,0.8550001348893412,1764739446.9677427,0.7076537013053894,0.006908731535077095
658,42112,42111,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6422634878419453,0.28482468906232916,0.6666666666666666,0.6886048316955566,0.00146160286385566,0,0.0,0.0,0.0,mild_drift,0.960299904289597,0.0013000003615982942,0.7999997889554357,0.8550000674446706,1764739446.9760551,0.7490646243095398,0.005842795129865408
659,42176,42175,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.641857928679818,0.28399567149192123,0.8333333333333334,0.6902071237564087,0.0009909563232213259,0,0.0,0.0,0.0,mild_drift,0.9602999521447985,0.0013000001807991473,0.7999998944777178,0.8550000337223354,1764739446.9842145,0.7374547123908997,0.003961300011724234
660,42240,42239,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6413115530303031,0.2829408820498126,0.5,0.690984308719635,0.0005161570734344423,0,0.0,0.0,0.0,stable,0.9751499760723992,0.0010500000903995736,0.8999999472388589,0.9000000168611677,1764739446.9924467,0.6919760704040527,0.002062999876216054
661,42304,42303,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6407668305597579,0.2818698735839917,0.5,0.6904193162918091,0.0005541362334042788,0,0.0,0.0,0.0,stable,0.9825749880361996,0.0009250000451997869,0.9499999736194294,0.9225000084305839,1764739447.0006802,0.6973645091056824,0.0022148792631924152
662,42368,42367,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6401529456193353,0.2806482295163323,0.8333333333333334,0.6904129981994629,0.0005689649842679501,0,0.0,0.0,0.0,stable,0.9862874940180998,0.0008625000225998935,0.9749999868097148,0.933750004215292,1764739447.0087981,0.7236778736114502,0.002272943966090679
663,42432,42431,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6396587481146304,0.27967781202686975,0.6666666666666666,0.6906473636627197,0.0005763037479482591,0,0.0,0.0,0.0,stable,0.9881437470090499,0.0008312500112999468,0.9874999934048574,0.939375002107646,1764739447.0170543,0.7060377597808838,0.0023026173003017902
664,42496,42495,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6392366340361446,0.27880074558920054,0.6666666666666666,0.6903663873672485,0.0004993178299628198,1,0.16666666666666674,0.06623598949205274,0.03311799474602637,severe_drift,0.9302368525934539,0.001439066336399703,0.726507940764225,0.8796552002657271,1764739447.0253346,0.7012397646903992,0.0019947721157222986
665,42560,42559,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6388157894736842,0.27799534564185757,0.5,0.690529465675354,0.00044788129162043333,0,0.0,0.0,0.0,mild_drift,0.9452684262967269,0.0013695331681998517,0.7632539703821125,0.8673276001328636,1764739447.0336697,0.698665201663971,0.001788020133972168
666,42624,42623,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6383962087087087,0.2771673312480773,0.6666666666666666,0.6911191344261169,0.00042240548646077514,0,0.0,0.0,0.0,mild_drift,0.9527842131483635,0.0013347665840999258,0.7816269851910562,0.8611638000664318,1764739447.0418055,0.7121968865394592,0.0016880301991477609
667,42688,42687,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6380247376311844,0.2763803889162177,0.6666666666666666,0.6911974549293518,0.00039598820148967206,0,0.0,0.0,0.0,mild_drift,0.9565421065741817,0.0013173832920499629,0.7908134925955281,0.8580819000332158,1764739447.0499117,0.7044604420661926,0.0015825906302779913
668,42752,42751,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6377245508982036,0.2757480395653784,0.6666666666666666,0.6910275220870972,0.0004847033997066319,0,0.0,0.0,0.0,mild_drift,0.9584210532870908,0.0013086916460249816,0.7954067462977641,0.8565409500166079,1764739447.058143,0.6965670585632324,0.0019370943773537874
669,42816,42815,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6374019058295964,0.2751263794769036,1.0,0.6918227076530457,0.0003255128103774041,0,0.0,0.0,0.0,mild_drift,0.9593605266435454,0.0013043458230124908,0.7977033731488821,0.8557704750083039,1764739447.0666182,0.7160347104072571,0.001301273237913847
670,42880,42879,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6371501865671642,0.27464049901556276,0.5,0.6919008493423462,0.00031178162316791713,0,0.0,0.0,0.0,mild_drift,0.9598302633217727,0.0013021729115062454,0.7988516865744411,0.855385237504152,1764739447.074791,0.6823880672454834,0.0012468515196815133
671,42944,42943,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.6369923621460507,0.2742944290372309,0.3333333333333333,0.6916072964668274,0.0004965625703334808,0,0.0,0.0,0.0,mild_drift,0.9600651316608864,0.0013010864557531227,0.7994258432872205,0.855192618752076,1764739447.0830133,0.6904467940330505,0.001985567854717374
