step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
310,19840,19839,sine_abrupt4,sine,baseline_student,2,0.7652217741935484,0.5305361374325726,0.0,0.6534580588340759,0.008677508682012558,0,0.0,mild_drift,0.960749560560489,0.0012924316403958077,0.8030273438416771,0.8563623047287546,1763995975.4065745,0.2874564230442047,0.03664547577500343
311,19904,19903,sine_abrupt4,sine,baseline_student,2,0.7656752411575563,0.531362022919278,0.3333333333333333,0.6500979065895081,0.008864826522767544,0,0.0,mild_drift,0.9605247802802445,0.0012962158201979038,0.8015136719208386,0.8556811523643773,1763995975.4158137,0.5567425489425659,0.03764942288398743
312,19968,19967,sine_abrupt4,sine,baseline_student,2,0.7661758814102564,0.5323288391104041,0.0,0.6463155150413513,0.00752745708450675,0,0.0,mild_drift,0.9604123901401223,0.001298107910098952,0.8007568359604194,0.8553405761821886,1763995975.4249203,0.24870099127292633,0.03200741857290268
313,20032,20031,sine_abrupt4,sine,baseline_student,2,0.7657747603833865,0.5314351822752735,0.0,0.6467562913894653,0.010455751791596413,0,0.0,mild_drift,0.9603561950700611,0.0012990539550494762,0.8003784179802097,0.8551702880910943,1763995975.4343777,0.33000853657722473,0.04566630348563194
314,20096,20095,sine_abrupt4,sine,baseline_student,2,0.764281449044586,0.5283910936147331,1.0,0.6495184302330017,0.009707191959023476,0,0.0,mild_drift,0.9603280975350306,0.0012995269775247383,0.8001892089901048,0.8550851440455471,1763995975.4438033,1.3063457012176514,0.04292968288064003
315,20160,20159,sine_abrupt4,sine,baseline_student,2,0.7627480158730159,0.5251984863987205,0.8333333333333334,0.6507325172424316,0.00836886651813984,0,0.0,mild_drift,0.9603140487675152,0.0012997634887623693,0.8000946044950524,0.8550425720227736,1763995975.4530225,1.2857192754745483,0.0357121005654335
316,20224,20223,sine_abrupt4,sine,baseline_student,2,0.7612737341772152,0.5222139890248865,0.8333333333333334,0.6396924257278442,0.007260638289153576,0,0.0,mild_drift,0.9603070243837576,0.0012998817443811849,0.8000473022475263,0.8550212860113868,1763995975.4624114,1.1609015464782715,0.031134014949202538
317,20288,20287,sine_abrupt4,sine,baseline_student,2,0.7596608832807571,0.5189753752130916,0.5,0.6449676752090454,0.007383033167570829,0,0.0,mild_drift,0.9603035121918788,0.0012999408721905926,0.8000236511237632,0.8550106430056934,1763995975.4716141,0.7462309002876282,0.031786154955625534
318,20352,20351,sine_abrupt4,sine,baseline_student,2,0.7579599056603774,0.515550032812762,0.6666666666666666,0.6366336941719055,0.007582176011055708,0,0.0,mild_drift,0.9603017560959394,0.0012999704360952963,0.8000118255618816,0.8550053215028467,1763995975.4809935,1.109307050704956,0.03234133496880531
319,20416,20415,sine_abrupt4,sine,baseline_student,2,0.7563675548589341,0.5122726725724268,0.3333333333333333,0.6302477121353149,0.005448352545499802,0,0.0,mild_drift,0.9603008780479696,0.0012999852180476481,0.8000059127809408,0.8550026607514234,1763995975.4901016,0.6127120852470398,0.022899901494383812
320,20480,20479,sine_abrupt4,sine,baseline_student,2,0.755029296875,0.509503327207115,0.8333333333333334,0.6318948864936829,0.004500300623476505,0,0.0,mild_drift,0.9603004390239848,0.0012999926090238242,0.8000029563904705,0.8550013303757117,1763995975.4996688,1.404062271118164,0.018784480169415474
321,20544,20543,sine_abrupt4,sine,baseline_student,2,0.7532126168224299,0.5058005171426043,1.0,0.637618362903595,0.0042090085335075855,0,0.0,mild_drift,0.9603002195119923,0.001299996304511912,0.8000014781952353,0.8550006651878559,1763995975.5087888,1.095157265663147,0.01752156764268875
322,20608,20607,sine_abrupt4,sine,baseline_student,2,0.7517954192546584,0.5028830916154571,0.6666666666666666,0.6321374177932739,0.003185670357197523,0,0.0,mild_drift,0.9603001097559961,0.0012999981522559562,0.8000007390976176,0.8550003325939279,1763995975.5182095,1.0048832893371582,0.013061506673693657
323,20672,20671,sine_abrupt4,sine,baseline_student,2,0.7500967492260062,0.49950497219750467,0.8333333333333334,0.6111664175987244,0.003451922442764044,0,0.0,mild_drift,0.9603000548779981,0.001299999076127978,0.8000003695488088,0.855000166296964,1763995975.527445,1.174315333366394,0.014383346773684025
324,20736,20735,sine_abrupt4,sine,baseline_student,2,0.7486496913580247,0.49651516350473757,0.6666666666666666,0.6156872510910034,0.002762067597359419,0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744045,0.855000083148482,1763995975.5365822,0.884425163269043,0.01112156081944704
325,20800,20799,sine_abrupt4,sine,baseline_student,2,0.7471153846153846,0.4934199366943461,0.6666666666666666,0.6140669584274292,0.0034146434627473354,0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.9000000415742411,1763995975.5459552,0.9132845401763916,0.01364375464618206
326,20864,20863,sine_abrupt4,sine,baseline_student,2,0.7456384202453987,0.4903932074401568,0.5,0.6347206234931946,0.0026309245731681585,0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1763995975.5550873,0.9361448884010315,0.0105174845084548
327,20928,20927,sine_abrupt4,sine,baseline_student,2,0.7444571865443425,0.48803830587658736,0.5,0.6291028261184692,0.0024328664876520634,0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1763995975.5643187,0.8304244875907898,0.009804370813071728
328,20992,20991,sine_abrupt4,sine,baseline_student,2,0.7430449695121951,0.4850828064593152,0.6666666666666666,0.6166386008262634,0.0030859308317303658,0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1763995975.5738652,0.8845846652984619,0.012358622625470161
329,21056,21055,sine_abrupt4,sine,baseline_student,2,0.7417838145896657,0.4825466326251095,0.6666666666666666,0.6393336653709412,0.00420975498855114,1,0.5,severe_drift,0.9395718758574687,0.0014156249855644997,0.7437500057742001,0.8746875025983901,1763995975.5833292,0.9232327342033386,0.016865290701389313
330,21120,21119,sine_abrupt4,sine,baseline_student,2,0.7402935606060606,0.4795517187931719,0.6666666666666666,0.6409130692481995,0.0036389280576258898,0,0.0,mild_drift,0.9499359379287343,0.0013578124927822498,0.7718750028871001,0.8648437512991951,1763995975.5927718,0.921051025390625,0.014456812292337418
331,21184,21183,sine_abrupt4,sine,baseline_student,2,0.7388595166163142,0.4766310002790262,0.5,0.6238700151443481,0.002914430107921362,0,0.0,mild_drift,0.9551179689643672,0.0013289062463911249,0.7859375014435501,0.8599218756495975,1763995975.6022217,0.667468249797821,0.011575249023735523
332,21248,21247,sine_abrupt4,sine,baseline_student,2,0.7375282379518072,0.47397389168963405,0.8333333333333334,0.6179428696632385,0.0020941642578691244,0,0.0,mild_drift,0.9577089844821836,0.0013144531231955624,0.7929687507217751,0.8574609378247988,1763995975.6113951,0.8399237990379333,0.008376210927963257
333,21312,21311,sine_abrupt4,sine,baseline_student,2,0.7363457207207207,0.47155535630003986,0.3333333333333333,0.6224109530448914,0.002677368698641658,0,0.0,mild_drift,0.9590044922410917,0.0013072265615977812,0.7964843753608876,0.8562304689123994,1763995975.6209106,0.629009485244751,0.010583256371319294
334,21376,21375,sine_abrupt4,sine,baseline_student,2,0.7350299401197605,0.4689084406822721,0.5,0.6253555417060852,0.004016803577542305,0,0.0,mild_drift,0.9596522461205459,0.0013036132807988906,0.7982421876804437,0.8556152344561997,1763995975.630351,0.7734729647636414,0.015870630741119385
335,21440,21439,sine_abrupt4,sine,baseline_student,2,0.7342817164179104,0.4672989130120012,0.3333333333333333,0.6266915798187256,0.0029244597535580397,0,0.0,mild_drift,0.9599761230602729,0.0013018066403994452,0.7991210938402219,0.8553076172280998,1763995975.6393926,0.680025577545166,0.011479735374450684
336,21504,21503,sine_abrupt4,sine,baseline_student,2,0.7329334077380952,0.4645712228932007,0.6666666666666666,0.6299623847007751,0.0028645736165344715,0,0.0,mild_drift,0.9601380615301365,0.0013009033201997226,0.799560546920111,0.8551538086140499,1763995975.648389,0.8370683193206787,0.011305710300803185
337,21568,21567,sine_abrupt4,sine,baseline_student,2,0.7318249258160238,0.46229799835996327,0.8333333333333334,0.6255772709846497,0.0024780959356576204,0,0.0,mild_drift,0.9602190307650682,0.0013004516600998613,0.7997802734600555,0.855076904307025,1763995975.6573966,0.9390058517456055,0.009786698967218399
338,21632,21631,sine_abrupt4,sine,baseline_student,2,0.7307692307692307,0.4601662458782244,0.6666666666666666,0.6275336742401123,0.004438580013811588,0,0.0,mild_drift,0.9602595153825341,0.0013002258300499306,0.7998901367300277,0.8550384521535125,1763995975.666479,0.7980888485908508,0.017364049330353737
339,21696,21695,sine_abrupt4,sine,baseline_student,2,0.7293049410029498,0.4572316790624442,0.6666666666666666,0.6343438625335693,0.002605824265629053,0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1763995975.676845,0.7312183976173401,0.010242813266813755
340,21760,21759,sine_abrupt4,sine,baseline_student,2,0.7278033088235294,0.4542457543845053,0.6666666666666666,0.6258894205093384,0.0025816343259066343,0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1763995975.6866944,0.8572773337364197,0.010172072798013687
341,21824,21823,sine_abrupt4,sine,baseline_student,2,0.7265395894428153,0.4516993990440719,0.8333333333333334,0.6283442974090576,0.0036970495712012053,0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1763995975.696337,0.9099421501159668,0.014581819996237755
342,21888,21887,sine_abrupt4,sine,baseline_student,2,0.7253746345029239,0.44934893575902307,0.3333333333333333,0.640643835067749,0.003441137494519353,0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1763995975.7055235,0.7507219910621643,0.013627474196255207
343,21952,21951,sine_abrupt4,sine,baseline_student,2,0.7245809037900874,0.4476532367228962,0.3333333333333333,0.6411647796630859,0.002661923412233591,0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1763995975.714845,0.6598358154296875,0.010578174144029617
344,22016,22015,sine_abrupt4,sine,baseline_student,2,0.7237009447674418,0.44592257638937505,0.6666666666666666,0.6416776180267334,0.00392941664904356,0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1763995975.724356,0.7961427569389343,0.01562853902578354
345,22080,22079,sine_abrupt4,sine,baseline_student,2,0.7229619565217391,0.444396323856181,0.5,0.6485679745674133,0.002233473351225257,0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1763995975.7337112,0.7624835968017578,0.008888336829841137
346,22144,22143,sine_abrupt4,sine,baseline_student,2,0.7219111271676301,0.44224918546955766,0.8333333333333334,0.6436663269996643,0.002727723913267255,0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1763995975.7432954,0.9111279845237732,0.010754057206213474
347,22208,22207,sine_abrupt4,sine,baseline_student,2,0.7209113832853026,0.4401776494585801,0.3333333333333333,0.6417489647865295,0.003241313621401787,0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1763995975.75264,0.6530088782310486,0.012770905159413815
348,22272,22271,sine_abrupt4,sine,baseline_student,2,0.7198275862068966,0.43801411311747807,0.8333333333333334,0.6513009667396545,0.0027808763552457094,0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1763995975.7619574,0.8716904520988464,0.010966213420033455
349,22336,22335,sine_abrupt4,sine,baseline_student,2,0.718794770773639,0.43587838234725496,0.3333333333333333,0.6436061859130859,0.0028525397647172213,0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1763995975.7713983,0.707273542881012,0.011194870807230473
350,22400,22399,sine_abrupt4,sine,baseline_student,2,0.7176339285714286,0.43359001204588704,0.6666666666666666,0.6491846442222595,0.003024365985766053,0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1763995975.780697,0.7954230308532715,0.011878612451255322
351,22464,22463,sine_abrupt4,sine,baseline_student,2,0.7165242165242165,0.43130076617795304,0.6666666666666666,0.6459991931915283,0.003374230582267046,0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1763995975.7902157,0.8071001172065735,0.013271119445562363
352,22528,22527,sine_abrupt4,sine,baseline_student,2,0.7155095880681818,0.4291881541198662,0.6666666666666666,0.6503852605819702,0.004012856632471085,0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1763995975.799396,0.7853050231933594,0.015803789719939232
353,22592,22591,sine_abrupt4,sine,baseline_student,2,0.7146334985835694,0.4273373065770742,0.5,0.6555090546607971,0.003344915108755231,0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1763995975.8093064,0.7324863076210022,0.013187933713197708
354,22656,22655,sine_abrupt4,sine,baseline_student,2,0.7135416666666666,0.42508560191985334,0.8333333333333334,0.6550387740135193,0.0038842211943119764,1,0.16666666666666674,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1763995975.8186069,0.7610731720924377,0.015322255901992321
355,22720,22719,sine_abrupt4,sine,baseline_student,2,0.7126320422535212,0.4232331706963534,0.5,0.6539286971092224,0.003212658455595374,0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1763995975.8279414,0.6660676598548889,0.01265447586774826
356,22784,22783,sine_abrupt4,sine,baseline_student,2,0.7117275280898876,0.42144295834587425,0.5,0.6468275189399719,0.0038266859482973814,0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1763995975.8372896,0.7249331474304199,0.015029768459498882
357,22848,22847,sine_abrupt4,sine,baseline_student,2,0.7106530112044818,0.4193272253001998,0.5,0.666104793548584,0.0022326798643916845,0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995975.8467553,0.6512215733528137,0.0088089844211936
358,22912,22911,sine_abrupt4,sine,baseline_student,2,0.7094099162011173,0.416794035010396,0.6666666666666666,0.6610570549964905,0.002867927309125662,0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995975.8560567,0.7415240406990051,0.01132911629974842
359,22976,22975,sine_abrupt4,sine,baseline_student,2,0.7086525069637883,0.4152745335450382,0.6666666666666666,0.6618247032165527,0.002757543930783868,0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995975.8651962,0.7172844409942627,0.010873726569116116
360,23040,23039,sine_abrupt4,sine,baseline_student,2,0.7077256944444444,0.41333943933922096,0.6666666666666666,0.6676302552223206,0.0025648768059909344,0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995975.8746126,0.754115879535675,0.010149394161999226
361,23104,23103,sine_abrupt4,sine,baseline_student,2,0.7067607340720221,0.4113540124285887,0.6666666666666666,0.6690101027488708,0.0026154164224863052,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995975.8841405,0.7200526595115662,0.010348780080676079
362,23168,23167,sine_abrupt4,sine,baseline_student,2,0.7056716160220995,0.4092111556874263,0.8333333333333334,0.6660239696502686,0.002994960406795144,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995975.8936036,0.7873566746711731,0.011844579130411148
363,23232,23231,sine_abrupt4,sine,baseline_student,2,0.7046745867768595,0.40725334274381225,0.8333333333333334,0.6637346148490906,0.003784604137763381,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995975.9030726,0.8165817260742188,0.014980743639171124
364,23296,23295,sine_abrupt4,sine,baseline_student,2,0.7036401098901099,0.40519945980391514,0.6666666666666666,0.6694056987762451,0.003853027243167162,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995975.9130154,0.7515180706977844,0.015270882286131382
365,23360,23359,sine_abrupt4,sine,baseline_student,2,0.7025684931506849,0.40313875696506696,0.6666666666666666,0.6658531427383423,0.003930477425456047,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995975.9223034,0.7516369819641113,0.015567416325211525
366,23424,23423,sine_abrupt4,sine,baseline_student,2,0.7019723360655737,0.401975927828688,0.3333333333333333,0.6701691746711731,0.003201055573299527,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995975.93177,0.6861788630485535,0.012666149064898491
