step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
392,25088,25087,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6967873086734694,0.39045765720648007,0.5,0.6872115135192871,0.002210053149610758,0,0.0,0.0,0.0,mild_drift,0.9602748855141666,0.001300125149631353,0.7999360693113944,0.855021818841183,1764759215.7258236,0.6628310084342957,0.008925908245146275
393,25152,25151,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6965648854961832,0.38992732465595187,0.0,0.6853798627853394,0.0022445993963629007,0,0.0,0.0,0.0,mild_drift,0.9602874427570833,0.0013000625748156767,0.7999680346556972,0.8550109094205915,1764759215.735717,0.5148952603340149,0.009086319245398045
394,25216,25215,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6963039340101523,0.38931779059001664,0.16666666666666666,0.6877191066741943,0.00294198258779943,0,0.0,0.0,0.0,mild_drift,0.9602937213785416,0.0013000312874078385,0.7999840173278486,0.8550054547102958,1764759215.7451136,0.582295835018158,0.011897769756615162
395,25280,25279,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6960443037974684,0.3887079747888464,0.3333333333333333,0.6875792145729065,0.002306337933987379,0,0.0,0.0,0.0,mild_drift,0.9602968606892708,0.0013000156437039194,0.7999920086639243,0.8550027273551479,1764759215.7549484,0.5343292355537415,0.009307113476097584
396,25344,25343,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6960227272727273,0.38851986526641635,0.6666666666666666,0.6883227825164795,0.0029151164926588535,0,0.0,0.0,0.0,mild_drift,0.9602984303446354,0.00130000782185196,0.7999960043319622,0.855001363677574,1764759215.76474,0.7369292378425598,0.011804517358541489
397,25408,25407,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6957651133501259,0.3879251651549118,0.3333333333333333,0.6862161755561829,0.002072748262435198,0,0.0,0.0,0.0,mild_drift,0.9602992151723176,0.0013000039109259801,0.7999980021659812,0.855000681838787,1764759215.7743793,0.6210494637489319,0.008362585678696632
398,25472,25471,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6956265703517588,0.38752169290230415,0.16666666666666666,0.6851158738136292,0.002437554532662034,0,0.0,0.0,0.0,mild_drift,0.9602996075861587,0.0013000019554629903,0.7999990010829906,0.8550003409193935,1764759215.7840252,0.5556347370147705,0.009862609207630157
399,25536,25535,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6955278822055138,0.3872270702734093,0.3333333333333333,0.6850001215934753,0.001921046175993979,0,0.0,0.0,0.0,mild_drift,0.9602998037930793,0.001300000977731495,0.7999995005414953,0.8550001704596968,1764759215.7935967,0.5769461989402771,0.007773184217512608
400,25600,25599,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.69515625,0.38643639506247734,0.8333333333333334,0.6861628293991089,0.0021669829729944468,0,0.0,0.0,0.0,mild_drift,0.9602999018965397,0.0013000004888657477,0.7999997502707477,0.8550000852298484,1764759215.80307,0.753844678401947,0.008786691352725029
401,25664,25663,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.694747506234414,0.3855958799734672,0.6666666666666666,0.685945451259613,0.0024192549753934145,0,0.0,0.0,0.0,mild_drift,0.9602999509482698,0.001300000244432874,0.7999998751353739,0.8550000426149242,1764759215.8127816,0.7641163468360901,0.00978023000061512
402,25728,25727,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6940687189054726,0.3842585034956818,0.6666666666666666,0.6822845339775085,0.001992753939703107,0,0.0,0.0,0.0,mild_drift,0.9602999754741348,0.001300000122216437,0.799999937567687,0.8550000213074621,1764759215.8224976,0.7719144225120544,0.008058179169893265
403,25792,25791,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6937810173697271,0.3836286869498248,0.16666666666666666,0.6864383220672607,0.0020874652545899153,0,0.0,0.0,0.0,stable,0.9751499877370674,0.0010500000611082185,0.8999999687838435,0.9000000106537311,1764759215.831923,0.5469939112663269,0.008450528606772423
404,25856,25855,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6934560643564357,0.3829623210480842,0.5,0.6849294900894165,0.0010642327833920717,0,0.0,0.0,0.0,stable,0.9825749938685338,0.0009250000305541092,0.9499999843919218,0.9225000053268656,1764759215.8414571,0.6918688416481018,0.004282353911548853
405,25920,25919,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6934027777777778,0.38274499268168344,0.3333333333333333,0.6814342737197876,0.0011297195451334119,0,0.0,0.0,0.0,stable,0.9862874969342669,0.0008625000152770546,0.9749999921959609,0.9337500026634329,1764759215.850712,0.5595923066139221,0.0045468867756426334
406,25984,25983,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6931958128078818,0.38231980931607523,0.3333333333333333,0.682178258895874,0.001497476128861308,0,0.0,0.0,0.0,stable,0.9881437484671334,0.0008312500076385274,0.9874999960979804,0.9393750013317165,1764759215.85988,0.6219099164009094,0.006035495549440384
407,26048,26047,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6932585995085995,0.38231504453287185,0.5,0.6825072765350342,0.0013367593055590987,1,0.0,0.03872469101675484,0.01936234550837742,stable,0.9833266488251081,0.0008235212103838739,0.9802810664811685,0.9450918524921148,1764759215.8693354,0.71599942445755,0.005375472828745842
408,26112,26111,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6935125612745098,0.38280638037549664,0.0,0.6820760369300842,0.00125845184084028,0,0.0,0.0,0.0,mild_drift,0.971813324412554,0.001061760605191937,0.8901405332405843,0.9000459262460574,1764759215.8787446,0.558005690574646,0.005057512782514095
409,26176,26175,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6934978606356969,0.38276634415301963,0.5,0.6838944554328918,0.0014333626022562385,0,0.0,0.0,0.0,mild_drift,0.966056662206277,0.0011808803025959687,0.8450702666202922,0.8775229631230287,1764759215.8879683,0.6788877844810486,0.005758159328252077
410,26240,26239,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6933689024390244,0.3824495932367498,0.5,0.6849142909049988,0.0011411155574023724,0,0.0,0.0,0.0,mild_drift,0.9631783311031384,0.0012404401512979843,0.822535133310146,0.8662614815615144,1764759215.8973024,0.6088873147964478,0.0045694815926253796
411,26304,26303,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6934686739659367,0.3826574778114701,0.0,0.6833938360214233,0.0014791205758228898,0,0.0,0.0,0.0,mild_drift,0.9617391655515692,0.0012702200756489921,0.811267566655073,0.8606307407807572,1764759215.9066155,0.4958842694759369,0.00594028877094388
412,26368,26367,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6936058859223301,0.38293371946770394,0.5,0.6849339008331299,0.0012503811158239841,0,0.0,0.0,0.0,mild_drift,0.9610195827757846,0.001285110037824496,0.8056337833275365,0.8578153703903786,1764759215.9158185,0.6365690231323242,0.005012996960431337
413,26432,26431,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6937046004842615,0.3830643815596817,0.6666666666666666,0.6834602952003479,0.0015511384699493647,0,0.0,0.0,0.0,mild_drift,0.9606597913878923,0.001292555018912248,0.8028168916637684,0.8564076851951893,1764759215.9250395,0.6782220005989075,0.006225237622857094
414,26496,26495,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6939915458937198,0.383615763054204,0.3333333333333333,0.685015082359314,0.0017437945352867246,0,0.0,0.0,0.0,mild_drift,0.9604798956939461,0.0012962775094561242,0.8014084458318842,0.8557038425975947,1764759215.934394,0.6206421852111816,0.006992695853114128
415,26560,26559,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6942394578313253,0.384081857243897,0.16666666666666666,0.6853317618370056,0.0017755350563675165,0,0.0,0.0,0.0,mild_drift,0.9603899478469731,0.001298138754728062,0.8007042229159421,0.8553519212987973,1764759215.9437826,0.6374750733375549,0.007127917837351561
416,26624,26623,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6944486177884616,0.3845828330596419,0.0,0.6858272552490234,0.0022294512018561363,0,0.0,0.0,0.0,mild_drift,0.9603449739234865,0.001299069377364031,0.800352111457971,0.8551759606493987,1764759215.9533498,0.5360522866249084,0.008959230966866016
417,26688,26687,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6945818345323741,0.38494387846796474,0.3333333333333333,0.6839479804039001,0.0015049946960061789,0,0.0,0.0,0.0,mild_drift,0.9603224869617433,0.0012995346886820157,0.8001760557289855,0.8550879803246993,1764759215.962874,0.576689600944519,0.0060646082274615765
418,26752,26751,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6947144138755981,0.3852212840103552,0.16666666666666666,0.6861814856529236,0.001597000053152442,0,0.0,0.0,0.0,mild_drift,0.9603112434808716,0.0012997673443410078,0.8000880278644928,0.8550439901623497,1764759215.972264,0.5753178596496582,0.006410064175724983
419,26816,26815,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.695032816229117,0.3858242833950264,0.16666666666666666,0.6791602969169617,0.001333313644863665,0,0.0,0.0,0.0,mild_drift,0.9603056217404358,0.001299883672170504,0.8000440139322464,0.8550219950811748,1764759215.9816325,0.5111491680145264,0.005383223295211792
420,26880,26879,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6953497023809524,0.3863853069166219,0.0,0.683433473110199,0.0016396645223721862,0,0.0,0.0,0.0,mild_drift,0.9603028108702178,0.001299941836085252,0.8000220069661232,0.8550109975405874,1764759215.9910998,0.46911612153053284,0.006595983635634184
421,26944,26943,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6954052850356295,0.38642191033206336,0.3333333333333333,0.6839993000030518,0.0025517772883176804,0,0.0,0.0,0.0,mild_drift,0.9603014054351089,0.001299970918042626,0.8000110034830616,0.8550054987702937,1764759216.0003028,0.6740047335624695,0.010450521484017372
422,27008,27007,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6955346563981043,0.3867012910637033,0.3333333333333333,0.681161642074585,0.0023282812908291817,0,0.0,0.0,0.0,mild_drift,0.9603007027175544,0.0012999854590213132,0.8000055017415308,0.8550027493851469,1764759216.0097408,0.6485452055931091,0.009507060050964355
423,27072,27071,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6956634160756501,0.38692468121960244,0.3333333333333333,0.6806057691574097,0.002638075966387987,0,0.0,0.0,0.0,mild_drift,0.9603003513587771,0.0012999927295106566,0.8000027508707654,0.8550013746925734,1764759216.0190644,0.6960639357566833,0.010739936493337154
424,27136,27135,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6956073113207547,0.3868060633055717,0.3333333333333333,0.6781907081604004,0.003223140724003315,0,0.0,0.0,0.0,mild_drift,0.9603001756793885,0.0012999963647553282,0.8000013754353827,0.8550006873462868,1764759216.0284626,0.5550528764724731,0.01335218921303749
425,27200,27199,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6956985294117647,0.38696573186626815,0.3333333333333333,0.677614688873291,0.0035231285728514194,0,0.0,0.0,0.0,mild_drift,0.9603000878396942,0.0012999981823776643,0.8000006877176914,0.8550003436731434,1764759216.037836,0.5761353373527527,0.014563631266355515
426,27264,27263,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6959360328638498,0.387357326357211,0.3333333333333333,0.6812876462936401,0.004797383211553097,0,0.0,0.0,0.0,mild_drift,0.960300043919847,0.0012999990911888321,0.8000003438588457,0.8550001718365716,1764759216.0472572,0.6818956732749939,0.01982175000011921
427,27328,27327,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6958430913348946,0.3871371096880603,0.16666666666666666,0.6807863712310791,0.003671214682981372,0,0.0,0.0,0.0,mild_drift,0.9603000219599235,0.001299999545594416,0.8000001719294229,0.8550000859182858,1764759216.0565464,0.5611523985862732,0.015029827132821083
428,27392,27391,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6958966121495327,0.38720659441634114,0.3333333333333333,0.6767064929008484,0.004004162270575762,0,0.0,0.0,0.0,stable,0.9751500109799618,0.001049999772797208,0.9000000859647115,0.9000000429591429,1764759216.0658917,0.6636666059494019,0.01653113402426243
429,27456,27455,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6959863053613053,0.3874184475488732,0.16666666666666666,0.676392138004303,0.002963437931612134,0,0.0,0.0,0.0,stable,0.9825750054899809,0.000924999886398604,0.9500000429823557,0.9225000214795716,1764759216.075216,0.5047450065612793,0.012090570293366909
430,27520,27519,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6961845930232559,0.38769298199264074,0.5,0.6801213622093201,0.002573825418949127,0,0.0,0.0,0.0,stable,0.9862875027449904,0.0008624999431993019,0.9750000214911778,0.9337500107397858,1764759216.084488,0.594642698764801,0.010466793552041054
431,27584,27583,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6965632250580046,0.3883799100245535,0.3333333333333333,0.6757044196128845,0.0028679438401013613,0,0.0,0.0,0.0,stable,0.9881437513724952,0.000831249971599651,0.9875000107455889,0.9393750053698929,1764759216.093611,0.5697731375694275,0.011830462142825127
432,27648,27647,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6968677662037037,0.3889884784516327,0.3333333333333333,0.6787682175636292,0.003449015086516738,1,0.16666666666666669,0.0,0.0,severe_drift,0.9395718756862477,0.0014156249857998255,0.7437500053727945,0.8746875026849465,1764759216.1030118,0.5637286901473999,0.014014387503266335
433,27712,27711,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6972069861431871,0.38963444054500196,0.5,0.678126871585846,0.0021339734084904194,0,0.0,0.0,0.0,mild_drift,0.9499359378431238,0.0013578124928999129,0.7718750026863972,0.8648437513424733,1764759216.1124728,0.5442304015159607,0.008692524395883083
434,27776,27775,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.697400633640553,0.3900027980871001,0.3333333333333333,0.6785023808479309,0.0033852194901555777,0,0.0,0.0,0.0,mild_drift,0.9551179689215619,0.0013289062464499565,0.7859375013431986,0.8599218756712366,1764759216.1218154,0.5951335430145264,0.013767334632575512
435,27840,27839,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6977729885057471,0.39072260961405564,0.0,0.6756042838096619,0.002218028297647834,0,0.0,0.0,0.0,mild_drift,0.9577089844607809,0.0013144531232249783,0.7929687506715993,0.8574609378356183,1764759216.1311536,0.4053772985935211,0.009083581157028675
436,27904,27903,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6981794724770642,0.39145318519024064,0.16666666666666666,0.6727496385574341,0.0031207676511257887,0,0.0,0.0,0.0,mild_drift,0.9590044922303904,0.0013072265616124892,0.7964843753357997,0.8562304689178091,1764759216.1404889,0.5081590414047241,0.012785357423126698
437,27968,27967,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6983695652173914,0.3918306304663104,0.3333333333333333,0.6719447374343872,0.003250428009778261,0,0.0,0.0,0.0,mild_drift,0.9596522461151952,0.0013036132808062447,0.7982421876678999,0.8556152344589045,1764759216.1499927,0.708632230758667,0.013206555508077145
438,28032,28031,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6985944634703196,0.39226952393409803,0.3333333333333333,0.6771577596664429,0.004557750187814236,0,0.0,0.0,0.0,mild_drift,0.9599761230575976,0.0013018066404031224,0.7991210938339499,0.8553076172294523,1764759216.15919,0.5721767544746399,0.01897001639008522
439,28096,28095,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6987827448747153,0.392650889351385,0.3333333333333333,0.6711058020591736,0.003752408316358924,0,0.0,0.0,0.0,mild_drift,0.9601380615287988,0.0013009033202015614,0.799560546916975,0.8551538086147261,1764759216.1685107,0.6452557444572449,0.015362492762506008
440,28160,28159,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6990411931818182,0.3932219832347878,0.3333333333333333,0.6759511828422546,0.004081640392541885,0,0.0,0.0,0.0,mild_drift,0.9602190307643994,0.0013004516601007807,0.7997802734584876,0.855076904307363,1764759216.177807,0.5746785402297974,0.01666480489075184
441,28224,28223,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6993339002267573,0.39383033943677775,0.0,0.6800631880760193,0.004449627362191677,0,0.0,0.0,0.0,mild_drift,0.9602595153821997,0.0013002258300503903,0.7998901367292438,0.8550384521536816,1764759216.1872878,0.4773060083389282,0.018191127106547356
442,28288,28287,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.6996252828054299,0.39436016271049296,0.16666666666666666,0.6697996854782104,0.004445074126124382,0,0.0,0.0,0.0,mild_drift,0.9602797576910997,0.0013001129150251953,0.7999450683646219,0.8550192260768408,1764759216.1966624,0.5024518966674805,0.018339674919843674
443,28352,28351,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7001975169300225,0.3956001450146338,0.0,0.6701632142066956,0.005634410306811333,0,0.0,0.0,0.0,mild_drift,0.9602898788455498,0.0013000564575125976,0.799972534182311,0.8550096130384204,1764759216.205939,0.5276820063591003,0.023307988420128822
444,28416,28415,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.700415259009009,0.3960142867616512,0.0,0.6670903563499451,0.004550253506749868,0,0.0,0.0,0.0,mild_drift,0.9602949394227749,0.001300028228756299,0.7999862670911555,0.8550048065192102,1764759216.2215457,0.5205360054969788,0.018856804817914963
445,28480,28479,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7005969101123596,0.3963374196398248,0.0,0.6694304943084717,0.004209115635603666,0,0.0,0.0,0.0,mild_drift,0.9602974697113874,0.0013000141143781497,0.7999931335455778,0.8550024032596051,1764759216.2307913,0.5123550891876221,0.017348244786262512
446,28544,28543,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7008127802690582,0.3967560138262551,0.3333333333333333,0.6728681921958923,0.003155105048790574,0,0.0,0.0,0.0,mild_drift,0.9602987348556937,0.0013000070571890748,0.7999965667727889,0.8550012016298025,1764759216.239889,0.7559643387794495,0.012928394600749016
447,28608,28607,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7010276845637584,0.3971427186903908,0.0,0.6649444699287415,0.004881897941231728,0,0.0,0.0,0.0,mild_drift,0.9602993674278468,0.0013000035285945376,0.7999982833863944,0.8550006008149013,1764759216.2487626,0.47370609641075134,0.02039964683353901
448,28672,28671,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7013811383928571,0.39773033745100805,0.3333333333333333,0.6605126857757568,0.004645216278731823,0,0.0,0.0,0.0,mild_drift,0.9602996837139234,0.001300001764297269,0.7999991416931973,0.8550003004074507,1764759216.257922,0.55619877576828,0.01935511827468872
449,28736,28735,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.701733017817372,0.39832782133307826,0.0,0.6619693040847778,0.005313367582857609,0,0.0,0.0,0.0,mild_drift,0.9602998418569617,0.0013000008821486345,0.7999995708465987,0.8550001502037253,1764759216.2669325,0.22105611860752106,0.02215229719877243
450,28800,28799,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7018055555555556,0.39845315148783483,0.16666666666666666,0.6603109836578369,0.0035562142729759216,0,0.0,0.0,0.0,mild_drift,0.9602999209284808,0.0013000004410743172,0.7999997854232994,0.8550000751018627,1764759216.2759726,0.48257216811180115,0.014649035409092903
451,28864,28863,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7020509977827051,0.39894112983262786,0.0,0.6554416418075562,0.0043614767491817474,0,0.0,0.0,0.0,mild_drift,0.9602999604642404,0.0013000002205371588,0.7999998927116497,0.8550000375509313,1764759216.2850964,0.4402209520339966,0.01817922480404377
452,28928,28927,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7023990597345132,0.3996185116910686,0.16666666666666666,0.654228687286377,0.0048342300578951836,0,0.0,0.0,0.0,mild_drift,0.9602999802321202,0.0013000001102685794,0.7999999463558249,0.8550000187754656,1764759216.2946336,0.3997291326522827,0.020243773236870766
453,28992,28991,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7027455849889624,0.40030529259664976,0.0,0.6631078124046326,0.004158677067607641,0,0.0,0.0,0.0,stable,0.9751499901160601,0.0010500000551342896,0.8999999731779125,0.9000000093877328,1764759216.303904,0.44786903262138367,0.017336750403046608
454,29056,29055,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7030561674008811,0.4009305116850769,0.16666666666666666,0.6580608487129211,0.006366373505443335,0,0.0,0.0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889562,0.9225000046938665,1764759216.3131328,0.4278394281864166,0.027391333132982254
455,29120,29119,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.703021978021978,0.40081996591691876,0.0,0.6646440625190735,0.005521451588720083,0,0.0,0.0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1764759216.3222558,0.4042867124080658,0.02282239869236946
456,29184,29183,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7032963267543859,0.4012403342814884,0.0,0.6551622152328491,0.005926882848143578,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1764759216.3312137,0.4488331079483032,0.024802837520837784
457,29248,29247,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7037062363238512,0.4020198905053737,0.0,0.6512132287025452,0.005821444559842348,1,0.3333333333333333,-0.018190878673311397,0.0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1764759216.340309,0.34687313437461853,0.024450812488794327
458,29312,29311,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7039778930131004,0.4025145203831308,0.3333333333333333,0.6559065580368042,0.006760109681636095,0,0.0,0.0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1764759216.3494442,0.47746968269348145,0.028458062559366226
459,29376,29375,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7042143246187363,0.4030488003554314,0.16666666666666666,0.6507188677787781,0.005440074019134045,0,0.0,0.0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1764759216.3585672,0.5910683274269104,0.0228255745023489
460,29440,29439,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7045176630434783,0.40365440400601943,0.16666666666666666,0.6519712209701538,0.007095429114997387,0,0.0,0.0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759216.3677504,0.593172013759613,0.03028544783592224
461,29504,29503,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7047180043383948,0.404054152634379,0.16666666666666666,0.6460219025611877,0.007966168224811554,0,0.0,0.0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759216.3767874,0.3624197244644165,0.033839207142591476
462,29568,29567,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7050865800865801,0.40480962503963186,0.0,0.6498245000839233,0.007819837890565395,0,0.0,0.0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759216.3859973,0.41621851921081543,0.033826787024736404
463,29632,29631,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7052848272138229,0.40524910218619137,0.3333333333333333,0.6673054099082947,0.006906725000590086,0,0.0,0.0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759216.3949082,0.41897010803222656,0.02904895879328251
464,29696,29695,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7055495689655172,0.40573746990488574,0.3333333333333333,0.6405156850814819,0.007652662228792906,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759216.404161,0.5098016858100891,0.03367920592427254
465,29760,29759,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7057795698924731,0.40617807919492466,0.0,0.6461653709411621,0.009051162749528885,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759216.4132614,0.3590443432331085,0.03991726413369179
466,29824,29823,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7061091738197425,0.4067629336381854,0.0,0.6319832801818848,0.007852952927350998,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759216.422842,0.27118489146232605,0.034535277634859085
467,29888,29887,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7062700749464668,0.4070938529511824,0.16666666666666666,0.6317907571792603,0.009507300332188606,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759216.4320343,0.3893096148967743,0.04148370772600174
468,29952,29951,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7065638354700855,0.4076929161603015,0.16666666666666666,0.6349176168441772,0.006683367770165205,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759216.4412916,0.3531712591648102,0.028986481949687004
469,30016,30015,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7063566098081023,0.40728798790639165,0.3333333333333333,0.6253364086151123,0.008080430328845978,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759216.451862,0.4894777834415436,0.08367415517568588
470,30080,30079,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7054188829787233,0.4054435315312549,1.0,0.6394104361534119,0.008269979618489742,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759216.461845,1.1828513145446777,0.22882598638534546
471,30144,30143,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7042529193205945,0.4031688459216152,0.8333333333333334,0.6263290047645569,0.007216553669422865,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759216.4721987,1.2510406970977783,0.13192743062973022
472,30208,30207,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.703224311440678,0.40118851339631667,0.6666666666666666,0.6334458589553833,0.007861753925681114,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759216.4813337,1.1099225282669067,0.033200617879629135
473,30272,30271,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7022330866807611,0.39927934516805885,0.6666666666666666,0.6152173280715942,0.005944923963397741,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759216.4912944,1.2363262176513672,0.09229273349046707
474,30336,30335,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.7012130801687764,0.39725791687281575,0.8333333333333334,0.6409086585044861,0.00832423847168684,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759216.5004063,1.2144912481307983,0.03618938475847244
