step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
517,33088,33087,sine_abrupt4,sine,baseline_student,4,0.6765897001934236,0.3519649238798101,0.8333333333333334,0.6829826831817627,0.0032393152359873056,0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1763995993.0655057,0.7414984703063965,0.012926571071147919
518,33152,33151,sine_abrupt4,sine,baseline_student,4,0.6763091216216216,0.35144428761721114,0.3333333333333333,0.6809952855110168,0.003497864119708538,0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1763995993.0754416,0.6911611557006836,0.013925223611295223
519,33216,33215,sine_abrupt4,sine,baseline_student,4,0.6760597302504817,0.3509975837307513,0.16666666666666666,0.682313084602356,0.0031657174695283175,0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1763995993.0854764,0.6430850625038147,0.012626157142221928
520,33280,33279,sine_abrupt4,sine,baseline_student,4,0.6758413461538462,0.35060703764874956,0.6666666666666666,0.6832387447357178,0.003109711455181241,0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1763995993.095589,0.7354149222373962,0.012413443997502327
521,33344,33343,sine_abrupt4,sine,baseline_student,4,0.675353886756238,0.34966109870455225,0.3333333333333333,0.6831256151199341,0.003022323129698634,0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1763995993.1056657,0.6697534918785095,0.012070550583302975
522,33408,33407,sine_abrupt4,sine,baseline_student,4,0.6750778256704981,0.34914451278960923,0.3333333333333333,0.688999593257904,0.0028225828427821398,0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1763995993.1158738,0.7236911654472351,0.011307533830404282
523,33472,33471,sine_abrupt4,sine,baseline_student,4,0.6749223231357553,0.3488806937009186,0.8333333333333334,0.6882656812667847,0.0024431562051177025,0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1763995993.1262531,0.7760990262031555,0.009779248386621475
524,33536,33535,sine_abrupt4,sine,baseline_student,4,0.6745288645038168,0.348122477097488,0.3333333333333333,0.6885173320770264,0.0017458877991884947,0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1763995993.1366246,0.6803973317146301,0.006984890904277563
525,33600,33599,sine_abrupt4,sine,baseline_student,4,0.6741964285714286,0.34748445859364596,0.3333333333333333,0.6873582005500793,0.0018299872754141688,0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1763995993.1468964,0.6912925839424133,0.007306286133825779
526,33664,33663,sine_abrupt4,sine,baseline_student,4,0.6738949619771863,0.3469101080309202,0.8333333333333334,0.6885182857513428,0.0015339626697823405,0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1763995993.1570702,0.7756763100624084,0.006131230853497982
527,33728,33727,sine_abrupt4,sine,baseline_student,4,0.673564990512334,0.34628195163049547,0.5,0.6879164576530457,0.0012057379353791475,0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1763995993.1671937,0.6635269522666931,0.004810369573533535
528,33792,33791,sine_abrupt4,sine,baseline_student,4,0.6731178977272727,0.3454109335913316,0.8333333333333334,0.6903592944145203,0.0007064483361318707,0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1763995993.1773856,0.7282834649085999,0.0028229926247149706
529,33856,33855,sine_abrupt4,sine,baseline_student,4,0.6727020321361059,0.34460104170672384,0.5,0.6892629861831665,0.000698076153639704,0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1763995993.1876223,0.70367830991745,0.0027894172817468643
530,33920,33919,sine_abrupt4,sine,baseline_student,4,0.6725235849056603,0.344276418491247,0.3333333333333333,0.6879075169563293,0.0009045223705470562,0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1763995993.1976914,0.6844914555549622,0.0036110265646129847
531,33984,33983,sine_abrupt4,sine,baseline_student,4,0.6720809792843692,0.3434052014392982,0.3333333333333333,0.6896635293960571,0.0005741005879826844,0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1763995993.207755,0.6944136023521423,0.0022949380800127983
532,34048,34047,sine_abrupt4,sine,baseline_student,4,0.6717868890977443,0.34283490656622956,0.6666666666666666,0.6903035640716553,0.0006207900587469339,1,0.16666666666666674,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1763995993.2179954,0.7145872116088867,0.0024818561505526304
533,34112,34111,sine_abrupt4,sine,baseline_student,4,0.6714352720450282,0.3421503758486167,0.8333333333333334,0.6899423003196716,0.0007364231860265136,0,0.0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1763995993.2282212,0.7375161647796631,0.0029432002920657396
534,34176,34175,sine_abrupt4,sine,baseline_student,4,0.6712312734082397,0.341779123596396,0.3333333333333333,0.6894463300704956,0.0007884734659455717,0,0.0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1763995993.2385058,0.6932082176208496,0.0031505341175943613
535,34240,34239,sine_abrupt4,sine,baseline_student,4,0.6707943925233645,0.34092398253641504,0.16666666666666666,0.6891929507255554,0.0007163508562371135,0,0.0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1763995993.2487936,0.6475620269775391,0.00286088977009058
536,34304,34303,sine_abrupt4,sine,baseline_student,4,0.6704757462686567,0.3402971762625577,0.3333333333333333,0.6897123456001282,0.0005548024200834334,0,0.0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1763995993.2590172,0.6767089366912842,0.002219890709966421
537,34368,34367,sine_abrupt4,sine,baseline_student,4,0.6702746741154563,0.33991914271620044,0.3333333333333333,0.69097900390625,0.0006141309277154505,0,0.0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1763995993.2690353,0.6856222748756409,0.0024573279079049826
538,34432,34431,sine_abrupt4,sine,baseline_student,4,0.670219563197026,0.33983346464102165,0.16666666666666666,0.6907311081886292,0.0007423086208291352,0,0.0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1763995993.278983,0.6344122290611267,0.0029687839560210705
539,34496,34495,sine_abrupt4,sine,baseline_student,4,0.6698457792207793,0.33910353657704273,0.5,0.6899153590202332,0.0007334710098803043,0,0.0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1763995993.2891848,0.6720359921455383,0.0029327580705285072
540,34560,34559,sine_abrupt4,sine,baseline_student,4,0.6695023148148148,0.33843242600117335,0.16666666666666666,0.6907057166099548,0.0006464950856752694,0,0.0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1763995993.2994192,0.6666402816772461,0.00258924369700253
541,34624,34623,sine_abrupt4,sine,baseline_student,4,0.6693911737523105,0.3382423036778354,0.16666666666666666,0.6906429529190063,0.0007711243815720081,0,0.0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1763995993.3095388,0.6483411192893982,0.0030877909157425165
542,34688,34687,sine_abrupt4,sine,baseline_student,4,0.6691651291512916,0.33780699005838555,0.6666666666666666,0.6911725401878357,0.0008917711675167084,0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1763995993.319739,0.7118895053863525,0.0035742351319640875
543,34752,34751,sine_abrupt4,sine,baseline_student,4,0.668853591160221,0.3372008454479967,0.16666666666666666,0.6910127997398376,0.0008767152903601527,0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1763995993.3297338,0.6567962169647217,0.0035126451402902603
544,34816,34815,sine_abrupt4,sine,baseline_student,4,0.6686868106617647,0.33688848662141424,0.5,0.6902586817741394,0.001445097615942359,0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1763995993.339608,0.6910935044288635,0.00578878540545702
545,34880,34879,sine_abrupt4,sine,baseline_student,4,0.6685206422018348,0.33657666235555,0.3333333333333333,0.690942108631134,0.0010501054348424077,0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1763995993.3496578,0.6293618679046631,0.0042115384712815285
546,34944,34943,sine_abrupt4,sine,baseline_student,4,0.6681833791208791,0.3359193125396468,0.16666666666666666,0.6903286576271057,0.0009050818625837564,0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1763995993.3595636,0.6253088116645813,0.0036305056419223547
547,35008,35007,sine_abrupt4,sine,baseline_student,4,0.6679330438756855,0.33543647594547443,0.5,0.6906108856201172,0.001153827179223299,0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1763995993.369465,0.6892585754394531,0.004626476671546698
548,35072,35071,sine_abrupt4,sine,baseline_student,4,0.6675980839416058,0.33478432473218733,0.6666666666666666,0.6902498602867126,0.0012618075124919415,0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1763995993.3795156,0.7414347529411316,0.0050608934834599495
549,35136,35135,sine_abrupt4,sine,baseline_student,4,0.6673781876138434,0.3343716006317837,0.6666666666666666,0.6909353733062744,0.0012879094574600458,0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1763995993.3893692,0.7303964495658875,0.005174008198082447
550,35200,35199,sine_abrupt4,sine,baseline_student,4,0.6672159090909091,0.3340732289985697,0.5,0.6908422708511353,0.001176082412712276,0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1763995993.399297,0.6903323531150818,0.004724700935184956
551,35264,35263,sine_abrupt4,sine,baseline_student,4,0.6669407894736842,0.3335388381275912,0.5,0.6899091601371765,0.0008986559696495533,0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1763995993.4094086,0.7001562714576721,0.0036072880029678345
552,35328,35327,sine_abrupt4,sine,baseline_student,4,0.6667515851449275,0.3331817043393917,0.8333333333333334,0.6897072792053223,0.0010198241798207164,0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1763995993.419415,0.787079393863678,0.004092628601938486
553,35392,35391,sine_abrupt4,sine,baseline_student,4,0.6666478300180831,0.3329876080223334,0.3333333333333333,0.6904436945915222,0.0008422924438491464,0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1763995993.4295073,0.6868085265159607,0.0033801505342125893
554,35456,35455,sine_abrupt4,sine,baseline_student,4,0.6664034296028881,0.33251046241993143,0.3333333333333333,0.6898878812789917,0.0006080306484363973,0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1763995993.4396439,0.6459187865257263,0.0024377487134188414
555,35520,35519,sine_abrupt4,sine,baseline_student,4,0.6661036036036037,0.33192820642535925,0.6666666666666666,0.6899651288986206,0.0006266783457249403,0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1763995993.4496448,0.7305553555488586,0.0025143001694232225
556,35584,35583,sine_abrupt4,sine,baseline_student,4,0.6657486510791367,0.331231024350646,0.5,0.6902034878730774,0.0006213273154571652,0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1763995993.4598126,0.6662889719009399,0.002491040388122201
557,35648,35647,sine_abrupt4,sine,baseline_student,4,0.6655352333931778,0.330818524507345,0.0,0.6900462508201599,0.0003869648789986968,1,0.6666666666666666,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1763995993.4699366,0.5742156505584717,0.0015511708334088326
558,35712,35711,sine_abrupt4,sine,baseline_student,4,0.6654905913978495,0.3307429921156586,0.6666666666666666,0.6903194785118103,0.0005390166188590229,0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1763995993.4800293,0.6886010766029358,0.002161048585548997
559,35776,35775,sine_abrupt4,sine,baseline_student,4,0.6652783989266547,0.3303291084630012,0.6666666666666666,0.68984055519104,0.00044774694833904505,0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1763995993.490196,0.7165767550468445,0.0017934652278199792
560,35840,35839,sine_abrupt4,sine,baseline_student,4,0.6650390625,0.3298583299247305,0.5,0.6895465850830078,0.000369114161003381,0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995993.5001595,0.6949985027313232,0.001478620688430965
561,35904,35903,sine_abrupt4,sine,baseline_student,4,0.6647727272727273,0.3293417750309721,0.6666666666666666,0.6891703605651855,0.00031869960366748273,0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995993.5102575,0.7209876179695129,0.0012753565097227693
562,35968,35967,sine_abrupt4,sine,baseline_student,4,0.6647297597864769,0.329259245680557,0.3333333333333333,0.6892328858375549,0.0007433593273162842,0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995993.5200725,0.6674429774284363,0.002984209218993783
563,36032,36031,sine_abrupt4,sine,baseline_student,4,0.6647146980461812,0.3292382708125078,0.16666666666666666,0.6896970272064209,0.0007039679912850261,0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995993.529942,0.6043336391448975,0.002820952096953988
564,36096,36095,sine_abrupt4,sine,baseline_student,4,0.6643395390070922,0.32848509485012467,0.6666666666666666,0.6903056502342224,0.000656839634757489,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995993.539737,0.7046056389808655,0.0026295462157577276
565,36160,36159,sine_abrupt4,sine,baseline_student,4,0.6642146017699115,0.328244712833998,0.16666666666666666,0.6891968846321106,0.0006755514186806977,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995993.5494826,0.6450605392456055,0.0027075004763901234
566,36224,36223,sine_abrupt4,sine,baseline_student,4,0.6643385600706714,0.3284948721947384,0.16666666666666666,0.6900825500488281,0.0009509059018455446,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995993.5594137,0.6149096488952637,0.003812371054664254
567,36288,36287,sine_abrupt4,sine,baseline_student,4,0.6645447530864198,0.3289092479190718,0.16666666666666666,0.6896849274635315,0.0007524593384005129,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995993.569482,0.6096770167350769,0.003013674635440111
568,36352,36351,sine_abrupt4,sine,baseline_student,4,0.6646676936619719,0.3291640735464822,0.0,0.6901742219924927,0.0005471012555062771,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995993.5797617,0.6014642119407654,0.0021941065788269043
569,36416,36415,sine_abrupt4,sine,baseline_student,4,0.664543057996485,0.3289241256593171,0.3333333333333333,0.6901139616966248,0.0005542159196920693,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995993.589881,0.657280683517456,0.0022224383428692818
570,36480,36479,sine_abrupt4,sine,baseline_student,4,0.6645559210526316,0.32895736201390297,0.3333333333333333,0.6895161271095276,0.0005102623254060745,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995993.6001856,0.6331620812416077,0.0020422833040356636
571,36544,36543,sine_abrupt4,sine,baseline_student,4,0.6644592819614711,0.3287640674252136,0.16666666666666666,0.6894367337226868,0.0004803995543625206,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995993.6105564,0.6086486577987671,0.001923364237882197
572,36608,36607,sine_abrupt4,sine,baseline_student,4,0.6644176136363636,0.32868565866486793,0.6666666666666666,0.689868688583374,0.0006236496847122908,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995993.6207626,0.692706823348999,0.0025053753051906824
