step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
624,39936,39935,sine_abrupt4,sine,mean_teacher,3,0.6370943509615384,0.27412327633444505,0.3333333333333333,0.6779414415359497,0.00434023467823863,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995996.5537074,0.6364471316337585,0.01748163439333439
625,40000,39999,sine_abrupt4,sine,mean_teacher,3,0.6372,0.27433484252551027,0.3333333333333333,0.6793153882026672,0.004590423312038183,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995996.5624878,0.7144810557365417,0.018510842695832253
626,40064,40063,sine_abrupt4,sine,mean_teacher,3,0.6364067492012779,0.2727478740697194,0.8333333333333334,0.681562602519989,0.005312335677444935,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995996.5714543,0.8236960768699646,0.021569177508354187
627,40128,40127,sine_abrupt4,sine,mean_teacher,3,0.635740629984051,0.27141197820713187,0.5,0.6804406642913818,0.004715097136795521,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995996.5800488,0.8241950869560242,0.01911536604166031
628,40192,40191,sine_abrupt4,sine,mean_teacher,3,0.6350268710191083,0.26998320042402496,0.8333333333333334,0.6812422275543213,0.005050892010331154,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995996.5889275,0.9225389361381531,0.020533300936222076
629,40256,40255,sine_abrupt4,sine,mean_teacher,3,0.6343153815580286,0.2685579576782749,1.0,0.6804476976394653,0.005792117211967707,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995996.5978887,0.9426818490028381,0.023469822481274605
630,40320,40319,sine_abrupt4,sine,mean_teacher,3,0.6335565476190477,0.26703889481442183,0.6666666666666666,0.6804057955741882,0.005693916231393814,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995996.6070387,0.8378311991691589,0.023073554039001465
631,40384,40383,sine_abrupt4,sine,mean_teacher,3,0.6328991679873217,0.2657207328720636,1.0,0.6814388036727905,0.004677864722907543,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995996.6163294,0.9920547008514404,0.01897890865802765
632,40448,40447,sine_abrupt4,sine,mean_teacher,3,0.6321449762658228,0.26421075911333236,0.8333333333333334,0.6805045008659363,0.0038537969812750816,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995996.6254861,0.9305729269981384,0.01562500186264515
633,40512,40511,sine_abrupt4,sine,mean_teacher,3,0.631393167456556,0.26270691030948135,1.0,0.6813977360725403,0.004088049288839102,1,0.33333333333333337,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995996.6345694,0.9900339245796204,0.016558943316340446
634,40576,40575,sine_abrupt4,sine,mean_teacher,3,0.6306437302839116,0.26120596764571014,0.8333333333333334,0.6789273619651794,0.0033691946882754564,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995996.6435692,0.8149818778038025,0.013577091507613659
635,40640,40639,sine_abrupt4,sine,mean_teacher,3,0.629896653543307,0.25970907326205894,0.6666666666666666,0.6765224933624268,0.0027252938598394394,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995996.652797,0.7611628174781799,0.010968806222081184
636,40704,40703,sine_abrupt4,sine,mean_teacher,3,0.6291764937106918,0.2582682352483038,0.8333333333333334,0.6811856627464294,0.002155051566660404,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995996.6618438,0.8518036007881165,0.00865677185356617
637,40768,40767,sine_abrupt4,sine,mean_teacher,3,0.6283850078492935,0.2566838891795015,1.0,0.6798909902572632,0.002492680214345455,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995996.6708934,0.9407877326011658,0.010009794495999813
638,40832,40831,sine_abrupt4,sine,mean_teacher,3,0.6275470219435737,0.2550112254644517,1.0,0.6812376976013184,0.00221551232971251,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995996.6799202,0.86605304479599,0.008909353986382484
639,40896,40895,sine_abrupt4,sine,mean_teacher,3,0.6267850156494522,0.2534856816790043,1.0,0.6813568472862244,0.0012197918258607388,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995996.688979,0.8140551447868347,0.004882311914116144
640,40960,40959,sine_abrupt4,sine,mean_teacher,3,0.6260498046875,0.25201537892908477,1.0,0.6794039011001587,0.0009410905186086893,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995996.6981974,0.7799225449562073,0.003757004626095295
641,41024,41023,sine_abrupt4,sine,mean_teacher,3,0.625268135725429,0.2504534964561557,0.8333333333333334,0.681839108467102,0.0010059148771688342,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995996.7072558,0.8330962061882019,0.004027893766760826
642,41088,41087,sine_abrupt4,sine,mean_teacher,3,0.6245375778816199,0.24899552781048792,1.0,0.6832922101020813,0.0010900736087933183,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995996.7165315,0.873727023601532,0.004358520265668631
643,41152,41151,sine_abrupt4,sine,mean_teacher,3,0.6237606920684292,0.24744317273431168,0.8333333333333334,0.681755781173706,0.0010955559555441141,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995996.725615,0.7386208176612854,0.004384337924420834
644,41216,41215,sine_abrupt4,sine,mean_teacher,3,0.6231560559006211,0.24623927193038528,1.0,0.681195855140686,0.0011175675317645073,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995996.7348056,0.8271849155426025,0.004467473365366459
645,41280,41279,sine_abrupt4,sine,mean_teacher,3,0.6225532945736434,0.24503741770252999,0.6666666666666666,0.6817064881324768,0.0007922106888145208,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995996.7437828,0.7871370911598206,0.0031655135098844767
646,41344,41343,sine_abrupt4,sine,mean_teacher,3,0.6220975232198143,0.24413320012719308,0.5,0.6842952370643616,0.0008057113736867905,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995996.7528532,0.7581314444541931,0.0032217642292380333
647,41408,41407,sine_abrupt4,sine,mean_teacher,3,0.6215707109737248,0.24308421035224553,0.3333333333333333,0.6822623610496521,0.0009617639007046819,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995996.7619767,0.740253746509552,0.0038448756095021963
648,41472,41471,sine_abrupt4,sine,mean_teacher,3,0.6209490740740741,0.24184245822454856,0.8333333333333334,0.682420015335083,0.0010718528646975756,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995996.77107,0.7625396251678467,0.00428806571289897
649,41536,41535,sine_abrupt4,sine,mean_teacher,3,0.6204978813559322,0.24094431775404357,1.0,0.6832512617111206,0.001535808783955872,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995996.7802277,0.8101746439933777,0.006139437202364206
650,41600,41599,sine_abrupt4,sine,mean_teacher,3,0.6202163461538461,0.24038687392719577,0.6666666666666666,0.6825191378593445,0.0013596044154837728,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995996.789202,0.7677766680717468,0.005439962726086378
651,41664,41663,sine_abrupt4,sine,mean_teacher,3,0.6197916666666666,0.23954158254548957,0.8333333333333334,0.6826784014701843,0.0010878007160499692,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995996.798218,0.8391447067260742,0.004355381242930889
652,41728,41727,sine_abrupt4,sine,mean_teacher,3,0.6195839723926381,0.23913321076459282,0.5,0.6846054792404175,0.000992407789453864,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995996.8073275,0.7234559655189514,0.003971004392951727
653,41792,41791,sine_abrupt4,sine,mean_teacher,3,0.6193290581929556,0.23862938034044742,0.6666666666666666,0.6839209198951721,0.00099803670309484,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995996.8164225,0.8056769371032715,0.003995103295892477
654,41856,41855,sine_abrupt4,sine,mean_teacher,3,0.6190510321100917,0.23807885072109405,0.6666666666666666,0.6855355501174927,0.0010867486707866192,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995996.825526,0.7710627913475037,0.004349289461970329
655,41920,41919,sine_abrupt4,sine,mean_teacher,3,0.6186545801526717,0.23728949365427082,0.6666666666666666,0.6836437582969666,0.0008982632425613701,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995996.834596,0.7581279277801514,0.003589171450585127
656,41984,41983,sine_abrupt4,sine,mean_teacher,3,0.6182831554878049,0.23655073755816838,0.3333333333333333,0.6854628920555115,0.0009421984432265162,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995996.8438113,0.7101848125457764,0.0037652424070984125
657,42048,42047,sine_abrupt4,sine,mean_teacher,3,0.6177463850837138,0.23547982892549119,0.6666666666666666,0.6857317686080933,0.0008190815569832921,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995996.8530889,0.770256757736206,0.0032744654454290867
658,42112,42111,sine_abrupt4,sine,mean_teacher,3,0.6173537234042553,0.23469775268957105,0.8333333333333334,0.6866668462753296,0.0007436462328769267,1,0.16666666666666663,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995996.8621385,0.7479557991027832,0.002968078013509512
659,42176,42175,sine_abrupt4,sine,mean_teacher,3,0.6168437025796661,0.2336799832737363,0.8333333333333334,0.6843826770782471,0.001110480516217649,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995996.871252,0.7313200831413269,0.004431296139955521
660,42240,42239,sine_abrupt4,sine,mean_teacher,3,0.6164299242424243,0.23285466314604084,0.6666666666666666,0.6853203177452087,0.0009790409822016954,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995996.8804984,0.7189741134643555,0.00390648702159524
661,42304,42303,sine_abrupt4,sine,mean_teacher,3,0.61580465204236,0.2316056837237462,0.8333333333333334,0.6855553984642029,0.0007739727734588087,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995996.8897107,0.7534981369972229,0.003090769052505493
662,42368,42367,sine_abrupt4,sine,mean_teacher,3,0.6153228851963746,0.23064313021831445,0.3333333333333333,0.6840758919715881,0.0011617555283010006,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995996.8987586,0.685615062713623,0.004630010575056076
663,42432,42431,sine_abrupt4,sine,mean_teacher,3,0.6147011689291101,0.2294005573867608,1.0,0.68528151512146,0.0011446431744843721,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995996.9079447,0.7404422163963318,0.0045600407756865025
664,42496,42495,sine_abrupt4,sine,mean_teacher,3,0.6140577936746988,0.22811369985230692,0.6666666666666666,0.6864816546440125,0.0011046724393963814,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995996.920542,0.7246673107147217,0.004410569090396166
665,42560,42559,sine_abrupt4,sine,mean_teacher,3,0.6134163533834587,0.22683004324471479,0.6666666666666666,0.6865459084510803,0.001127299154177308,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995996.9295454,0.7364594340324402,0.004497959744185209
666,42624,42623,sine_abrupt4,sine,mean_teacher,3,0.6129176051051051,0.22583193423790826,0.8333333333333334,0.6870852112770081,0.0013695888919755816,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995996.9385278,0.7101433277130127,0.005467052571475506
667,42688,42687,sine_abrupt4,sine,mean_teacher,3,0.6123969265367316,0.22479015030506339,0.6666666666666666,0.6868709921836853,0.001285202568396926,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995996.9478915,0.7314381003379822,0.0051290118135511875
668,42752,42751,sine_abrupt4,sine,mean_teacher,3,0.6117608532934131,0.2235177913223637,0.8333333333333334,0.6859931945800781,0.0012860558927059174,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995996.957045,0.7314375042915344,0.005128774791955948
669,42816,42815,sine_abrupt4,sine,mean_teacher,3,0.6111733931240658,0.22234245086878254,0.8333333333333334,0.6878602504730225,0.0010651424527168274,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995996.9660337,0.7168197631835938,0.004251221660524607
670,42880,42879,sine_abrupt4,sine,mean_teacher,3,0.6106576492537313,0.22131007758039414,0.8333333333333334,0.6888449192047119,0.0008888593292795122,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995996.9751334,0.7304673194885254,0.003547844709828496
671,42944,42943,sine_abrupt4,sine,mean_teacher,3,0.610213301043219,0.22042027815519957,0.8333333333333334,0.6889668107032776,0.0010542877716943622,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995996.9842958,0.7310344576835632,0.004210262093693018
672,43008,43007,sine_abrupt4,sine,mean_teacher,3,0.6097470238095238,0.2194869230757005,0.8333333333333334,0.6893876194953918,0.0009622604702599347,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995996.9932084,0.7335718274116516,0.003844988765195012
673,43072,43071,sine_abrupt4,sine,mean_teacher,3,0.6093053491827637,0.21860244802136963,0.6666666666666666,0.6890478730201721,0.0009491875534877181,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995997.0021446,0.7079421877861023,0.003790057497099042
674,43136,43135,sine_abrupt4,sine,mean_teacher,3,0.60879543768546,0.21758211565555163,1.0,0.689127504825592,0.0009654898894950747,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995997.0113099,0.7292247414588928,0.0038562756963074207
675,43200,43199,sine_abrupt4,sine,mean_teacher,3,0.6084259259259259,0.2168424249551153,0.5,0.6896876692771912,0.0008039999520406127,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995997.0204725,0.6903612017631531,0.003211922710761428
676,43264,43263,sine_abrupt4,sine,mean_teacher,3,0.6080112795857988,0.21601263751670835,0.5,0.6907817125320435,0.0007185973809100688,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995997.0296636,0.7052080035209656,0.0028728062752634287
677,43328,43327,sine_abrupt4,sine,mean_teacher,3,0.6077363367799113,0.21546268231575527,0.3333333333333333,0.6901112198829651,0.0008555440581403673,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995997.0387056,0.6941224932670593,0.0034180667717009783
678,43392,43391,sine_abrupt4,sine,mean_teacher,3,0.6072547935103245,0.2144997081178322,0.6666666666666666,0.6909970641136169,0.0006462907767854631,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995997.0479207,0.7130321860313416,0.002583651803433895
679,43456,43455,sine_abrupt4,sine,mean_teacher,3,0.6069587628865979,0.21390748369763116,0.5,0.6909728646278381,0.000650848844088614,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995997.0569394,0.7027828097343445,0.0026011914014816284
680,43520,43519,sine_abrupt4,sine,mean_teacher,3,0.6065487132352941,0.21308856515477462,0.5,0.690902829170227,0.0005182864842936397,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995997.0659344,0.6902051568031311,0.002071693539619446
681,43584,43583,sine_abrupt4,sine,mean_teacher,3,0.6061857562408223,0.21236227759532253,0.6666666666666666,0.6909698843955994,0.00048592459643259645,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995997.0748491,0.7018361687660217,0.0019419906893745065
682,43648,43647,sine_abrupt4,sine,mean_teacher,3,0.6057780425219942,0.21154806622054864,0.5,0.6910648941993713,0.0004890751442871988,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995997.0837245,0.6951539516448975,0.0019547496922314167
683,43712,43711,sine_abrupt4,sine,mean_teacher,3,0.6054859077598829,0.21096455424562788,0.6666666666666666,0.6913219094276428,0.0004459274059627205,1,0.16666666666666674,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995997.092928,0.6883804798126221,0.0017826531548053026
684,43776,43775,sine_abrupt4,sine,mean_teacher,3,0.6054002192982456,0.2107960880334067,0.0,0.690387487411499,0.0006540765170939267,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995997.1019855,0.6619503498077393,0.0026138245593756437
685,43840,43839,sine_abrupt4,sine,mean_teacher,3,0.6051779197080291,0.21035259856537927,0.3333333333333333,0.6909130215644836,0.0006223228410817683,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995997.111041,0.6880941390991211,0.0024905463214963675
686,43904,43903,sine_abrupt4,sine,mean_teacher,3,0.6049790451895044,0.20995541148539562,0.6666666666666666,0.6911883354187012,0.0005258567398414016,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995997.1201382,0.7347354888916016,0.002103373408317566
687,43968,43967,sine_abrupt4,sine,mean_teacher,3,0.6050764192139738,0.21015220922506084,0.16666666666666666,0.6916166543960571,0.0008937889942899346,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995997.1292565,0.6555003523826599,0.0035827953834086657
688,44032,44031,sine_abrupt4,sine,mean_teacher,3,0.6047647165697675,0.2095288623483881,1.0,0.6912224888801575,0.0005780047504231334,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995997.1383104,0.7725035548210144,0.002315123565495014
689,44096,44095,sine_abrupt4,sine,mean_teacher,3,0.6045899854862119,0.2091801417883912,0.5,0.6914839148521423,0.0008571645012125373,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995997.1474075,0.6934956908226013,0.003436753526329994
690,44160,44159,sine_abrupt4,sine,mean_teacher,3,0.6045516304347827,0.20910393897551716,0.5,0.6912296414375305,0.0007204485591500998,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995997.1564314,0.70895916223526,0.00288648740388453
691,44224,44223,sine_abrupt4,sine,mean_teacher,3,0.6044681620839363,0.2089372301985885,0.16666666666666666,0.6914808750152588,0.0009711357997730374,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995997.1655693,0.6290577054023743,0.003892486449331045
692,44288,44287,sine_abrupt4,sine,mean_teacher,3,0.6043623554913294,0.20872569854913234,0.5,0.6913540959358215,0.0006677613127976656,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995997.1744688,0.6833953857421875,0.002676657633855939
693,44352,44351,sine_abrupt4,sine,mean_teacher,3,0.6041892135642135,0.2083799370458797,0.5,0.6912076473236084,0.0008514298824593425,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995997.1833344,0.6970060467720032,0.0034150141291320324
694,44416,44415,sine_abrupt4,sine,mean_teacher,3,0.6040165706051873,0.20803527369061783,0.3333333333333333,0.6912201046943665,0.0007444241200573742,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995997.192302,0.6626561880111694,0.002986500971019268
695,44480,44479,sine_abrupt4,sine,mean_teacher,3,0.6037095323741007,0.20742382388180913,1.0,0.6913528442382812,0.0008674600976519287,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995997.2013295,0.7835193276405334,0.003482781583443284
696,44544,44543,sine_abrupt4,sine,mean_teacher,3,0.6036952227011494,0.20739375297501286,0.3333333333333333,0.6914666891098022,0.0009142769849859178,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995997.21037,0.650617778301239,0.0036678514443337917
697,44608,44607,sine_abrupt4,sine,mean_teacher,3,0.603524031563845,0.20705223931871283,0.8333333333333334,0.6910713315010071,0.0007039041956886649,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995997.2194033,0.7562711834907532,0.002823861548677087
698,44672,44671,sine_abrupt4,sine,mean_teacher,3,0.6033757163323782,0.20675610725195742,0.16666666666666666,0.6913121342658997,0.0005840169615112245,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995997.228331,0.6194420456886292,0.0023436998017132282
699,44736,44735,sine_abrupt4,sine,mean_teacher,3,0.6031831187410587,0.20637293924214659,0.6666666666666666,0.6914926171302795,0.0005208852235227823,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995997.2371528,0.7177349925041199,0.0020880349911749363
700,44800,44799,sine_abrupt4,sine,mean_teacher,3,0.6031473214285714,0.20629858478939475,0.0,0.6912859678268433,0.000395741721149534,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995997.2460318,0.5982257723808289,0.001585872028954327
701,44864,44863,sine_abrupt4,sine,mean_teacher,3,0.603044757489301,0.2060925757831684,0.3333333333333333,0.6917230486869812,0.0005483799614012241,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995997.2550614,0.653509795665741,0.0021990465465933084
702,44928,44927,sine_abrupt4,sine,mean_teacher,3,0.6028534544159544,0.20571153638493916,0.6666666666666666,0.690740168094635,0.00043321691919118166,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995997.2641683,0.7193827629089355,0.0017371814465150237
703,44992,44991,sine_abrupt4,sine,mean_teacher,3,0.6025960170697012,0.20520055270811,0.6666666666666666,0.6908695697784424,0.0003524397616274655,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995997.2732613,0.7252554893493652,0.0014122765278443694
704,45056,45055,sine_abrupt4,sine,mean_teacher,3,0.6025834517045454,0.205171451454527,0.16666666666666666,0.6912142038345337,0.0003514101554173976,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995997.2822444,0.619630753993988,0.0014080667169764638
705,45120,45119,sine_abrupt4,sine,mean_teacher,3,0.6024379432624114,0.20488072329045465,0.6666666666666666,0.6910167336463928,0.000623488100245595,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995997.2913878,0.7069332003593445,0.002500325907021761
706,45184,45183,sine_abrupt4,sine,mean_teacher,3,0.6022928470254958,0.2045908180973486,1.0,0.6912721395492554,0.00035790272522717714,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995997.3004432,0.7497048377990723,0.0014340600464493036
707,45248,45247,sine_abrupt4,sine,mean_teacher,3,0.6023249646393211,0.204651719352876,0.0,0.6906586289405823,0.0003781070117838681,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995997.3093214,0.5896532535552979,0.0015137945301830769
708,45312,45311,sine_abrupt4,sine,mean_teacher,3,0.602246645480226,0.20449423014185866,1.0,0.6912474632263184,0.0004336442216299474,1,0.33333333333333337,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995997.3182435,0.7380624413490295,0.0017376993782818317
709,45376,45375,sine_abrupt4,sine,mean_teacher,3,0.6021465091678421,0.2042949815304663,0.5,0.6912917494773865,0.00031546520767733455,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995997.3271816,0.6612623929977417,0.0012631498975679278
710,45440,45439,sine_abrupt4,sine,mean_teacher,3,0.6021346830985915,0.2042673159690737,0.3333333333333333,0.6908663511276245,0.0002499684633221477,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995997.3362916,0.6812005639076233,0.0010002548806369305
711,45504,45503,sine_abrupt4,sine,mean_teacher,3,0.6022107946554149,0.20442158931082988,0.5,0.6910597681999207,0.0004774366389028728,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995997.3452165,0.6725283265113831,0.001909061218611896
712,45568,45567,sine_abrupt4,sine,mean_teacher,3,0.6022428019662921,0.2044845342766473,0.3333333333333333,0.6911289691925049,0.0004284852766431868,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995997.3543015,0.6631202101707458,0.0017137198010459542
713,45632,45631,sine_abrupt4,sine,mean_teacher,3,0.6022747194950911,0.20455487876853087,0.16666666666666666,0.6912932395935059,0.0003654248430393636,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995997.3636649,0.6703405976295471,0.0014616138068959117
714,45696,45695,sine_abrupt4,sine,mean_teacher,3,0.6025035014005602,0.20502012375610038,0.3333333333333333,0.691236138343811,0.0004963655374012887,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995997.372734,0.6674167513847351,0.0019851685501635075
715,45760,45759,sine_abrupt4,sine,mean_teacher,3,0.6027316433566433,0.20547534054775993,0.0,0.6914010643959045,0.0004699737182818353,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995997.3817422,0.6363241672515869,0.0018803502898663282
716,45824,45823,sine_abrupt4,sine,mean_teacher,3,0.6030027932960894,0.20600669524307846,0.16666666666666666,0.6916708946228027,0.0004956985358148813,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995997.3907192,0.6675347685813904,0.0019836220890283585
