step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
604,38656,38655,sine_abrupt4,sine,ts_drift_adapt,5,0.636615273178808,0.27320644127955784,0.16666666666666666,0.6873779296875,0.0006728966254740953,0,0.0,0.0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1764759164.4640806,0.5718434453010559,0.002696921583265066
605,38720,38719,sine_abrupt4,sine,ts_drift_adapt,5,0.6368285123966942,0.27365305401758044,0.16666666666666666,0.6874005794525146,0.0008559822454117239,0,0.0,0.0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1764759164.4732249,0.5745164752006531,0.003437836654484272
606,38784,38783,sine_abrupt4,sine,ts_drift_adapt,5,0.6369379125412541,0.2738797564271083,0.5,0.68769371509552,0.0008042371482588351,0,0.0,0.0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1764759164.482476,0.6792349219322205,0.0032261055894196033
607,38848,38847,sine_abrupt4,sine,ts_drift_adapt,5,0.6371499176276771,0.2743115199985595,0.5,0.6869286298751831,0.0007686366443522274,0,0.0,0.0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1764759164.4916973,0.6654757857322693,0.0030800525564700365
608,38912,38911,sine_abrupt4,sine,ts_drift_adapt,5,0.6373355263157895,0.27469427554001236,0.0,0.6880124807357788,0.001190405455417931,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1764759164.5005813,0.5627995133399963,0.004774823784828186
609,38976,38975,sine_abrupt4,sine,ts_drift_adapt,5,0.6377257799671593,0.2754745901659545,0.16666666666666666,0.6879624128341675,0.0011652162065729499,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1764759164.5095928,0.6265448331832886,0.004673413001000881
610,39040,39039,sine_abrupt4,sine,ts_drift_adapt,5,0.6378842213114754,0.27580635997316366,0.3333333333333333,0.6867260336875916,0.0008048441377468407,0,0.0,0.0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1764759164.518855,0.5861241221427917,0.003228116547688842
611,39104,39103,sine_abrupt4,sine,ts_drift_adapt,5,0.638170008183306,0.2763851504063195,0.3333333333333333,0.6858507990837097,0.0012197812320664525,0,0.0,0.0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1764759164.5281053,0.6768904328346252,0.004893765319138765
612,39168,39167,sine_abrupt4,sine,ts_drift_adapt,5,0.6383016748366013,0.2766593070881449,0.16666666666666666,0.6854725480079651,0.0014012489700689912,0,0.0,0.0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759164.5373743,0.5511176586151123,0.005626012571156025
613,39232,39231,sine_abrupt4,sine,ts_drift_adapt,5,0.6386113376835236,0.2773185802710185,0.0,0.6866652965545654,0.0009551439434289932,0,0.0,0.0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759164.546961,0.5628787279129028,0.0038356955628842115
614,39296,39295,sine_abrupt4,sine,ts_drift_adapt,5,0.6387927524429967,0.2776987828891802,0.3333333333333333,0.6867148280143738,0.0011665602214634418,0,0.0,0.0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759164.5563264,0.6236210465431213,0.00468415254727006
615,39360,39359,sine_abrupt4,sine,ts_drift_adapt,5,0.6390497967479675,0.27822258002804423,0.16666666666666666,0.6861787438392639,0.0012235762551426888,0,0.0,0.0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759164.5656025,0.6287943124771118,0.004916326608508825
616,39424,39423,sine_abrupt4,sine,ts_drift_adapt,5,0.6392806412337663,0.2786763488316427,0.3333333333333333,0.6870639324188232,0.001356401015073061,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759164.575011,0.6710546016693115,0.00545509485527873
617,39488,39487,sine_abrupt4,sine,ts_drift_adapt,5,0.6394854132901134,0.27908152969371147,0.0,0.6860187649726868,0.0013730028877034783,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759164.5840876,0.597470760345459,0.005521475337445736
618,39552,39551,sine_abrupt4,sine,ts_drift_adapt,5,0.6397400889967637,0.27962487553836474,0.0,0.6849387884140015,0.001272239605896175,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759164.5933251,0.5395386815071106,0.005106672644615173
619,39616,39615,sine_abrupt4,sine,ts_drift_adapt,5,0.6400949111470113,0.28036461534201157,0.16666666666666666,0.6837791800498962,0.0013393913395702839,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759164.6028259,0.5712401270866394,0.005396066699177027
620,39680,39679,sine_abrupt4,sine,ts_drift_adapt,5,0.6403477822580645,0.2808688499670261,0.16666666666666666,0.6857538819313049,0.0014670206001028419,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759164.6121957,0.5838356018066406,0.005908879917114973
621,39744,39743,sine_abrupt4,sine,ts_drift_adapt,5,0.6407256441223832,0.28164663703515197,0.0,0.684516191482544,0.0016553341411054134,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759164.6214497,0.5477586984634399,0.006674616597592831
622,39808,39807,sine_abrupt4,sine,ts_drift_adapt,5,0.641001808681672,0.28222360520272294,0.16666666666666666,0.683717668056488,0.001348423771560192,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759164.6307952,0.5443071126937866,0.005441394168883562
623,39872,39871,sine_abrupt4,sine,ts_drift_adapt,5,0.6412269261637239,0.28269837920047713,0.3333333333333333,0.6848320960998535,0.001500526675954461,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759164.6401994,0.5561780333518982,0.006061031948775053
624,39936,39935,sine_abrupt4,sine,ts_drift_adapt,5,0.6415014022435898,0.28323547551985484,0.0,0.685817301273346,0.001449821749702096,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759164.6498055,0.5619582533836365,0.0058534955605864525
625,40000,39999,sine_abrupt4,sine,ts_drift_adapt,5,0.641675,0.2835805616857354,0.16666666666666666,0.6851226687431335,0.0017519898246973753,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759164.6590793,0.6049261093139648,0.007075964473187923
626,40064,40063,sine_abrupt4,sine,ts_drift_adapt,5,0.6411242012779552,0.28249681022332424,0.6666666666666666,0.6826412081718445,0.0019181192619726062,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759164.6683476,0.7929328083992004,0.007742914836853743
627,40128,40127,sine_abrupt4,sine,ts_drift_adapt,5,0.6405253189792663,0.28130338250567355,1.0,0.6837020516395569,0.0024710362777113914,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759164.6776967,1.0430138111114502,0.010033567436039448
628,40192,40191,sine_abrupt4,sine,ts_drift_adapt,5,0.6400278662420382,0.28033220235544004,0.6666666666666666,0.6834743022918701,0.0015806329902261496,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759164.687431,0.8782454133033752,0.006392633076757193
629,40256,40255,sine_abrupt4,sine,ts_drift_adapt,5,0.6394077901430842,0.27911597918573994,0.6666666666666666,0.6843158006668091,0.0016510173445567489,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759164.6998308,0.893258810043335,0.006671623792499304
630,40320,40319,sine_abrupt4,sine,ts_drift_adapt,5,0.6388144841269842,0.27791675289245193,0.8333333333333334,0.6777915358543396,0.0016065504169091582,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759164.708684,0.9776628017425537,0.006487168371677399
631,40384,40383,sine_abrupt4,sine,ts_drift_adapt,5,0.6381735340729001,0.2766389500873048,0.8333333333333334,0.681515634059906,0.0015949339140206575,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759164.7196312,0.7439344525337219,0.006431718356907368
632,40448,40447,sine_abrupt4,sine,ts_drift_adapt,5,0.637410996835443,0.27509618127538205,1.0,0.6830430030822754,0.0014135348610579967,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759164.7291853,0.8213945031166077,0.005712968297302723
633,40512,40511,sine_abrupt4,sine,ts_drift_adapt,5,0.6366261848341233,0.27350572736476897,0.8333333333333334,0.6772720217704773,0.0011178773129358888,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759164.7414436,0.873692512512207,0.004503543954342604
634,40576,40575,sine_abrupt4,sine,ts_drift_adapt,5,0.6359670741324921,0.27218600617782757,0.6666666666666666,0.6795300245285034,0.001437387545593083,1,0.5,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1764759164.7510839,0.7840979695320129,0.005797150079160929
635,40640,40639,sine_abrupt4,sine,ts_drift_adapt,5,0.6353346456692913,0.27090618806238353,1.0,0.6767005324363708,0.0011536452220752835,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764759164.7597322,0.8997212052345276,0.004647774621844292
636,40704,40703,sine_abrupt4,sine,ts_drift_adapt,5,0.6347287735849056,0.2696953135861244,1.0,0.6787750124931335,0.0012421637075021863,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764759164.767945,0.9495997428894043,0.005004935897886753
637,40768,40767,sine_abrupt4,sine,ts_drift_adapt,5,0.6342229199372057,0.2687022453385052,0.5,0.6784496903419495,0.0010920633794739842,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759164.7763414,0.7103148102760315,0.004382249433547258
638,40832,40831,sine_abrupt4,sine,ts_drift_adapt,5,0.6337676332288401,0.26780677375194517,0.6666666666666666,0.6821836233139038,0.0008345124078914523,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759164.7840965,0.7508624196052551,0.003348458092659712
639,40896,40895,sine_abrupt4,sine,ts_drift_adapt,5,0.6332404147104851,0.26675804814427295,0.5,0.6768860220909119,0.0007367214420810342,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759164.7915587,0.7557876706123352,0.00295193400233984
640,40960,40959,sine_abrupt4,sine,ts_drift_adapt,5,0.6327880859375,0.26586479877157826,0.5,0.6786035299301147,0.0006772212218493223,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759164.7980564,0.7315599918365479,0.002712488640099764
641,41024,41023,sine_abrupt4,sine,ts_drift_adapt,5,0.6323371684867395,0.264964614549228,0.5,0.6761730313301086,0.0007380814640782773,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759164.8044436,0.73271244764328,0.002955417148768902
642,41088,41087,sine_abrupt4,sine,ts_drift_adapt,5,0.6318633177570093,0.2640066944227878,0.6666666666666666,0.6795651912689209,0.0005816369084641337,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759164.8108935,0.8779140114784241,0.0023361099883913994
643,41152,41151,sine_abrupt4,sine,ts_drift_adapt,5,0.6314638413685848,0.26319423659724556,0.3333333333333333,0.6773384809494019,0.0007390715181827545,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759164.8174877,0.7246959209442139,0.0029717511497437954
644,41216,41215,sine_abrupt4,sine,ts_drift_adapt,5,0.6311141304347826,0.26248699929980013,0.5,0.6736859679222107,0.00044017014442943037,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759164.823822,0.794034481048584,0.0017675074050202966
645,41280,41279,sine_abrupt4,sine,ts_drift_adapt,5,0.630983527131783,0.2622445375825877,0.3333333333333333,0.6807917952537537,0.0007709527271799743,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759164.830226,0.6922929883003235,0.003093508305028081
646,41344,41343,sine_abrupt4,sine,ts_drift_adapt,5,0.6307565789473685,0.26178433233812004,0.6666666666666666,0.6764827966690063,0.000730295549146831,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759164.836661,0.82284015417099,0.0029356235172599554
647,41408,41407,sine_abrupt4,sine,ts_drift_adapt,5,0.6306510819165378,0.261579578196235,0.5,0.6791084408760071,0.0013740606373175979,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759164.842901,0.7770832180976868,0.005516963545233011
648,41472,41471,sine_abrupt4,sine,ts_drift_adapt,5,0.6304976851851852,0.2612762279242787,0.5,0.6758836507797241,0.0006819793488830328,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759164.8493924,0.7677372097969055,0.0027410495094954967
649,41536,41535,sine_abrupt4,sine,ts_drift_adapt,5,0.6303447611710323,0.2609707874038057,0.16666666666666666,0.6762818694114685,0.0006738539086654782,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759164.8560317,0.590656042098999,0.00270641315728426
650,41600,41599,sine_abrupt4,sine,ts_drift_adapt,5,0.6302163461538461,0.2607138206412447,0.3333333333333333,0.6775444149971008,0.0009675664477981627,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759164.8629525,0.7014017105102539,0.00388347334228456
651,41664,41663,sine_abrupt4,sine,ts_drift_adapt,5,0.6301363287250384,0.2605578465096431,0.16666666666666666,0.6785524487495422,0.0008886244613677263,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759164.8700624,0.6070890426635742,0.0035662127193063498
652,41728,41727,sine_abrupt4,sine,ts_drift_adapt,5,0.629912768404908,0.26010100696958693,0.6666666666666666,0.6768193244934082,0.0009689760627225041,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759164.877302,0.7910396456718445,0.003889756975695491
653,41792,41791,sine_abrupt4,sine,ts_drift_adapt,5,0.6297856049004594,0.2598456892664543,0.5,0.6796358227729797,0.0010409591486677527,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759164.8847225,0.7342377305030823,0.004185167606920004
654,41856,41855,sine_abrupt4,sine,ts_drift_adapt,5,0.629730504587156,0.2597404252248478,0.16666666666666666,0.6797269582748413,0.0014679493615403771,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759164.8921738,0.6293022632598877,0.005906454753130674
655,41920,41919,sine_abrupt4,sine,ts_drift_adapt,5,0.6295801526717557,0.25943589189153027,0.8333333333333334,0.6789608597755432,0.0008396053453907371,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759164.8997486,0.8875629305839539,0.0033722971566021442
656,41984,41983,sine_abrupt4,sine,ts_drift_adapt,5,0.6296208079268293,0.2595288805765225,0.16666666666666666,0.6773333549499512,0.0011614426039159298,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759164.9076085,0.5953536033630371,0.004670398775488138
657,42048,42047,sine_abrupt4,sine,ts_drift_adapt,5,0.6294948630136986,0.2592742061363604,0.5,0.6786887049674988,0.001345612807199359,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759164.915163,0.7271072864532471,0.005403090734034777
658,42112,42111,sine_abrupt4,sine,ts_drift_adapt,5,0.6294642857142857,0.2592173371455154,0.3333333333333333,0.6790969967842102,0.0009082719916477799,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759164.9229255,0.6575785279273987,0.0036456543020904064
659,42176,42175,sine_abrupt4,sine,ts_drift_adapt,5,0.6292678300455236,0.2588154394900935,0.5,0.6765865683555603,0.0010025984374806285,1,0.16666666666666663,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1764759164.933471,0.7640734314918518,0.0040280940011143684
660,42240,42239,sine_abrupt4,sine,ts_drift_adapt,5,0.6291429924242424,0.2585620088265876,0.6666666666666666,0.6783578991889954,0.0007475247257389128,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764759164.9420097,0.803056001663208,0.0030002440325915813
661,42304,42303,sine_abrupt4,sine,ts_drift_adapt,5,0.629160363086233,0.25860271945843233,0.3333333333333333,0.6776542663574219,0.0005976587417535484,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764759164.9497097,0.6650460362434387,0.00239585037343204
662,42368,42367,sine_abrupt4,sine,ts_drift_adapt,5,0.629059667673716,0.258398247909271,0.5,0.6782949566841125,0.00047985592391341925,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759164.9578059,0.7092289924621582,0.0019205150892958045
663,42432,42431,sine_abrupt4,sine,ts_drift_adapt,5,0.6287707390648567,0.2578044511381243,0.5,0.6725727319717407,0.0006923810578882694,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759164.9657116,0.7178289294242859,0.002763773314654827
664,42496,42495,sine_abrupt4,sine,ts_drift_adapt,5,0.6285062123493976,0.2572614511034942,0.8333333333333334,0.6760435700416565,0.0005892821936868131,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759164.9739926,0.8025948405265808,0.0023539287503808737
665,42560,42559,sine_abrupt4,sine,ts_drift_adapt,5,0.6283834586466165,0.25701105411153585,0.6666666666666666,0.6773940324783325,0.0005569733330048621,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759164.981898,0.7583974003791809,0.0022218942176550627
666,42624,42623,sine_abrupt4,sine,ts_drift_adapt,5,0.6284018393393394,0.25705097430425217,0.3333333333333333,0.6781646609306335,0.00044086272828280926,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759164.9898036,0.6881506443023682,0.001756741083227098
667,42688,42687,sine_abrupt4,sine,ts_drift_adapt,5,0.6282796101949025,0.2568007176442575,0.3333333333333333,0.6785438060760498,0.0008761788485571742,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759164.9975307,0.6839653849601746,0.0034913867712020874
668,42752,42751,sine_abrupt4,sine,ts_drift_adapt,5,0.6280875748502994,0.25640673059567126,0.3333333333333333,0.6768656969070435,0.0009554512216709554,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759165.005408,0.6461610198020935,0.003799346974119544
669,42816,42815,sine_abrupt4,sine,ts_drift_adapt,5,0.6278961136023916,0.25601393970283604,0.5,0.6782140135765076,0.0007566757267341018,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759165.013535,0.6974264979362488,0.003009575651958585
670,42880,42879,sine_abrupt4,sine,ts_drift_adapt,5,0.6277985074626866,0.25581358609488863,0.3333333333333333,0.6811867356300354,0.0006913624820299447,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759165.0216398,0.6623666882514954,0.002754383021965623
671,42944,42943,sine_abrupt4,sine,ts_drift_adapt,5,0.6274683308494784,0.2551365475763175,0.5,0.6772996783256531,0.0010471217101439834,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759165.029665,0.705847978591919,0.004163692239671946
672,43008,43007,sine_abrupt4,sine,ts_drift_adapt,5,0.6273949032738095,0.2549853861284069,0.5,0.6813309192657471,0.0006921589374542236,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759165.0374851,0.6848158240318298,0.002755149733275175
673,43072,43071,sine_abrupt4,sine,ts_drift_adapt,5,0.6271823922734027,0.2545487849448989,0.6666666666666666,0.680389404296875,0.0008283690549433231,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759165.0454588,0.7398979067802429,0.0032989413011819124
674,43136,43135,sine_abrupt4,sine,ts_drift_adapt,5,0.6271791543026706,0.25454027836479237,0.0,0.6792328357696533,0.0007712612277828157,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759165.0531955,0.6096518039703369,0.00306936027482152
675,43200,43199,sine_abrupt4,sine,ts_drift_adapt,5,0.6269675925925926,0.2541061895266277,0.5,0.6823865175247192,0.0006333492929115891,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759165.0612512,0.7081670761108398,0.00252642878331244
676,43264,43263,sine_abrupt4,sine,ts_drift_adapt,5,0.6268259985207101,0.25381474250053865,0.5,0.6817654371261597,0.0006088092923164368,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759165.068896,0.7024580836296082,0.002426404971629381
677,43328,43327,sine_abrupt4,sine,ts_drift_adapt,5,0.6267079025110783,0.2535709280213689,0.5,0.681364893913269,0.000521946232765913,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759165.0767484,0.7125683426856995,0.002084482228383422
678,43392,43391,sine_abrupt4,sine,ts_drift_adapt,5,0.6265440634218289,0.2532338704558562,0.6666666666666666,0.6812218427658081,0.0005597135168500245,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759165.0846937,0.7426528930664062,0.0022330940701067448
679,43456,43455,sine_abrupt4,sine,ts_drift_adapt,5,0.626380706921944,0.2528977230708552,0.5,0.6833974719047546,0.0006510679377242923,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759165.0926442,0.6643087863922119,0.002595659578219056
680,43520,43519,sine_abrupt4,sine,ts_drift_adapt,5,0.6262867647058824,0.2527022767572028,0.6666666666666666,0.6845317482948303,0.00047231779899448156,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759165.100536,0.6914089322090149,0.0018850384512916207
681,43584,43583,sine_abrupt4,sine,ts_drift_adapt,5,0.626170154185022,0.2524602569408839,0.5,0.6840125918388367,0.0007215869263745844,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759165.1082659,0.672480583190918,0.002880631247535348
682,43648,43647,sine_abrupt4,sine,ts_drift_adapt,5,0.6261684384164223,0.25245168820028413,0.3333333333333333,0.6840299367904663,0.0005935615045018494,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759165.1165257,0.6549223065376282,0.0023687302600592375
683,43712,43711,sine_abrupt4,sine,ts_drift_adapt,5,0.6259379575402635,0.2519789940090117,0.3333333333333333,0.6824437975883484,0.0007994564366526902,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759165.1243532,0.6461186408996582,0.0031870012171566486
684,43776,43775,sine_abrupt4,sine,ts_drift_adapt,5,0.6258680555555556,0.2518307979375337,0.5,0.6838665008544922,0.0005582087324000895,1,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1764759165.1319883,0.6897686123847961,0.0022271322086453438
685,43840,43839,sine_abrupt4,sine,ts_drift_adapt,5,0.6257527372262773,0.2515905354258942,0.6666666666666666,0.6828968524932861,0.0007463627844117582,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1764759165.1399417,0.7015626430511475,0.002980452263727784
686,43904,43903,sine_abrupt4,sine,ts_drift_adapt,5,0.6256833090379009,0.25144248502877375,0.5,0.6842173337936401,0.0005767550319433212,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1764759165.1478114,0.6536052823066711,0.0023026526905596256
687,43968,43967,sine_abrupt4,sine,ts_drift_adapt,5,0.6256140829694323,0.2512943927393272,0.5,0.6835592985153198,0.000767555960919708,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1764759165.1557975,0.6748437285423279,0.003062404925003648
688,44032,44031,sine_abrupt4,sine,ts_drift_adapt,5,0.6255223473837209,0.2511013058819778,0.16666666666666666,0.6850585341453552,0.0008217641734518111,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1764759165.163323,0.582302987575531,0.003279060125350952
689,44096,44095,sine_abrupt4,sine,ts_drift_adapt,5,0.62543087808418,0.25090930453776406,0.5,0.6847416162490845,0.0009061102755367756,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1764759165.1712365,0.644993245601654,0.0036196589935570955
690,44160,44159,sine_abrupt4,sine,ts_drift_adapt,5,0.6253623188405797,0.2507620376148914,0.3333333333333333,0.6858392357826233,0.0007925480022095144,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1764759165.1791859,0.6251459717750549,0.003167771501466632
