step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
592,37888,37887,sine_abrupt4,sine,mean_teacher,4,0.6490181587837838,0.29727589547615,0.5,0.6845519542694092,0.0012456488329917192,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995996.3958583,0.6416397094726562,0.005006116349250078
593,37952,37951,sine_abrupt4,sine,mean_teacher,4,0.6491094013490725,0.2974669065066328,0.5,0.6863076686859131,0.0019478279864415526,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995996.4030921,0.6534127593040466,0.007885318249464035
594,38016,38015,sine_abrupt4,sine,mean_teacher,4,0.6492529461279462,0.2977293408641593,0.0,0.6867506504058838,0.0020063535775989294,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995996.4112356,0.5469775199890137,0.008086924441158772
595,38080,38079,sine_abrupt4,sine,mean_teacher,4,0.649343487394958,0.2979088329909374,0.16666666666666666,0.6826478242874146,0.001062049064785242,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995996.4201074,0.6082327365875244,0.004282659385353327
596,38144,38143,sine_abrupt4,sine,mean_teacher,4,0.6495385906040269,0.29831321820827345,0.0,0.6859334707260132,0.001343105104751885,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995996.4291322,0.5534000396728516,0.005413303151726723
597,38208,38207,sine_abrupt4,sine,mean_teacher,4,0.6495236599664992,0.2983165488664241,0.3333333333333333,0.6854992508888245,0.001840842654928565,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995996.4377785,0.5511152744293213,0.007421853020787239
598,38272,38271,sine_abrupt4,sine,mean_teacher,4,0.6497439381270903,0.29875808668347664,0.3333333333333333,0.6856697797775269,0.002101496560499072,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995996.4469151,0.6146908402442932,0.008493640460073948
599,38336,38335,sine_abrupt4,sine,mean_teacher,4,0.6498591402337228,0.2990005144563139,0.3333333333333333,0.6828056573867798,0.001977542880922556,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995996.4560838,0.5948538780212402,0.007960283197462559
600,38400,38399,sine_abrupt4,sine,mean_teacher,4,0.65,0.29930721433778706,0.3333333333333333,0.6843845844268799,0.0025541321374475956,1,0.16666666666666666,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995996.4649386,0.5516506433486938,0.010317414067685604
601,38464,38463,sine_abrupt4,sine,mean_teacher,4,0.650140391014975,0.2995723739602519,0.3333333333333333,0.6830838918685913,0.0023680313024669886,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995996.474051,0.6555774807929993,0.009587232954800129
602,38528,38527,sine_abrupt4,sine,mean_teacher,4,0.6503322259136213,0.2999559977071592,0.3333333333333333,0.6845282912254333,0.0026170220226049423,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995996.4827998,0.710305392742157,0.010609444230794907
603,38592,38591,sine_abrupt4,sine,mean_teacher,4,0.6502124792703151,0.2997528081079586,0.16666666666666666,0.6836852431297302,0.002023235661908984,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995996.4918995,0.5656219124794006,0.0081509780138731
604,38656,38655,sine_abrupt4,sine,mean_teacher,4,0.6504294288079471,0.3002202562816168,0.0,0.6832449436187744,0.0028623249381780624,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995996.5009825,0.4675736725330353,0.011626518331468105
605,38720,38719,sine_abrupt4,sine,mean_teacher,4,0.6504907024793388,0.3003605001397015,0.3333333333333333,0.6822606921195984,0.0019145435653626919,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995996.5101228,0.6129682660102844,0.0077242180705070496
606,38784,38783,sine_abrupt4,sine,mean_teacher,4,0.6507322607260726,0.3008391079495511,0.3333333333333333,0.682980477809906,0.0026188697665929794,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995996.5193167,0.729041576385498,0.01067410223186016
607,38848,38847,sine_abrupt4,sine,mean_teacher,4,0.6509472817133443,0.30129773683332717,0.3333333333333333,0.6822425127029419,0.002379097044467926,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995996.528394,0.6123934388160706,0.009641541168093681
608,38912,38911,sine_abrupt4,sine,mean_teacher,4,0.651110197368421,0.30162736015279534,0.16666666666666666,0.6831807494163513,0.0014568166807293892,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995996.5376496,0.5749624371528625,0.005851940717548132
609,38976,38975,sine_abrupt4,sine,mean_teacher,4,0.6513238916256158,0.3020665195672628,0.16666666666666666,0.6796545386314392,0.001611279440112412,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995996.5468738,0.5757436752319336,0.006486654747277498
610,39040,39039,sine_abrupt4,sine,mean_teacher,4,0.6513575819672132,0.3021440152987346,0.6666666666666666,0.6844556927680969,0.001872867695055902,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995996.555952,0.7394072413444519,0.0075479531660676
611,39104,39103,sine_abrupt4,sine,mean_teacher,4,0.6515445990180033,0.3025386592505235,0.16666666666666666,0.6808694005012512,0.0018419291591271758,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995996.564999,0.6005768179893494,0.007416258566081524
612,39168,39167,sine_abrupt4,sine,mean_teacher,4,0.651577818627451,0.30263443096711007,0.3333333333333333,0.6810132265090942,0.0023316917940974236,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995996.5742068,0.5712106823921204,0.009426712989807129
613,39232,39231,sine_abrupt4,sine,mean_teacher,4,0.651610929853181,0.30268755018171783,0.5,0.6778203248977661,0.0027616466395556927,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995996.5834544,0.6077250838279724,0.01115562953054905
614,39296,39295,sine_abrupt4,sine,mean_teacher,4,0.6517966205211726,0.3031167570885072,0.3333333333333333,0.6783777475357056,0.002147221937775612,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995996.5925868,0.556614100933075,0.008721604011952877
615,39360,39359,sine_abrupt4,sine,mean_teacher,4,0.6519563008130081,0.3034672946432209,0.0,0.6784628033638,0.002384875202551484,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995996.601936,0.4525172710418701,0.009592837654054165
616,39424,39423,sine_abrupt4,sine,mean_teacher,4,0.6520647321428571,0.303703406968818,0.6666666666666666,0.679252564907074,0.002607444766908884,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995996.6113021,0.7033337950706482,0.010555692948400974
617,39488,39487,sine_abrupt4,sine,mean_teacher,4,0.6521981361426256,0.3039894273699811,0.3333333333333333,0.6800388097763062,0.002638843609020114,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995996.62058,0.5687429904937744,0.010715227574110031
618,39552,39551,sine_abrupt4,sine,mean_teacher,4,0.6523311084142395,0.3042536000940243,0.3333333333333333,0.678045928478241,0.0024453920777887106,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995996.6297503,0.6781132817268372,0.009885910898447037
619,39616,39615,sine_abrupt4,sine,mean_teacher,4,0.6524888933764136,0.30457930091394375,0.16666666666666666,0.6773510575294495,0.003156348131597042,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995996.638997,0.46383270621299744,0.012844727374613285
620,39680,39679,sine_abrupt4,sine,mean_teacher,4,0.6525957661290323,0.3048078132477996,0.5,0.675871729850769,0.0034493233542889357,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995996.6481256,0.6536781191825867,0.014038249850273132
621,39744,39743,sine_abrupt4,sine,mean_teacher,4,0.6526268115942029,0.3048926622072475,0.3333333333333333,0.6777940392494202,0.0041074673645198345,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995996.6572344,0.6263349056243896,0.01670677401125431
622,39808,39807,sine_abrupt4,sine,mean_teacher,4,0.6525823954983923,0.30482754474158574,0.5,0.6736761331558228,0.004133269656449556,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995996.6664827,0.5350170135498047,0.016830941662192345
623,39872,39871,sine_abrupt4,sine,mean_teacher,4,0.6526133627608347,0.3049120223664179,0.16666666666666666,0.6752181053161621,0.002944127656519413,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995996.6757338,0.6004195213317871,0.011940563097596169
624,39936,39935,sine_abrupt4,sine,mean_teacher,4,0.6527694310897436,0.3052612566372472,0.16666666666666666,0.6758319139480591,0.003139791777357459,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995996.684939,0.5360161662101746,0.012826529331505299
625,40000,39999,sine_abrupt4,sine,mean_teacher,4,0.653075,0.3059128998465875,0.0,0.6699930429458618,0.0052319918759167194,1,0.3333333333333333,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995996.6941235,0.4073481559753418,0.021408207714557648
626,40064,40063,sine_abrupt4,sine,mean_teacher,4,0.6525808706070287,0.3049488650263449,0.5,0.6735771894454956,0.00491383858025074,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995996.7033322,0.8845834136009216,0.020038213580846786
627,40128,40127,sine_abrupt4,sine,mean_teacher,4,0.6521381578947368,0.30406273423490743,0.8333333333333334,0.6782394647598267,0.00386802782304585,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995996.7124004,1.069384217262268,0.01580405794084072
628,40192,40191,sine_abrupt4,sine,mean_teacher,4,0.6514480493630573,0.30268071237771577,0.8333333333333334,0.6695913076400757,0.004048952367156744,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995996.721492,1.0316187143325806,0.016497375443577766
629,40256,40255,sine_abrupt4,sine,mean_teacher,4,0.6508594992050875,0.3015230941815185,0.5,0.6706178784370422,0.003752655815333128,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995996.730733,0.7651351094245911,0.01524408534169197
630,40320,40319,sine_abrupt4,sine,mean_teacher,4,0.6502728174603175,0.30034144871590823,0.5,0.6705116629600525,0.003208048176020384,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995996.7399502,0.8719782829284668,0.013037304393947124
631,40384,40383,sine_abrupt4,sine,mean_teacher,4,0.6496879952456418,0.29919428013288774,0.5,0.6684701442718506,0.0017538663232699037,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995996.7490249,0.9752984642982483,0.00709124282002449
632,40448,40447,sine_abrupt4,sine,mean_teacher,4,0.6491050237341772,0.298030217238806,0.6666666666666666,0.6730232834815979,0.0023646443150937557,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995996.7582643,0.9415329098701477,0.009551038034260273
633,40512,40511,sine_abrupt4,sine,mean_teacher,4,0.6484498420221169,0.2967247657586331,0.5,0.6649705171585083,0.0022566188126802444,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995996.7675874,0.8164741396903992,0.00915399007499218
634,40576,40575,sine_abrupt4,sine,mean_teacher,4,0.6476735015772871,0.29520652320302676,0.8333333333333334,0.6743948459625244,0.002587368246167898,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995996.7769558,0.9170567989349365,0.010422608815133572
635,40640,40639,sine_abrupt4,sine,mean_teacher,4,0.6468996062992126,0.29365956876069876,0.8333333333333334,0.6640323400497437,0.001929256715811789,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995996.7863367,0.8165507912635803,0.007774861995130777
636,40704,40703,sine_abrupt4,sine,mean_teacher,4,0.6461527122641509,0.2921633834627176,0.8333333333333334,0.6636322736740112,0.0013597068609669805,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995996.7953591,0.9368000030517578,0.005463388282805681
637,40768,40767,sine_abrupt4,sine,mean_teacher,4,0.6454817503924647,0.29082921304421155,0.8333333333333334,0.6668120622634888,0.0012548842933028936,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995996.8044255,0.9058884978294373,0.005025792401283979
638,40832,40831,sine_abrupt4,sine,mean_teacher,4,0.6446904388714734,0.2892437766845989,0.8333333333333334,0.6667323708534241,0.0017675013514235616,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995996.8136005,0.9005651473999023,0.007061113603413105
639,40896,40895,sine_abrupt4,sine,mean_teacher,4,0.6440727699530516,0.28801623977255775,0.8333333333333334,0.6687121987342834,0.0017468697624281049,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995996.8226683,0.9021630883216858,0.007019952405244112
640,40960,40959,sine_abrupt4,sine,mean_teacher,4,0.6432373046875,0.2863491118855343,0.8333333333333334,0.6695309281349182,0.0005180123844183981,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995996.831796,0.841592013835907,0.002069338457658887
641,41024,41023,sine_abrupt4,sine,mean_teacher,4,0.6426725819032761,0.2852435246422078,0.8333333333333334,0.6676909327507019,0.0019153481116518378,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995996.841048,0.8455066680908203,0.007649512961506844
642,41088,41087,sine_abrupt4,sine,mean_teacher,4,0.6419149143302181,0.2837320252181298,0.6666666666666666,0.6625616550445557,0.0008587221964262426,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995996.850505,0.7247098088264465,0.0034120248164981604
643,41152,41151,sine_abrupt4,sine,mean_teacher,4,0.6412325038880249,0.282380481002651,0.8333333333333334,0.6683748364448547,0.00256426353007555,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995996.8598893,0.7983919978141785,0.010241709649562836
644,41216,41215,sine_abrupt4,sine,mean_teacher,4,0.6404551630434783,0.28084540247424267,0.6666666666666666,0.6702700853347778,0.0012440878199413419,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995996.8692145,0.7065653800964355,0.004975924268364906
645,41280,41279,sine_abrupt4,sine,mean_teacher,4,0.6399709302325581,0.27988723285978606,0.6666666666666666,0.6696125268936157,0.0018949222285300493,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995996.8787024,0.7868502736091614,0.00757593521848321
646,41344,41343,sine_abrupt4,sine,mean_teacher,4,0.6394640092879257,0.2788961593802744,0.5,0.668716311454773,0.0015441601863130927,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995996.8881037,0.8405231833457947,0.006172906141728163
647,41408,41407,sine_abrupt4,sine,mean_teacher,4,0.6388379057187017,0.2776411103540619,0.5,0.6690243482589722,0.0018670035060495138,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995996.8973255,0.7005713582038879,0.007459839805960655
648,41472,41471,sine_abrupt4,sine,mean_teacher,4,0.6382860725308642,0.27654093404554264,0.6666666666666666,0.6716700196266174,0.0013873814605176449,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995996.9063513,0.7744249701499939,0.005556011106818914
649,41536,41535,sine_abrupt4,sine,mean_teacher,4,0.6377600154083205,0.2754800025444833,0.8333333333333334,0.6688281297683716,0.0017878555227071047,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995996.9154987,0.893568754196167,0.007150331512093544
650,41600,41599,sine_abrupt4,sine,mean_teacher,4,0.6373557692307692,0.2746872093675627,0.5,0.6724385619163513,0.002232871949672699,1,0.5,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995996.9248116,0.7888546586036682,0.008954021148383617
651,41664,41663,sine_abrupt4,sine,mean_teacher,4,0.6369767665130568,0.2739505282604186,0.6666666666666666,0.6696979999542236,0.001776237739250064,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995996.934267,0.7829009890556335,0.007087498903274536
652,41728,41727,sine_abrupt4,sine,mean_teacher,4,0.6366947852760736,0.2733984388647725,0.16666666666666666,0.6722117066383362,0.0018304060213267803,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995996.9435432,0.7003028392791748,0.007328703533858061
653,41792,41791,sine_abrupt4,sine,mean_teacher,4,0.6365093797856048,0.2730419746622037,0.5,0.6738423705101013,0.0018870258936658502,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995996.9530118,0.81621915102005,0.007549936417490244
654,41856,41855,sine_abrupt4,sine,mean_teacher,4,0.6363962155963303,0.272829382344577,0.5,0.6723877191543579,0.0017199772410094738,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995996.9623487,0.7517063021659851,0.006892204284667969
655,41920,41919,sine_abrupt4,sine,mean_teacher,4,0.636331106870229,0.2727178705194399,0.3333333333333333,0.670717716217041,0.0023917313665151596,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995996.9716501,0.7548947334289551,0.009577902965247631
656,41984,41983,sine_abrupt4,sine,mean_teacher,4,0.6361709222560976,0.27240174458498617,0.5,0.6747987866401672,0.001573575777001679,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995996.98101,0.7509972453117371,0.006305096670985222
657,42048,42047,sine_abrupt4,sine,mean_teacher,4,0.6360587899543378,0.27218951319380413,0.5,0.6748623251914978,0.0021698125638067722,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995996.990391,0.7452101111412048,0.008725127205252647
658,42112,42111,sine_abrupt4,sine,mean_teacher,4,0.6358282674772037,0.2717242711223628,0.5,0.672540545463562,0.001497240155003965,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995996.99946,0.7508351802825928,0.0060104988515377045
659,42176,42175,sine_abrupt4,sine,mean_teacher,4,0.6356932852807283,0.2714604003100086,0.8333333333333334,0.6759549379348755,0.0021885992027819157,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995997.008876,0.8806793093681335,0.008791300468146801
660,42240,42239,sine_abrupt4,sine,mean_teacher,4,0.635345643939394,0.27074851896393176,0.6666666666666666,0.670932948589325,0.0014112667413428426,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995997.0182908,0.8150199055671692,0.005660768132656813
661,42304,42303,sine_abrupt4,sine,mean_teacher,4,0.6351881618759455,0.27043706534287826,0.3333333333333333,0.6739331483840942,0.0014111981727182865,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995997.0275743,0.7120327353477478,0.0056520686484873295
662,42368,42367,sine_abrupt4,sine,mean_teacher,4,0.6351019637462235,0.27027505245277733,0.3333333333333333,0.676713228225708,0.0014634885592386127,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995997.0370722,0.6668588519096375,0.005859034601598978
663,42432,42431,sine_abrupt4,sine,mean_teacher,4,0.6348746229260935,0.2698186921223506,0.5,0.6718238592147827,0.0011750060366466641,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995997.0463347,0.7642558217048645,0.004685779567807913
664,42496,42495,sine_abrupt4,sine,mean_teacher,4,0.6346009036144579,0.2692650727661412,0.5,0.6765897870063782,0.0011472313199192286,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995997.0555074,0.764974057674408,0.004579639062285423
665,42560,42559,sine_abrupt4,sine,mean_teacher,4,0.6346099624060151,0.26930362182433304,0.0,0.6772189736366272,0.0009918140713125467,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995997.0647678,0.582989513874054,0.003965334966778755
666,42624,42623,sine_abrupt4,sine,mean_teacher,4,0.6344313063063063,0.2689484972289908,0.5,0.6752356886863708,0.0015970536042004824,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995997.073923,0.7299399375915527,0.0063784923404455185
667,42688,42687,sine_abrupt4,sine,mean_teacher,4,0.634440592203898,0.2689835567372722,0.3333333333333333,0.6792364716529846,0.0012493598042055964,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995997.0830772,0.6691264510154724,0.0050023142248392105
668,42752,42751,sine_abrupt4,sine,mean_teacher,4,0.6344264595808383,0.26897085759460876,0.3333333333333333,0.6781145930290222,0.0008370598661713302,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995997.0921695,0.685614824295044,0.0033404019195586443
669,42816,42815,sine_abrupt4,sine,mean_teacher,4,0.6341554559043349,0.2684196904954698,0.5,0.6752427220344543,0.0010336439590901136,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995997.1012132,0.7399659156799316,0.004123868886381388
670,42880,42879,sine_abrupt4,sine,mean_teacher,4,0.6340951492537313,0.2683074954142137,0.8333333333333334,0.6800376772880554,0.0008469324093312025,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995997.1105354,0.8214913010597229,0.0033838332165032625
671,42944,42943,sine_abrupt4,sine,mean_teacher,4,0.6338487332339792,0.26780756210796364,0.5,0.6764410734176636,0.0009149971301667392,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995997.1196454,0.7195804715156555,0.0036466969177126884
672,43008,43007,sine_abrupt4,sine,mean_teacher,4,0.6337890625,0.2676957806048317,0.5,0.6797436475753784,0.0008691896218806505,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995997.1287503,0.713748037815094,0.003466143738478422
673,43072,43071,sine_abrupt4,sine,mean_teacher,4,0.6335902674591382,0.2672946194361136,0.5,0.678039014339447,0.0008802053635008633,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995997.1379595,0.7523906230926514,0.0035054185427725315
674,43136,43135,sine_abrupt4,sine,mean_teacher,4,0.6335543397626113,0.26723105693190485,0.5,0.6768051385879517,0.0010271266801282763,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995997.1472118,0.7307841777801514,0.004089817404747009
675,43200,43199,sine_abrupt4,sine,mean_teacher,4,0.6334722222222222,0.26707109052587635,0.6666666666666666,0.6806750297546387,0.000878898601513356,1,0.16666666666666663,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995997.156387,0.762768030166626,0.003501465544104576
676,43264,43263,sine_abrupt4,sine,mean_teacher,4,0.6333441198224852,0.2668154656751564,0.3333333333333333,0.6775462627410889,0.0009738082299008965,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995997.1658137,0.6677733063697815,0.0038719321601092815
677,43328,43327,sine_abrupt4,sine,mean_teacher,4,0.6332163958641064,0.2665602942379952,0.8333333333333334,0.6783715486526489,0.0009463323513045907,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995997.1750653,0.7699077725410461,0.003765262896195054
678,43392,43391,sine_abrupt4,sine,mean_teacher,4,0.6330890486725663,0.2663042256466804,0.5,0.6798958778381348,0.0009490466327406466,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995997.1845977,0.6991649270057678,0.0037746927700936794
679,43456,43455,sine_abrupt4,sine,mean_teacher,4,0.6329160530191458,0.2659566896917897,0.3333333333333333,0.6801903247833252,0.001096922205761075,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995997.194019,0.7035126090049744,0.004366101697087288
680,43520,43519,sine_abrupt4,sine,mean_teacher,4,0.6326976102941176,0.26551532921826554,0.16666666666666666,0.6805384159088135,0.0011435776250436902,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995997.2033417,0.6512503623962402,0.0045491489581763744
681,43584,43583,sine_abrupt4,sine,mean_teacher,4,0.6327551395007343,0.26564326666381244,0.3333333333333333,0.6828529834747314,0.0008936666417866945,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995997.2127523,0.6982268691062927,0.003557587508112192
682,43648,43647,sine_abrupt4,sine,mean_teacher,4,0.6326521260997068,0.2654384987967259,0.3333333333333333,0.6833717226982117,0.000737493101041764,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995997.2221527,0.6974794864654541,0.0029375336598604918
683,43712,43711,sine_abrupt4,sine,mean_teacher,4,0.6325036603221084,0.2651385123028285,0.3333333333333333,0.6822283267974854,0.000847764196805656,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995997.2315335,0.6735461354255676,0.003378875320777297
684,43776,43775,sine_abrupt4,sine,mean_teacher,4,0.6324013157894737,0.26493291802222313,0.6666666666666666,0.6832674741744995,0.0007305840845219791,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995997.241022,0.7227367758750916,0.0029097136575728655
685,43840,43839,sine_abrupt4,sine,mean_teacher,4,0.632139598540146,0.26440039303357166,0.6666666666666666,0.6828008890151978,0.0005938911926932633,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995997.2503593,0.7345702648162842,0.0023676310665905476
