step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
630,40320,40319,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6509424603174603,0.30215601354295035,0.8333333333333334,0.671604335308075,0.0018171836854889989,0,0.0,0.0,0.0,stable,0.9825749950580296,0.0009250000275671493,0.9499999865889543,0.9225000046938661,1764759236.0829158,1.0102864503860474,0.007356787566095591
631,40384,40383,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6503318145800316,0.30093789295564366,0.6666666666666666,0.6760959625244141,0.001175906858406961,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835747,0.9749999932944772,0.9337500023469331,1764759236.0903025,0.7145573496818542,0.004730704706162214
632,40448,40447,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.649550039556962,0.299357402121171,0.6666666666666666,0.6749866604804993,0.0009422449511475861,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917874,0.9874999966472386,0.9393750011734665,1764759236.0979319,0.7884517312049866,0.003791166003793478
633,40512,40511,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6487213665086888,0.2976806419876581,0.8333333333333334,0.6697465777397156,0.001111609279178083,1,0.6666666666666667,0.25160730470733506,0.12580365235366753,severe_drift,0.904111402348433,0.001504670401344227,0.6782534719646176,0.8935580484397834,1764759236.1067333,0.9242103695869446,0.004484178964048624
634,40576,40575,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6479692429022083,0.29617489137521236,0.5,0.6713413000106812,0.0011673300759866834,0,0.0,0.0,0.0,mild_drift,0.9322057011742164,0.0014023352006721137,0.7391267359823088,0.8742790242198917,1764759236.115393,0.7632296681404114,0.004673871677368879
635,40640,40639,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6473425196850394,0.2949069451577192,0.8333333333333334,0.6724116802215576,0.0010274372762069106,0,0.0,0.0,0.0,mild_drift,0.9462528505871082,0.0013511676003360568,0.7695633679911544,0.8646395121099458,1764759236.1241605,0.9162777066230774,0.0041336193680763245
636,40704,40703,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6465949292452831,0.29341303005622077,1.0,0.6719070076942444,0.0008061992120929062,0,0.0,0.0,0.0,mild_drift,0.953276425293554,0.0013255838001680286,0.7847816839955772,0.859819756054973,1764759236.1330552,1.0005487203598022,0.003240015357732773
637,40768,40767,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6460459183673469,0.29233263347974225,0.5,0.6738600134849548,0.0008488025632686913,0,0.0,0.0,0.0,mild_drift,0.956788212646777,0.0013127919000840145,0.7923908419977886,0.8574098780274865,1764759236.1419475,0.7832796573638916,0.003409714438021183
638,40832,40831,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6453761755485894,0.2910086822127408,0.6666666666666666,0.6757605075836182,0.0007394140120595694,0,0.0,0.0,0.0,mild_drift,0.9585441063233885,0.0013063959500420074,0.7961954209988944,0.8562049390137432,1764759236.1509895,0.8194620609283447,0.00296144955791533
639,40896,40895,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6446351721439749,0.2895334638657844,0.6666666666666666,0.6731510162353516,0.0012803925201296806,0,0.0,0.0,0.0,mild_drift,0.9594220531616942,0.001303197975021004,0.7980977104994472,0.8556024695068716,1764759236.1601338,0.7300674319267273,0.005132619757205248
640,40960,40959,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6439453125,0.2881659018772018,1.0,0.6762033104896545,0.0008048799354583025,0,0.0,0.0,0.0,mild_drift,0.959861026580847,0.001301598987510502,0.7990488552497237,0.8553012347534358,1764759236.1694236,0.7794999480247498,0.0032180962152779102
641,41024,41023,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6433794851794071,0.2870365559759386,0.8333333333333334,0.6717832684516907,0.0007189640891738236,0,0.0,0.0,0.0,mild_drift,0.9600805132904235,0.0013007994937552511,0.7995244276248619,0.8551506173767178,1764759236.1786609,0.7899227738380432,0.00288063520565629
642,41088,41087,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6426693925233645,0.28560825446106236,0.8333333333333334,0.6734623908996582,0.0006279834196902812,0,0.0,0.0,0.0,mild_drift,0.9601902566452117,0.0013003997468776255,0.799762213812431,0.8550753086883589,1764759236.1877217,0.9198398590087891,0.002515463624149561
643,41152,41151,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6420587091757387,0.28437532578557223,0.5,0.6707308292388916,0.0007136526983231306,0,0.0,0.0,0.0,mild_drift,0.9602451283226059,0.0013001998734388127,0.7998811069062155,0.8550376543441794,1764759236.196458,0.806034505367279,0.002853819401934743
644,41216,41215,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6415227096273292,0.2832970190064017,0.6666666666666666,0.6677383184432983,0.0007389519596472383,0,0.0,0.0,0.0,mild_drift,0.9602725641613029,0.0013000999367194063,0.7999405534531078,0.8550188271720898,1764759236.2053192,0.83453369140625,0.0029544306453317404
645,41280,41279,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6411337209302326,0.2825392371561851,0.6666666666666666,0.6767634153366089,0.0011967119062319398,0,0.0,0.0,0.0,mild_drift,0.9602862820806515,0.0013000499683597034,0.799970276726554,0.8550094135860449,1764759236.213858,0.7483733296394348,0.004798359237611294
646,41344,41343,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6407459365325078,0.2817587103207179,1.0,0.6716265678405762,0.001112646539695561,0,0.0,0.0,0.0,mild_drift,0.9602931410403257,0.0013000249841798516,0.799985138363277,0.8550047067930224,1764759236.222931,0.8813757300376892,0.004476191475987434
647,41408,41407,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6404801004636785,0.28123447349671526,0.6666666666666666,0.6752800345420837,0.0017144579906016588,0,0.0,0.0,0.0,mild_drift,0.9602965705201628,0.0013000124920899258,0.7999925691816385,0.8550023533965112,1764759236.2321286,0.8294927477836609,0.0068674515932798386
648,41472,41471,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6403356481481481,0.28094886853742884,0.5,0.6728895306587219,0.0021369948517531157,0,0.0,0.0,0.0,mild_drift,0.9602982852600814,0.0013000062460449629,0.7999962845908193,0.8550011766982556,1764759236.2414513,0.8224668502807617,0.008579658344388008
649,41536,41535,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6401194144838213,0.2805173389827559,0.0,0.6745616793632507,0.001056014676578343,0,0.0,0.0,0.0,mild_drift,0.9602991426300407,0.0013000031230224816,0.7999981422954097,0.8550005883491278,1764759236.250633,0.5677983164787292,0.004245780874043703
650,41600,41599,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6398557692307693,0.2799911277055878,0.5,0.6741225719451904,0.001446242444217205,0,0.0,0.0,0.0,mild_drift,0.9602995713150203,0.001300001561511241,0.7999990711477049,0.8550002941745639,1764759236.2600422,0.7284764647483826,0.00579823786392808
651,41664,41663,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6396889400921659,0.27966234047827115,0.16666666666666666,0.6794517040252686,0.0015907088527455926,0,0.0,0.0,0.0,mild_drift,0.9602997856575102,0.0013000007807556207,0.7999995355738525,0.8550001470872819,1764759236.269211,0.6148958802223206,0.006398255005478859
652,41728,41727,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.639426763803681,0.279128689999769,0.6666666666666666,0.6704482436180115,0.0015495794359594584,0,0.0,0.0,0.0,mild_drift,0.960299892828755,0.0013000003903778103,0.7999997677869263,0.8550000735436409,1764759236.278236,0.86158686876297,0.00622118916362524
653,41792,41791,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6392850306278713,0.2788444170367835,0.5,0.675848662853241,0.0019157200586050749,0,0.0,0.0,0.0,mild_drift,0.9602999464143775,0.0013000001951889053,0.7999998838934632,0.8550000367718205,1764759236.2872963,0.76051265001297,0.007702079601585865
654,41856,41855,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6391915137614679,0.27866274876339725,0.16666666666666666,0.6760210990905762,0.0020863886456936598,0,0.0,0.0,0.0,stable,0.9751499732071888,0.0010500000975944526,0.8999999419467316,0.9000000183859103,1764759236.296265,0.6089101433753967,0.008385870605707169
655,41920,41919,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6390267175572519,0.278329530722195,0.8333333333333334,0.6755228638648987,0.0019110331777483225,0,0.0,0.0,0.0,stable,0.9825749866035944,0.0009250000487972263,0.9499999709733657,0.9225000091929552,1764759236.3054814,0.9542227387428284,0.007687035482376814
656,41984,41983,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6390529725609756,0.2783939642457403,0.16666666666666666,0.6728618144989014,0.0016247439198195934,0,0.0,0.0,0.0,stable,0.9862874933017972,0.0008625000243986131,0.9749999854866829,0.9337500045964776,1764759236.3147876,0.5950010418891907,0.006534876301884651
657,42048,42047,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6389126712328768,0.2781108065386198,0.5,0.6767220497131348,0.0013128939317539334,0,0.0,0.0,0.0,stable,0.9881437466508987,0.0008312500121993066,0.9874999927433414,0.9393750022982388,1764759236.3239543,0.7833590507507324,0.005285173654556274
658,42112,42111,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6388677811550152,0.2780255782007008,0.3333333333333333,0.6762037873268127,0.0018299068324267864,1,0.5,0.0,0.0,severe_drift,0.9395718733254493,0.0014156250060996533,0.7437499963716707,0.8746875011491194,1764759236.3333719,0.6526811122894287,0.007353189866989851
659,42176,42175,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6386570561456753,0.2775953636376773,0.5,0.6735560894012451,0.0014570618513971567,0,0.0,0.0,0.0,mild_drift,0.9499359366627247,0.0013578125030498267,0.7718749981858354,0.8648437505745596,1764759236.3427856,0.7834069728851318,0.005853878799825907
660,42240,42239,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6385179924242425,0.2773137314798653,0.6666666666666666,0.6738219261169434,0.0010213922942057252,0,0.0,0.0,0.0,mild_drift,0.9551179683313623,0.0013289062515249135,0.7859374990929178,0.8599218752872798,1764759236.3525405,0.8319427371025085,0.00410172576084733
661,42304,42303,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6384975416036308,0.2772794144815852,0.3333333333333333,0.6747685074806213,0.001332208514213562,0,0.0,0.0,0.0,mild_drift,0.9577089841656812,0.0013144531257624568,0.7929687495464589,0.85746093764364,1764759236.3622668,0.6732478141784668,0.005356084555387497
662,42368,42367,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.638382741691843,0.27704702404115333,0.5,0.6757118701934814,0.0007872554706409574,0,0.0,0.0,0.0,mild_drift,0.9590044920828406,0.0013072265628812285,0.7964843747732295,0.85623046882182,1764759236.3718746,0.7384098172187805,0.0031584594398736954
663,42432,42431,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6380797511312217,0.27642527353837537,0.5,0.6684983968734741,0.0008901669643819332,0,0.0,0.0,0.0,mild_drift,0.9596522460414203,0.0013036132814406142,0.7982421873866148,0.85561523441091,1764759236.381428,0.7115089297294617,0.003568860702216625
664,42496,42495,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6378012048192772,0.2758544088214886,0.8333333333333334,0.6734303832054138,0.0007529765134677291,0,0.0,0.0,0.0,mild_drift,0.9599761230207101,0.001301806640720307,0.7991210936933074,0.855307617205455,1764759236.3910165,0.8853440284729004,0.0030092766974121332
665,42560,42559,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6376644736842105,0.27557633434908263,0.6666666666666666,0.6720159649848938,0.0007198754465207458,0,0.0,0.0,0.0,mild_drift,0.960138061510355,0.0013009033203601537,0.7995605468466538,0.8551538086027275,1764759236.400065,0.8161211609840393,0.0028763434384018183
666,42624,42623,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.637668918918919,0.2755887876848523,0.3333333333333333,0.6735864281654358,0.0006714548799209297,0,0.0,0.0,0.0,mild_drift,0.9602190307551774,0.001300451660180077,0.7997802734233269,0.8550769043013637,1764759236.409232,0.6915786266326904,0.0026724529452621937
667,42688,42687,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6375093703148426,0.27526448962075367,0.3333333333333333,0.6748834252357483,0.0008275313884951174,0,0.0,0.0,0.0,mild_drift,0.9602595153775887,0.0013002258300900387,0.7998901367116635,0.8550384521506819,1764759236.4184241,0.6881113648414612,0.0032894534524530172
668,42752,42751,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6373035179640718,0.27484310177301285,0.3333333333333333,0.6720605492591858,0.0008680536411702633,0,0.0,0.0,0.0,mild_drift,0.9602797576887943,0.0013001129150450193,0.7999450683558318,0.8550192260753409,1764759236.4278107,0.6647476553916931,0.0034492965787649155
669,42816,42815,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6370982810164425,0.2744229905547004,0.5,0.6741527318954468,0.0009841679129749537,0,0.0,0.0,0.0,mild_drift,0.9602898788443971,0.0013000564575225099,0.7999725341779159,0.8550096130376704,1764759236.43724,0.7219178080558777,0.003915693610906601
670,42880,42879,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6369636194029851,0.2741491657986058,0.3333333333333333,0.6749858856201172,0.0012107541551813483,0,0.0,0.0,0.0,mild_drift,0.9602949394221985,0.0013000282287612551,0.7999862670889579,0.8550048065188351,1764759236.4467294,0.671566903591156,0.004814104177057743
671,42944,42943,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6365964977645305,0.2733985808011471,0.5,0.6733189821243286,0.0010403422638773918,0,0.0,0.0,0.0,mild_drift,0.9602974697110992,0.0013000141143806277,0.799993133544479,0.8550024032594176,1764759236.4562123,0.7353920936584473,0.004131607245653868
672,43008,43007,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6364862351190477,0.2731744313639366,0.5,0.6786834001541138,0.000740682240575552,0,0.0,0.0,0.0,mild_drift,0.9602987348555496,0.0013000070571903138,0.7999965667722395,0.8550012016297088,1764759236.465426,0.7278931736946106,0.0029450675938278437
673,43072,43071,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6362137815750372,0.2726181130280696,0.6666666666666666,0.6740854382514954,0.001271208981052041,0,0.0,0.0,0.0,mild_drift,0.9602993674277748,0.0013000035285951569,0.7999982833861198,0.8550006008148544,1764759236.4746728,0.7799399495124817,0.00505358912050724
674,43136,43135,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.636197143916914,0.2725833185278158,0.0,0.6752625107765198,0.0011549715418368578,0,0.0,0.0,0.0,mild_drift,0.9602996837138873,0.0013000017642975786,0.7999991416930599,0.8550003004074271,1764759236.4843426,0.6272291541099548,0.004589270334690809
675,43200,43199,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6359259259259259,0.2720307095501832,0.5,0.6778103113174438,0.0009907367639243603,0,0.0,0.0,0.0,mild_drift,0.9602998418569436,0.0013000008821487893,0.79999957084653,0.8550001502037136,1764759236.4938138,0.7352246642112732,0.003938949201256037
676,43264,43263,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6357479659763313,0.2716671388848429,0.5,0.6789112091064453,0.0009546272340230644,0,0.0,0.0,0.0,mild_drift,0.9602999209284717,0.0013000004410743948,0.799999785423265,0.8550000751018567,1764759236.5031524,0.7177486419677734,0.0037987283430993557
677,43328,43327,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6356166912850812,0.2713973197231761,0.5,0.6780248284339905,0.001012295950204134,0,0.0,0.0,0.0,mild_drift,0.9602999604642358,0.0013000002205371974,0.7999998927116325,0.8550000375509283,1764759236.5123007,0.7099807262420654,0.004027605056762695
678,43392,43391,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6354397123893806,0.27103424755455097,0.6666666666666666,0.6796422600746155,0.0007453346042893827,0,0.0,0.0,0.0,mild_drift,0.9602999802321179,0.0013000001102685989,0.7999999463558163,0.8550000187754642,1764759236.5213063,0.7556833624839783,0.0029676032718271017
679,43456,43455,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6352632547864506,0.27067216319326604,0.5,0.6794350147247314,0.0008490217151120305,0,0.0,0.0,0.0,stable,0.975149990116059,0.0010500000551342994,0.8999999731779081,0.9000000093877321,1764759236.5305607,0.7103055119514465,0.003376890905201435
680,43520,43519,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6351332720588235,0.27040536040960017,0.6666666666666666,0.6804946660995483,0.0008564518648199737,0,0.0,0.0,0.0,stable,0.9825749950580295,0.0009250000275671498,0.9499999865889541,0.9225000046938661,1764759236.5398877,0.7310200333595276,0.003409836906939745
681,43584,43583,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6349807268722467,0.2700914840590722,0.5,0.6802993416786194,0.0009353680652566254,0,0.0,0.0,0.0,stable,0.9862874975290148,0.000862500013783575,0.9749999932944771,0.9337500023469331,1764759236.5492449,0.7097058892250061,0.003720987355336547
682,43648,43647,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6349890029325513,0.2701032379971988,0.3333333333333333,0.6821874380111694,0.0007952673477120697,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917874,0.9874999966472385,0.9393750011734665,1764759236.558605,0.691516101360321,0.0031667330767959356
683,43712,43711,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.63474560761347,0.26960484216804453,0.3333333333333333,0.6780849695205688,0.0011743975337594748,1,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1764759236.5677812,0.6810081005096436,0.004674043506383896
684,43776,43775,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6346628289473685,0.26943137188657745,0.5,0.6807562112808228,0.0009405658929608762,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1764759236.5772376,0.7052066922187805,0.003743275534361601
685,43840,43839,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6345346715328467,0.2691658143877173,0.6666666666666666,0.6822241544723511,0.0008301114430651069,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1764759236.58656,0.7255668640136719,0.003304427955299616
686,43904,43903,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6344524416909622,0.26899265457104227,0.5,0.6812028288841248,0.0008551300270482898,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1764759236.596426,0.6994237899780273,0.00340524991042912
687,43968,43967,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6343704512372634,0.26881953561965144,0.5,0.6810606122016907,0.0010483693331480026,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1764759236.606179,0.7116482853889465,0.004172841552644968
688,44032,44031,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.634265988372093,0.2686007415532301,0.16666666666666666,0.681864857673645,0.0010067247785627842,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1764759236.615389,0.6392583847045898,0.004008902236819267
689,44096,44095,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6341391509433962,0.26833661649695145,0.5,0.6823853850364685,0.0009548731031827629,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1764759236.6244998,0.6907925605773926,0.003805129788815975
690,44160,44159,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6339900362318841,0.2680275017131809,0.3333333333333333,0.6823444962501526,0.000848752330057323,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1764759236.6332786,0.6694473624229431,0.003380753332749009
691,44224,44223,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6339318017366136,0.26790061716940283,0.3333333333333333,0.6826238036155701,0.0007661724812351167,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1764759236.6425717,0.6933659911155701,0.0030521766748279333
692,44288,44287,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6338285765895953,0.2676830254846679,0.5,0.682758092880249,0.0006228092825040221,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1764759236.6520545,0.6926355361938477,0.0024820740800350904
693,44352,44351,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6337481962481962,0.2675108568396722,0.6666666666666666,0.6839426159858704,0.0005786188994534314,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1764759236.6613333,0.7313501238822937,0.0023081025574356318
694,44416,44415,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6336905619596542,0.26738377544509606,0.0,0.6839165687561035,0.0004937510821036994,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1764759236.6706977,0.5926520228385925,0.001968656200915575
695,44480,44479,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6334982014388489,0.2669869552596589,0.6666666666666666,0.6840430498123169,0.0004364884807728231,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1764759236.6801293,0.7263631224632263,0.0017411523731425405
696,44544,44543,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6332839439655172,0.26654648058972763,0.16666666666666666,0.6824811100959778,0.0005067478050477803,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1764759236.6892438,0.6314723491668701,0.002021445892751217
697,44608,44607,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6331375538020086,0.26624150154363013,0.6666666666666666,0.6835312843322754,0.00029492139583453536,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1764759236.6984944,0.7519783973693848,0.001177690108306706
698,44672,44671,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6330139684813754,0.2659818284468174,0.6666666666666666,0.6843863725662231,0.0002814916369970888,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1764759236.7077494,0.7327039837837219,0.0011253582779318094
699,44736,44735,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6328236766809728,0.26558918645781004,0.6666666666666666,0.6844017505645752,0.0003751401964109391,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1764759236.7172272,0.729128360748291,0.0014994144439697266
700,44800,44799,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6327901785714286,0.2655083220354898,0.5,0.6843358278274536,0.0003962492337450385,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1764759236.726213,0.6851622462272644,0.0015837596729397774
701,44864,44863,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6325561697574893,0.26502866406241016,0.6666666666666666,0.6838976144790649,0.00028696079971268773,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1764759236.7357328,0.7244029641151428,0.0011459419038146734
702,44928,44927,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6323228276353277,0.26455057743896043,0.5,0.6836937665939331,0.00044500213698484004,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1764759236.7450173,0.694436252117157,0.0017769968835636973
703,44992,44991,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6320234708392604,0.26394190501212045,0.5,0.6841327548027039,0.0003937510773539543,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1764759236.753828,0.6952933669090271,0.0015714481705799699
704,45056,45055,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6318803267045454,0.2636430317698558,0.3333333333333333,0.6850556135177612,0.00039429316530004144,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1764759236.7630658,0.6506287455558777,0.0015741935931146145
705,45120,45119,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6318040780141844,0.2634763511370419,0.0,0.6847142577171326,0.00045617783325724304,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1764759236.7723973,0.5939255356788635,0.0018204018706455827
706,45184,45183,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6315509915014165,0.2629598929682289,0.6666666666666666,0.6841723322868347,0.0004756359849125147,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1764759236.7819238,0.7112343311309814,0.0018982116598635912
707,45248,45247,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6314975247524752,0.2628377748078402,0.5,0.6855799555778503,0.0003228060086257756,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1764759236.7914782,0.6816800236701965,0.001288710511289537
708,45312,45311,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.631444209039548,0.2627152483333443,0.0,0.6847376227378845,0.0003923263866454363,1,0.3333333333333333,0.0,0.0,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1764759236.8008819,0.582840621471405,0.0015659979544579983
709,45376,45375,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6311486248236954,0.26211524168348005,0.5,0.6846363544464111,0.00042057910468429327,0,0.0,0.0,0.0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1764759236.8103504,0.6944611668586731,0.001678492990322411
710,45440,45439,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6309639084507043,0.26173391633418663,0.6666666666666666,0.6848011612892151,0.0003237102646380663,0,0.0,0.0,0.0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1764759236.8195155,0.7071084380149841,0.0012930457014590502
711,45504,45503,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6308236638537271,0.2614400843327234,0.3333333333333333,0.6850353479385376,0.0003352043277118355,0,0.0,0.0,0.0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1764759236.8286583,0.6255308985710144,0.0013395228888839483
712,45568,45567,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,5,0.6308813202247191,0.26153478073668995,0.3333333333333333,0.6858814358711243,0.00029868929414078593,0,0.0,0.0,0.0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1764759236.837901,0.6531810760498047,0.001195123535580933
