step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
593,37952,37951,sine_abrupt4,sine,ts_drift_adapt,2,0.6337215430016864,0.2666964163129518,0.3333333333333333,0.6869932413101196,0.00043509973329491913,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759146.5371933,0.67530757188797,0.0017376290634274483
594,38016,38015,sine_abrupt4,sine,ts_drift_adapt,2,0.6335753367003367,0.26640861944737687,0.5,0.6875156164169312,0.000612893607467413,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759146.546745,0.693946123123169,0.002447455655783415
595,38080,38079,sine_abrupt4,sine,ts_drift_adapt,2,0.6336134453781512,0.26650939759183184,0.16666666666666666,0.687658965587616,0.0005718173924833536,1,0.33333333333333337,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1764759146.5558043,0.6513110995292664,0.002284248825162649
596,38144,38143,sine_abrupt4,sine,ts_drift_adapt,2,0.6337300755033557,0.2667978886678007,0.16666666666666666,0.6876063942909241,0.0005133310332894325,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764759146.564981,0.6522647738456726,0.002050657756626606
597,38208,38207,sine_abrupt4,sine,ts_drift_adapt,2,0.6337154522613065,0.2668032643518644,0.5,0.6877743005752563,0.0003623075317591429,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764759146.5740147,0.6687486171722412,0.0014472767943516374
598,38272,38271,sine_abrupt4,sine,ts_drift_adapt,2,0.6335441053511706,0.26645975466531585,0.16666666666666666,0.6880342960357666,0.0003208255220670253,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759146.5830083,0.631782591342926,0.0012816005619242787
599,38336,38335,sine_abrupt4,sine,ts_drift_adapt,2,0.6334776711185309,0.26633050586414336,0.5,0.688358724117279,0.0002986001200042665,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759146.5920286,0.6767084002494812,0.0011933122295886278
600,38400,38399,sine_abrupt4,sine,ts_drift_adapt,2,0.6335677083333333,0.26656294023246685,0.16666666666666666,0.6874994039535522,0.0002018202212639153,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759146.6009936,0.6203327775001526,0.0008067807066254318
601,38464,38463,sine_abrupt4,sine,ts_drift_adapt,2,0.6333194675540765,0.26607542593684397,0.5,0.6877279877662659,0.0002027486334554851,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759146.6100774,0.6941738128662109,0.0008109237533062696
602,38528,38527,sine_abrupt4,sine,ts_drift_adapt,2,0.63312396179402,0.26569341483095404,0.6666666666666666,0.6876260042190552,0.0002373555616941303,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759146.619124,0.7135095596313477,0.0009501432650722563
603,38592,38591,sine_abrupt4,sine,ts_drift_adapt,2,0.6330327529021559,0.2655428858956128,0.5,0.687436044216156,0.00025603329413570464,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759146.6280768,0.6832420229911804,0.0010266936151310802
604,38656,38655,sine_abrupt4,sine,ts_drift_adapt,2,0.6330453228476821,0.2656123059100856,0.3333333333333333,0.6868627071380615,0.00030424672877416015,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759146.63721,0.6301703453063965,0.0012198820477351546
605,38720,38719,sine_abrupt4,sine,ts_drift_adapt,2,0.6330320247933884,0.2656288851069509,0.3333333333333333,0.6864737272262573,0.0003260712546762079,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759146.650264,0.639866054058075,0.0013084617676213384
606,38784,38783,sine_abrupt4,sine,ts_drift_adapt,2,0.6329414191419142,0.2654677124150187,0.5,0.6874344944953918,0.00029742109472863376,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759146.6598523,0.6818795800209045,0.0011918817181140184
607,38848,38847,sine_abrupt4,sine,ts_drift_adapt,2,0.6328768533772653,0.2653667746138504,0.3333333333333333,0.6868587136268616,0.0003007983905263245,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759146.6690502,0.6249786019325256,0.0012076409766450524
608,38912,38911,sine_abrupt4,sine,ts_drift_adapt,2,0.6328125,0.2652654839849608,0.16666666666666666,0.6871317625045776,0.0005765839014202356,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759146.678337,0.5837935209274292,0.002318752696737647
609,38976,38975,sine_abrupt4,sine,ts_drift_adapt,2,0.6326457307060755,0.2649422480482148,0.3333333333333333,0.6871817111968994,0.0005071070627309382,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759146.687626,0.6417782306671143,0.0020375954918563366
610,39040,39039,sine_abrupt4,sine,ts_drift_adapt,2,0.6324795081967213,0.26461992900941045,0.5,0.6863047480583191,0.0006142279598861933,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759146.6968431,0.6833677887916565,0.0024731107987463474
611,39104,39103,sine_abrupt4,sine,ts_drift_adapt,2,0.6325184124386252,0.2647432747280526,0.0,0.6858614683151245,0.0006870577344670892,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759146.7059498,0.5353107452392578,0.002767420606687665
612,39168,39167,sine_abrupt4,sine,ts_drift_adapt,2,0.6324040032679739,0.2645352982517634,0.6666666666666666,0.6854999661445618,0.0007683091098442674,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759146.714983,0.7141903042793274,0.003094234736636281
613,39232,39231,sine_abrupt4,sine,ts_drift_adapt,2,0.6325193719412724,0.2648203264975575,0.0,0.6842772364616394,0.0009445881587453187,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759146.7240968,0.5149515867233276,0.003808909095823765
614,39296,39295,sine_abrupt4,sine,ts_drift_adapt,2,0.63248167752443,0.26477501983022117,0.16666666666666666,0.6851374506950378,0.001119766035117209,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759146.733578,0.5587096214294434,0.004519191104918718
615,39360,39359,sine_abrupt4,sine,ts_drift_adapt,2,0.6321646341463415,0.2641299880243292,0.16666666666666666,0.6852200627326965,0.001063509494997561,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759146.7429721,0.5682567358016968,0.004296326078474522
616,39424,39423,sine_abrupt4,sine,ts_drift_adapt,2,0.6323051948051948,0.26446486810830777,0.3333333333333333,0.6823724508285522,0.0017928223824128509,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759146.7525523,0.6155984997749329,0.007257981691509485
617,39488,39487,sine_abrupt4,sine,ts_drift_adapt,2,0.632040113452188,0.2639305887729984,0.5,0.684109628200531,0.0024202808272093534,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759146.7620277,0.6622406840324402,0.009817156009376049
618,39552,39551,sine_abrupt4,sine,ts_drift_adapt,2,0.6319781553398058,0.26383017984287277,0.5,0.6815670728683472,0.002261172514408827,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759146.7717707,0.6741905212402344,0.009176108054816723
619,39616,39615,sine_abrupt4,sine,ts_drift_adapt,2,0.6318154281098546,0.2635139797068682,0.6666666666666666,0.6811274290084839,0.002390137407928705,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759146.7817698,0.7331536412239075,0.00969191174954176
620,39680,39679,sine_abrupt4,sine,ts_drift_adapt,2,0.6318800403225806,0.2636816498830773,0.3333333333333333,0.6820340752601624,0.002438001101836562,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1764759146.791669,0.5820230841636658,0.009892626665532589
621,39744,39743,sine_abrupt4,sine,ts_drift_adapt,2,0.6316928341384863,0.2633120827591686,1.0,0.6829850673675537,0.0017201255541294813,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764759146.8012128,0.9484517574310303,0.00697027612477541
622,39808,39807,sine_abrupt4,sine,ts_drift_adapt,2,0.6316067122186495,0.2631570800306263,0.3333333333333333,0.6790568828582764,0.0012572441482916474,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764759146.8104439,0.6124159693717957,0.005093042738735676
623,39872,39871,sine_abrupt4,sine,ts_drift_adapt,2,0.6315710272873194,0.2631052992153433,0.3333333333333333,0.678486704826355,0.0009565897635184228,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759146.819808,0.5411952137947083,0.003867305349558592
624,39936,39935,sine_abrupt4,sine,ts_drift_adapt,2,0.6316356169871795,0.263262242810837,0.3333333333333333,0.6805039644241333,0.0009311928879469633,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759146.8294463,0.5679061412811279,0.0037575101014226675
625,40000,39999,sine_abrupt4,sine,ts_drift_adapt,2,0.6316,0.2632000000000001,0.5,0.6787635684013367,0.0008011725731194019,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759146.838997,0.6338067054748535,0.0032312730327248573
626,40064,40063,sine_abrupt4,sine,ts_drift_adapt,2,0.6312899361022364,0.26257987220447276,0.5,0.6785345673561096,0.0008571588550694287,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759146.8487089,0.7172631621360779,0.0034405672922730446
627,40128,40127,sine_abrupt4,sine,ts_drift_adapt,2,0.6308811802232854,0.261756712179999,0.6666666666666666,0.6782366037368774,0.0010570172453299165,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759146.8582873,0.8478327393531799,0.004237315151840448
628,40192,40191,sine_abrupt4,sine,ts_drift_adapt,2,0.6304737261146497,0.26096418556248285,0.3333333333333333,0.6797690391540527,0.0011540987761691213,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759146.868086,0.6414849162101746,0.004621407948434353
629,40256,40255,sine_abrupt4,sine,ts_drift_adapt,2,0.6301172496025437,0.26025643936888293,0.3333333333333333,0.6784763932228088,0.0010341639863327146,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759146.8781512,0.6590319275856018,0.004144463688135147
630,40320,40319,sine_abrupt4,sine,ts_drift_adapt,2,0.6295882936507936,0.2591846694085604,1.0,0.6769441962242126,0.001044664066284895,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759146.8881276,0.9261024594306946,0.004181763622909784
631,40384,40383,sine_abrupt4,sine,ts_drift_adapt,2,0.6291600633914421,0.25833337872758666,0.6666666666666666,0.6789421439170837,0.000946486194152385,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759146.897861,0.6992865204811096,0.003784803207963705
632,40448,40447,sine_abrupt4,sine,ts_drift_adapt,2,0.6286095727848101,0.25723483586632856,1.0,0.6780408620834351,0.0010872047860175371,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759146.907424,0.8781991004943848,0.004346173256635666
633,40512,40511,sine_abrupt4,sine,ts_drift_adapt,2,0.6279620853080569,0.2559553319396986,0.6666666666666666,0.679143488407135,0.0018127493094652891,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759146.9171379,0.8186285495758057,0.007248781621456146
634,40576,40575,sine_abrupt4,sine,ts_drift_adapt,2,0.6274152208201893,0.25486919142385334,0.6666666666666666,0.679529070854187,0.002025514142587781,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759146.9268863,0.7322065830230713,0.008087706752121449
635,40640,40639,sine_abrupt4,sine,ts_drift_adapt,2,0.6268946850393701,0.2538302257537282,0.8333333333333334,0.6789785623550415,0.0016167936846613884,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759146.9368443,0.7162054181098938,0.006462331861257553
636,40704,40703,sine_abrupt4,sine,ts_drift_adapt,2,0.6262775157232704,0.2525878021490719,0.6666666666666666,0.677970826625824,0.001343501964583993,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759146.9468236,0.6991262435913086,0.005378815811127424
637,40768,40767,sine_abrupt4,sine,ts_drift_adapt,2,0.625662284144427,0.25135464329259644,0.8333333333333334,0.6795254349708557,0.002110881730914116,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759146.9567835,0.809649646282196,0.00843281950801611
638,40832,40831,sine_abrupt4,sine,ts_drift_adapt,2,0.6251959247648903,0.2504338854201541,0.8333333333333334,0.6758370399475098,0.00148339185398072,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759146.9666314,0.7487802505493164,0.005921026226133108
639,40896,40895,sine_abrupt4,sine,ts_drift_adapt,2,0.6246576682316118,0.24937427768158327,0.8333333333333334,0.6790681481361389,0.0019661104306578636,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759146.9767344,0.7877795100212097,0.007859671488404274
640,40960,40959,sine_abrupt4,sine,ts_drift_adapt,2,0.623974609375,0.24800534174153196,1.0,0.6817030310630798,0.0016490834532305598,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759146.986992,0.7971909642219543,0.006600453983992338
641,41024,41023,sine_abrupt4,sine,ts_drift_adapt,2,0.6233668096723869,0.2467845972705984,1.0,0.6816603541374207,0.0018113062251359224,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759146.9970105,0.8425778746604919,0.00723604392260313
642,41088,41087,sine_abrupt4,sine,ts_drift_adapt,2,0.6228582554517134,0.24578683464055426,0.8333333333333334,0.685667097568512,0.0018229346023872495,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759147.0069902,0.8040342926979065,0.007295385468751192
643,41152,41151,sine_abrupt4,sine,ts_drift_adapt,2,0.6223026827371695,0.24466775501021412,1.0,0.6811231374740601,0.0016228705644607544,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759147.01657,0.7624263763427734,0.006478763651102781
644,41216,41215,sine_abrupt4,sine,ts_drift_adapt,2,0.6218944099378882,0.24386050086737016,0.6666666666666666,0.6809922456741333,0.0022782734595239162,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759147.0261395,0.7339914441108704,0.009095297195017338
645,41280,41279,sine_abrupt4,sine,ts_drift_adapt,2,0.6214631782945736,0.2429951518526719,0.6666666666666666,0.6815653443336487,0.0021957962308079004,1,0.3333333333333333,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1764759147.0358415,0.681563675403595,0.008766846731305122
646,41344,41343,sine_abrupt4,sine,ts_drift_adapt,2,0.6210574690402477,0.24217425799041878,0.5,0.6803194880485535,0.002775421366095543,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764759147.0456605,0.6996335387229919,0.0110703743994236
647,41408,41407,sine_abrupt4,sine,ts_drift_adapt,2,0.620701313755796,0.24146679364302495,0.5,0.6822904348373413,0.002517527202144265,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764759147.0555844,0.7315683364868164,0.010057996027171612
648,41472,41471,sine_abrupt4,sine,ts_drift_adapt,2,0.6204668209876543,0.24100745978972782,0.3333333333333333,0.6838603615760803,0.0028001905884593725,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759147.0652206,0.6759275794029236,0.011190611869096756
649,41536,41535,sine_abrupt4,sine,ts_drift_adapt,2,0.6201608243451464,0.24040535541675287,0.8333333333333334,0.6850060224533081,0.00293883983977139,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759147.0751255,0.743908703327179,0.011758023872971535
650,41600,41599,sine_abrupt4,sine,ts_drift_adapt,2,0.6199038461538462,0.23988964873258586,0.5,0.6839641332626343,0.003407587530091405,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759147.0852368,0.6983214020729065,0.013628599233925343
651,41664,41663,sine_abrupt4,sine,ts_drift_adapt,2,0.6197196620583717,0.2395268857588738,0.8333333333333334,0.683516800403595,0.004288819152861834,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759147.0950167,0.7616372108459473,0.017159853130578995
652,41728,41727,sine_abrupt4,sine,ts_drift_adapt,2,0.6193682898773006,0.23883498942040923,0.5,0.6862930655479431,0.003887689206749201,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759147.1047642,0.6677665710449219,0.015582633204758167
653,41792,41791,sine_abrupt4,sine,ts_drift_adapt,2,0.6191854900459418,0.23847506821451706,1.0,0.6865077018737793,0.004094758071005344,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759147.1146865,0.8135764598846436,0.016424456611275673
654,41856,41855,sine_abrupt4,sine,ts_drift_adapt,2,0.6188599006116208,0.23783515060593768,0.8333333333333334,0.6880658268928528,0.003461473621428013,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759147.1243284,0.8228244781494141,0.013887598179280758
655,41920,41919,sine_abrupt4,sine,ts_drift_adapt,2,0.6185353053435114,0.23719499752520073,0.6666666666666666,0.6882540583610535,0.0034393304958939552,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759147.1342962,0.7929132580757141,0.013793431222438812
656,41984,41983,sine_abrupt4,sine,ts_drift_adapt,2,0.618235518292683,0.2366093000461793,0.3333333333333333,0.6881493330001831,0.002576463622972369,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759147.144297,0.6453061699867249,0.01032168883830309
657,42048,42047,sine_abrupt4,sine,ts_drift_adapt,2,0.6180555555555556,0.23624552928987852,0.3333333333333333,0.6895614266395569,0.0019214705098420382,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759147.1542504,0.6534871459007263,0.007696613669395447
658,42112,42111,sine_abrupt4,sine,ts_drift_adapt,2,0.6177574088145896,0.2356400239804561,1.0,0.6885541677474976,0.001832248060964048,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759147.164039,0.7499293684959412,0.007333806250244379
659,42176,42175,sine_abrupt4,sine,ts_drift_adapt,2,0.6178158194233687,0.23574903381856813,0.8333333333333334,0.6895684599876404,0.0010568712605163455,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759147.174067,0.7448546886444092,0.004227704834192991
660,42240,42239,sine_abrupt4,sine,ts_drift_adapt,2,0.6178030303030303,0.2357387945311748,0.5,0.6894509792327881,0.0008275939035229385,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759147.184175,0.6956033110618591,0.003312645247206092
661,42304,42303,sine_abrupt4,sine,ts_drift_adapt,2,0.6176011724659607,0.23534271901305484,0.3333333333333333,0.6893996596336365,0.0005940184346400201,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759147.1944106,0.6720828413963318,0.0023741228505969048
662,42368,42367,sine_abrupt4,sine,ts_drift_adapt,2,0.6177067598187311,0.23555611553039155,0.16666666666666666,0.6906436681747437,0.000787707744166255,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759147.204424,0.6815628409385681,0.00315091572701931
663,42432,42431,sine_abrupt4,sine,ts_drift_adapt,2,0.6177177601809954,0.23558494279167025,0.5,0.6896704435348511,0.000644995307084173,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759147.2141597,0.7125285267829895,0.0025794794782996178
664,42496,42495,sine_abrupt4,sine,ts_drift_adapt,2,0.6177993222891566,0.2357347481271532,0.5,0.6890793442726135,0.0007814341806806624,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759147.2237568,0.6814680695533752,0.0031239534728229046
665,42560,42559,sine_abrupt4,sine,ts_drift_adapt,2,0.6178101503759399,0.23577055327435015,0.16666666666666666,0.6891778111457825,0.0006795345689170063,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759147.2336192,0.6389403939247131,0.0027201673947274685
666,42624,42623,sine_abrupt4,sine,ts_drift_adapt,2,0.6176332582582582,0.2354210562836375,1.0,0.6907350420951843,0.0003998424799647182,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759147.2436352,0.7804315090179443,0.0015997809823602438
667,42688,42687,sine_abrupt4,sine,ts_drift_adapt,2,0.6177848575712144,0.23570524488336503,0.3333333333333333,0.6903305649757385,0.0005176807171665132,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759147.2535672,0.6917974352836609,0.0020706390496343374
668,42752,42751,sine_abrupt4,sine,ts_drift_adapt,2,0.617936002994012,0.23599465424939067,0.6666666666666666,0.6902511119842529,0.0005104041192680597,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759147.2637615,0.7270194888114929,0.002042861422523856
669,42816,42815,sine_abrupt4,sine,ts_drift_adapt,2,0.6179232062780269,0.23597788433476505,0.5,0.6901894807815552,0.0005270512192510068,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759147.2740037,0.6839432120323181,0.0021088034845888615
670,42880,42879,sine_abrupt4,sine,ts_drift_adapt,2,0.6179804104477612,0.23609864678465387,0.3333333333333333,0.6893131732940674,0.0006663171225227416,1,0.3333333333333333,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1764759147.2841856,0.6810662746429443,0.0026643224991858006
671,42944,42943,sine_abrupt4,sine,ts_drift_adapt,2,0.6180840163934426,0.23629340047685543,0.5,0.6887601017951965,0.000932931958232075,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764759147.2941937,0.685703456401825,0.003732863115146756
672,43008,43007,sine_abrupt4,sine,ts_drift_adapt,2,0.6180013020833334,0.23613252813723504,0.3333333333333333,0.6892920732498169,0.0004759299336001277,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764759147.304107,0.6586597561836243,0.001904665376059711
673,43072,43071,sine_abrupt4,sine,ts_drift_adapt,2,0.617895616641902,0.23592633021437523,0.5,0.6908777356147766,0.0007793188560754061,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759147.3136852,0.6706511378288269,0.003122011199593544
674,43136,43135,sine_abrupt4,sine,ts_drift_adapt,2,0.6177902448071216,0.23573142152213436,0.6666666666666666,0.6905125975608826,0.0009203628287650645,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759147.3232012,0.7175955772399902,0.003684682073071599
675,43200,43199,sine_abrupt4,sine,ts_drift_adapt,2,0.6177314814814815,0.23561238029603265,0.5,0.6906206607818604,0.001157981576398015,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759147.332614,0.6503049731254578,0.004645640030503273
676,43264,43263,sine_abrupt4,sine,ts_drift_adapt,2,0.6175804363905325,0.235316393587833,0.6666666666666666,0.6909788250923157,0.0013360149459913373,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759147.3423448,0.6975353360176086,0.0053642382845282555
677,43328,43327,sine_abrupt4,sine,ts_drift_adapt,2,0.6176144756277696,0.23539056341442335,0.3333333333333333,0.6910101771354675,0.0012424229644238949,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759147.3517818,0.6563169360160828,0.0049829911440610886
678,43392,43391,sine_abrupt4,sine,ts_drift_adapt,2,0.6175562315634219,0.23530012078832466,0.5,0.6906958222389221,0.0008835134794935584,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759147.361446,0.7100540995597839,0.0035424670204520226
679,43456,43455,sine_abrupt4,sine,ts_drift_adapt,2,0.6176362297496318,0.2354673569825367,0.3333333333333333,0.6901647448539734,0.0009246203699149191,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759147.3715317,0.6953638195991516,0.003709966316819191
