step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
89,5696,5695,sine_abrupt4,sine,ts_drift_adapt,1,0.9164325842696629,0.8303401324616692,0.16666666666666666,0.3189137876033783,0.011569774709641933,0,0.0,0.0,0.0,mild_drift,0.960219030759412,0.00130045166016792,0.7997802734316679,0.8550769042994892,1764759141.4343138,0.40927910804748535,0.09252813458442688
90,5760,5759,sine_abrupt4,sine,ts_drift_adapt,1,0.9166666666666666,0.8309232186671334,0.0,0.3421911299228668,0.014283163473010063,0,0.0,0.0,0.0,mild_drift,0.960259515379706,0.0013002258300839602,0.799890136715834,0.8550384521497446,1764759141.4464183,0.04507136717438698,0.1291029006242752
91,5824,5823,sine_abrupt4,sine,ts_drift_adapt,1,0.9170673076923077,0.831747460414186,0.16666666666666666,0.2940695285797119,0.00869329459965229,0,0.0,0.0,0.0,mild_drift,0.960279757689853,0.00130011291504198,0.799945068357917,0.8550192260748724,1764759141.4587312,0.2551071345806122,0.08428597450256348
92,5888,5887,sine_abrupt4,sine,ts_drift_adapt,1,0.9176290760869565,0.8329811273259224,0.0,0.3141990602016449,0.012267198413610458,0,0.0,0.0,0.0,mild_drift,0.9602898788449264,0.0013000564575209902,0.7999725341789585,0.8550096130374362,1764759141.4707801,0.10797306150197983,0.1234179362654686
93,5952,5951,sine_abrupt4,sine,ts_drift_adapt,1,0.9178427419354839,0.8334017922028324,0.16666666666666666,0.27586033940315247,0.009859823621809483,0,0.0,0.0,0.0,mild_drift,0.9602949394224631,0.0013000282287604953,0.7999862670894793,0.8550048065187181,1764759141.4834507,0.18743181228637695,0.10706189274787903
94,6016,6015,sine_abrupt4,sine,ts_drift_adapt,1,0.9185505319148937,0.8349038666067331,0.0,0.28922873735427856,0.006427327636629343,0,0.0,0.0,0.0,mild_drift,0.9602974697112315,0.0013000141143802478,0.7999931335447397,0.8550024032593591,1764759141.4959705,0.18871033191680908,0.07450482249259949
95,6080,6079,sine_abrupt4,sine,ts_drift_adapt,1,0.9192434210526316,0.836359350761118,0.0,0.320698618888855,0.011581022292375565,0,0.0,0.0,0.0,mild_drift,0.9602987348556158,0.0013000070571901239,0.7999965667723699,0.8550012016296795,1764759141.508254,0.06241770461201668,0.11462295800447464
96,6144,6143,sine_abrupt4,sine,ts_drift_adapt,1,0.9200846354166666,0.8379945223135169,0.0,0.27749308943748474,0.005700409412384033,0,0.0,0.0,0.0,mild_drift,0.9602993674278079,0.001300003528595062,0.799998283386185,0.8550006008148398,1764759141.520525,0.26341909170150757,0.06348298490047455
97,6208,6207,sine_abrupt4,sine,ts_drift_adapt,1,0.9204252577319587,0.8387066880339294,0.0,0.3108886480331421,0.012477608397603035,0,0.0,0.0,0.0,mild_drift,0.960299683713904,0.001300001764297531,0.7999991416930925,0.8550003004074198,1764759141.5327506,0.18436765670776367,0.09157639741897583
98,6272,6271,sine_abrupt4,sine,ts_drift_adapt,1,0.9205994897959183,0.8390976359099366,0.16666666666666666,0.29839077591896057,0.00814663153141737,0,0.0,0.0,0.0,mild_drift,0.9602998418569519,0.0013000008821487654,0.7999995708465463,0.8550001502037099,1764759141.544946,0.2641158401966095,0.07302287966012955
99,6336,6335,sine_abrupt4,sine,ts_drift_adapt,1,0.920770202020202,0.8393953005884767,0.0,0.3165818452835083,0.020498551428318024,0,0.0,0.0,0.0,mild_drift,0.9602999209284759,0.0013000004410743827,0.7999997854232732,0.8550000751018549,1764759141.5574217,0.2458391636610031,0.1285485029220581
100,6400,6399,sine_abrupt4,sine,ts_drift_adapt,1,0.92140625,0.8407200845481857,0.0,0.2845150828361511,0.014312432147562504,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371913,0.7999998927116366,0.8550000375509275,1764759141.569804,0.049803197383880615,0.12252920120954514
101,6464,6463,sine_abrupt4,sine,ts_drift_adapt,1,0.9217202970297029,0.841335050708223,0.0,0.3077106177806854,0.015444100834429264,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685958,0.7999999463558183,0.8550000187754637,1764759141.5821443,0.0764637216925621,0.11130286753177643
102,6528,6527,sine_abrupt4,sine,ts_drift_adapt,1,0.921875,0.8416785813843937,0.0,0.2930978536605835,0.013208290562033653,0,0.0,0.0,0.0,stable,0.9751499901160594,0.0010500000551342979,0.8999999731779091,0.9000000093877318,1764759141.5941453,0.043871115893125534,0.09804677963256836
103,6592,6591,sine_abrupt4,sine,ts_drift_adapt,1,0.9221783980582524,0.8423858238518626,0.16666666666666666,0.2424342930316925,0.007373675238341093,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671489,0.9499999865889546,0.922500004693866,1764759141.6062384,0.3288894593715668,0.06302368640899658
104,6656,6655,sine_abrupt4,sine,ts_drift_adapt,1,0.9220252403846154,0.8421112097136007,0.0,0.3020210564136505,0.019148994237184525,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759141.6184144,0.16301582753658295,0.11599928140640259
105,6720,6719,sine_abrupt4,sine,ts_drift_adapt,1,0.9226190476190477,0.8432706909464336,0.0,0.25039491057395935,0.015670888125896454,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759141.6302304,0.07158757001161575,0.15383198857307434
106,6784,6783,sine_abrupt4,sine,ts_drift_adapt,1,0.9230542452830188,0.8441464475404458,0.0,0.26739490032196045,0.009382618591189384,0,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1764759141.6420903,0.04516631364822388,0.07118593901395798
107,6848,6847,sine_abrupt4,sine,ts_drift_adapt,1,0.9233352803738317,0.8446658856178894,0.16666666666666666,0.3000233769416809,0.016501689329743385,0,0.0,0.0,0.0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1764759141.6538272,0.3710881173610687,0.10624799132347107
108,6912,6911,sine_abrupt4,sine,ts_drift_adapt,1,0.9234664351851852,0.8449689865724656,0.0,0.2927454710006714,0.011196599341928959,0,0.0,0.0,0.0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1764759141.6659107,0.08914372324943542,0.08161388337612152
109,6976,6975,sine_abrupt4,sine,ts_drift_adapt,1,0.9240252293577982,0.845983746079798,0.0,0.25302523374557495,0.009687311016023159,0,0.0,0.0,0.0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904524,0.9446484375733417,1764759141.6777172,0.13405683636665344,0.06401705741882324
110,7040,7039,sine_abrupt4,sine,ts_drift_adapt,1,0.9245738636363636,0.8470535769081275,0.0,0.2762901186943054,0.009341754019260406,0,0.0,0.0,0.0,stable,0.9899419921488908,0.0008009765627153683,0.9996093748952262,0.9448242187866709,1764759141.6890686,0.02193610556423664,0.06012310832738876
111,7104,7103,sine_abrupt4,sine,ts_drift_adapt,1,0.9251126126126126,0.8481382904129853,0.0,0.2526075839996338,0.008217411115765572,0,0.0,0.0,0.0,stable,0.9899709960744454,0.0008004882813576841,0.9998046874476131,0.9449121093933355,1764759141.7002273,0.06268706917762756,0.07206393778324127
112,7168,7167,sine_abrupt4,sine,ts_drift_adapt,1,0.9256417410714286,0.8492013784346996,0.0,0.2295779585838318,0.0068556019105017185,0,0.0,0.0,0.0,stable,0.9899854980372227,0.0008002441406788421,0.9999023437238066,0.9449560546966678,1764759141.7115197,0.07805481553077698,0.056995898485183716
113,7232,7231,sine_abrupt4,sine,ts_drift_adapt,1,0.9260232300884956,0.850014342975431,0.0,0.2736022472381592,0.00977553054690361,0,0.0,0.0,0.0,stable,0.9899927490186113,0.000800122070339421,0.9999511718619033,0.9449780273483339,1764759141.7227762,0.08072162419557571,0.07575218379497528
114,7296,7295,sine_abrupt4,sine,ts_drift_adapt,1,0.9265350877192983,0.8510247057126746,0.0,0.220840185880661,0.008062107488512993,0,0.0,0.0,0.0,stable,0.9899963745093057,0.0008000610351697106,0.9999755859309516,0.944989013674167,1764759141.733719,0.03612552955746651,0.06301907449960709
115,7360,7359,sine_abrupt4,sine,ts_drift_adapt,1,0.9270380434782609,0.8520450052236763,0.0,0.23123718798160553,0.007185877300798893,0,0.0,0.0,0.0,stable,0.9899981872546528,0.0008000305175848554,0.9999877929654758,0.9449945068370835,1764759141.7447062,0.021597355604171753,0.05142277479171753
116,7424,7423,sine_abrupt4,sine,ts_drift_adapt,1,0.9273976293103449,0.8528475065976238,0.0,0.2704721987247467,0.008111180737614632,0,0.0,0.0,0.0,stable,0.9899990936273264,0.0008000152587924276,0.999993896482738,0.9449972534185418,1764759141.755567,0.16838054358959198,0.061234183609485626
117,7488,7487,sine_abrupt4,sine,ts_drift_adapt,1,0.9280181623931624,0.8540732546453581,0.0,0.22130681574344635,0.008131986483931541,0,0.0,0.0,0.0,stable,0.9899995468136632,0.0008000076293962139,0.999996948241369,0.9449986267092709,1764759141.7664642,0.02630104124546051,0.07143867760896683
118,7552,7551,sine_abrupt4,sine,ts_drift_adapt,1,0.9282309322033898,0.8544860506281882,0.0,0.25782662630081177,0.011059042997658253,0,0.0,0.0,0.0,stable,0.9899997734068315,0.000800003814698107,0.9999984741206844,0.9449993133546355,1764759141.777217,0.1505400538444519,0.06121322512626648
119,7616,7615,sine_abrupt4,sine,ts_drift_adapt,1,0.9283088235294118,0.854655106751008,0.0,0.2546479105949402,0.012529208324849606,0,0.0,0.0,0.0,stable,0.9899998867034158,0.0008000019073490536,0.9999992370603422,0.9449996566773178,1764759141.7879303,0.05566268041729927,0.07781478762626648
120,7680,7679,sine_abrupt4,sine,ts_drift_adapt,1,0.9282552083333333,0.854542834668556,0.16666666666666666,0.253114253282547,0.009772485122084618,0,0.0,0.0,0.0,stable,0.9899999433517079,0.0008000009536745269,0.9999996185301712,0.9449998283386589,1764759141.7988877,0.21930259466171265,0.06272107362747192
121,7744,7743,sine_abrupt4,sine,ts_drift_adapt,1,0.9285898760330579,0.8552521798877747,0.0,0.28288593888282776,0.009702966548502445,0,0.0,0.0,0.0,stable,0.989999971675854,0.0008000004768372634,0.9999998092650856,0.9449999141693295,1764759141.809662,0.06756264716386795,0.05798861011862755
122,7808,7807,sine_abrupt4,sine,ts_drift_adapt,1,0.9287909836065574,0.8556775649312462,0.0,0.26944437623023987,0.013025738298892975,0,0.0,0.0,0.0,stable,0.9899999858379269,0.0008000002384186318,0.9999999046325427,0.9449999570846648,1764759141.8204603,0.028823763132095337,0.07936203479766846
123,7872,7871,sine_abrupt4,sine,ts_drift_adapt,1,0.9292428861788617,0.8565147236630621,0.0,0.22683364152908325,0.0059836008585989475,0,0.0,0.0,0.0,stable,0.9899999929189635,0.000800000119209316,0.9999999523162714,0.9449999785423324,1764759141.831382,0.0864228680729866,0.0481061190366745
124,7936,7935,sine_abrupt4,sine,ts_drift_adapt,1,0.9298135080645161,0.8576690624873217,0.0,0.20419815182685852,0.004723512567579746,0,0.0,0.0,0.0,stable,0.9899999964594817,0.0008000000596046579,0.9999999761581357,0.9449999892711662,1764759141.8423836,0.04481038451194763,0.036703817546367645
125,8000,7999,sine_abrupt4,sine,ts_drift_adapt,1,0.93025,0.8585480335895186,0.0,0.24232183396816254,0.008968377485871315,0,0.0,0.0,0.0,stable,0.9899999982297408,0.0008000000298023289,0.9999999880790679,0.9449999946355832,1764759141.8531363,0.1114535704255104,0.057097215205430984
126,8064,8063,sine_abrupt4,sine,ts_drift_adapt,1,0.9305555555555556,0.8592423102933051,0.16666666666666666,0.20741188526153564,0.009062125347554684,0,0.0,0.0,0.0,stable,0.9899999991148705,0.0008000000149011644,0.9999999940395339,0.9449999973177916,1764759141.8638942,0.22683042287826538,0.056632108986377716
127,8128,8127,sine_abrupt4,sine,ts_drift_adapt,1,0.9309793307086615,0.8601599543071813,0.0,0.2530200183391571,0.005713289137929678,0,0.0,0.0,0.0,stable,0.9899999995574352,0.0008000000074505822,0.9999999970197669,0.9449999986588958,1764759141.87496,0.08806069940328598,0.04716126620769501
128,8192,8191,sine_abrupt4,sine,ts_drift_adapt,1,0.931396484375,0.8610285754027162,0.0,0.24165678024291992,0.008579915389418602,0,0.0,0.0,0.0,stable,0.9899999997787177,0.0008000000037252911,0.9999999985098835,0.944999999329448,1764759141.885923,0.07771442085504532,0.05956818908452988
129,8256,8255,sine_abrupt4,sine,ts_drift_adapt,1,0.9315649224806202,0.8613061597305475,0.0,0.2891843020915985,0.007150584366172552,0,0.0,0.0,0.0,stable,0.9899999998893588,0.0008000000018626456,0.9999999992549418,0.944999999664724,1764759141.8968594,0.01973937638103962,0.049921125173568726
130,8320,8319,sine_abrupt4,sine,ts_drift_adapt,1,0.9319711538461538,0.8621388306520716,0.0,0.26308703422546387,0.00887200515717268,0,0.0,0.0,0.0,stable,0.9899999999446794,0.0008000000009313229,0.9999999996274709,0.944999999832362,1764759141.9082844,0.010494527406990528,0.05832377076148987
131,8384,8383,sine_abrupt4,sine,ts_drift_adapt,1,0.9324904580152672,0.8631957598545535,0.0,0.21025541424751282,0.005294120870530605,0,0.0,0.0,0.0,stable,0.9899999999723397,0.0008000000004656615,0.9999999998137354,0.9449999999161811,1764759141.91949,0.13544899225234985,0.042031429708004
132,8448,8447,sine_abrupt4,sine,ts_drift_adapt,1,0.9326467803030303,0.8635110363015612,0.0,0.30165576934814453,0.0075401319190859795,0,0.0,0.0,0.0,stable,0.9899999999861698,0.0008000000002328308,0.9999999999068677,0.9449999999580906,1764759141.9299133,0.1218181625008583,0.05228301137685776
133,8512,8511,sine_abrupt4,sine,ts_drift_adapt,1,0.9329182330827067,0.8640730931759006,0.0,0.20065882802009583,0.0055772061459720135,0,0.0,0.0,0.0,stable,0.9899999999930849,0.0008000000001164155,0.9999999999534339,0.9449999999790453,1764759141.9396622,0.03211994841694832,0.044871412217617035
134,8576,8575,sine_abrupt4,sine,ts_drift_adapt,1,0.9330690298507462,0.86436975666963,0.16666666666666666,0.21815893054008484,0.00947495736181736,0,0.0,0.0,0.0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1764759141.949754,0.15002204477787018,0.07633411884307861
135,8640,8639,sine_abrupt4,sine,ts_drift_adapt,1,0.9334490740740741,0.8651691540895108,0.0,0.24238841235637665,0.005592220462858677,0,0.0,0.0,0.0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1764759141.9599473,0.24061419069766998,0.04347953200340271
136,8704,8703,sine_abrupt4,sine,ts_drift_adapt,1,0.93359375,0.8654535684739386,0.16666666666666666,0.237396240234375,0.011213591322302818,0,0.0,0.0,0.0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1764759141.9704292,0.1786382794380188,0.07078799605369568
137,8768,8767,sine_abrupt4,sine,ts_drift_adapt,1,0.9339644160583942,0.8662187220930616,0.0,0.2394600212574005,0.009486628696322441,0,0.0,0.0,0.0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1764759141.9806519,0.15269942581653595,0.06121639907360077
138,8832,8831,sine_abrupt4,sine,ts_drift_adapt,1,0.9342164855072463,0.8667461091070453,0.0,0.23993301391601562,0.005588292144238949,0,0.0,0.0,0.0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1764759141.9908898,0.07453597337007523,0.04621344432234764
139,8896,8895,sine_abrupt4,sine,ts_drift_adapt,1,0.934464928057554,0.8672450474346427,0.0,0.24121060967445374,0.00939503125846386,0,0.0,0.0,0.0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1764759142.0011158,0.02455154061317444,0.06748487800359726
140,8960,8959,sine_abrupt4,sine,ts_drift_adapt,1,0.9347098214285714,0.8677653258362676,0.0,0.19569848477840424,0.009471417404711246,0,0.0,0.0,0.0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1764759142.012345,0.05156855285167694,0.0642603188753128
141,9024,9023,sine_abrupt4,sine,ts_drift_adapt,1,0.9348404255319149,0.8680695456238007,0.0,0.2606814205646515,0.011476949788630009,0,0.0,0.0,0.0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1764759142.0227437,0.026420479640364647,0.07927525043487549
142,9088,9087,sine_abrupt4,sine,ts_drift_adapt,1,0.9349691901408451,0.8683829123781925,0.0,0.2631934881210327,0.008603626862168312,0,0.0,0.0,0.0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1764759142.0333304,0.16698621213436127,0.05840977281332016
143,9152,9151,sine_abrupt4,sine,ts_drift_adapt,1,0.9349868881118881,0.8684097204131868,0.0,0.2934817671775818,0.01304174680262804,0,0.0,0.0,0.0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1764759142.0440938,0.05973222851753235,0.07425303757190704
144,9216,9215,sine_abrupt4,sine,ts_drift_adapt,1,0.9354383680555556,0.869338980365963,0.0,0.25008416175842285,0.005240759812295437,0,0.0,0.0,0.0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1764759142.0549433,0.1095413863658905,0.03965146467089653
145,9280,9279,sine_abrupt4,sine,ts_drift_adapt,1,0.9355603448275862,0.8696035383067098,0.16666666666666666,0.2428118884563446,0.011021236889064312,0,0.0,0.0,0.0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1764759142.0658197,0.277781218290329,0.08100118488073349
146,9344,9343,sine_abrupt4,sine,ts_drift_adapt,1,0.9357876712328768,0.8700536770285016,0.16666666666666666,0.21899054944515228,0.011207829229533672,0,0.0,0.0,0.0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1764759142.0767674,0.1718835085630417,0.06841688603162766
147,9408,9407,sine_abrupt4,sine,ts_drift_adapt,1,0.9360119047619048,0.8705232149509738,0.16666666666666666,0.2516186833381653,0.006544371135532856,0,0.0,0.0,0.0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1764759142.0877311,0.21653525531291962,0.0473208874464035
148,9472,9471,sine_abrupt4,sine,ts_drift_adapt,1,0.9363386824324325,0.8711540903070232,0.0,0.22051416337490082,0.00843550730496645,0,0.0,0.0,0.0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1764759142.0989742,0.031260453164577484,0.057054728269577026
149,9536,9535,sine_abrupt4,sine,ts_drift_adapt,1,0.9364513422818792,0.8713771848935606,0.16666666666666666,0.21674078702926636,0.010042814537882805,0,0.0,0.0,0.0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1764759142.1100423,0.145887091755867,0.06958669424057007
150,9600,9599,sine_abrupt4,sine,ts_drift_adapt,1,0.936875,0.8722372535928881,0.0,0.20009392499923706,0.006427884567528963,0,0.0,0.0,0.0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1764759142.1212666,0.11709266155958176,0.04677499458193779
151,9664,9663,sine_abrupt4,sine,ts_drift_adapt,1,0.9371895695364238,0.8729090943913288,0.0,0.2629232406616211,0.008313719183206558,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1764759142.1321566,0.12383300065994263,0.0545477569103241
152,9728,9727,sine_abrupt4,sine,ts_drift_adapt,1,0.9375,0.8735475699813847,0.16666666666666666,0.21112701296806335,0.006449938751757145,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1764759142.1432023,0.1543579250574112,0.05172986164689064
153,9792,9791,sine_abrupt4,sine,ts_drift_adapt,1,0.9375,0.8735704506236683,0.16666666666666666,0.264253705739975,0.01152821071445942,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759142.1547585,0.1677614003419876,0.0746525228023529
154,9856,9855,sine_abrupt4,sine,ts_drift_adapt,1,0.937601461038961,0.8737855789096248,0.0,0.22068293392658234,0.007669593207538128,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764759142.1658382,0.05828224495053291,0.04868078976869583
