step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
97,6208,6207,sine_abrupt4,sine,baseline_student,1,0.8849871134020618,0.7662995413314684,0.0,0.3476325273513794,0.00890077743679285,0,0.0,mild_drift,0.9602996837139264,0.0013000017642972581,0.7999991416932062,0.8550003004074506,1763651014.1526442,0.12396151572465897,0.10058169811964035
98,6272,6271,sine_abrupt4,sine,baseline_student,1,0.8856823979591837,0.7677873333700989,0.0,0.35493218898773193,0.009668050333857536,0,0.0,mild_drift,0.9602998418569632,0.0013000008821486293,0.7999995708466031,0.8550001502037252,1763651014.1653266,0.14026211202144623,0.09909874200820923
99,6336,6335,sine_abrupt4,sine,baseline_student,1,0.8866792929292929,0.7697622217255686,0.0,0.3820904493331909,0.013933924026787281,0,0.0,mild_drift,0.9602999209284815,0.0013000004410743146,0.7999997854233016,0.8550000751018626,1763651014.1779804,0.2820456027984619,0.11376786231994629
100,6400,6399,sine_abrupt4,sine,baseline_student,1,0.8871875,0.7708351414550441,0.0,0.312919020652771,0.012677822262048721,0,0.0,mild_drift,0.9602999604642407,0.0013000002205371575,0.7999998927116508,0.8550000375509312,1763651014.1902945,0.04657984897494316,0.09835287183523178
101,6464,6463,sine_abrupt4,sine,baseline_student,1,0.8876856435643564,0.7717981176130082,0.0,0.346225768327713,0.016781900078058243,0,0.0,mild_drift,0.9602999802321204,0.001300000110268579,0.7999999463558254,0.8550000187754656,1763651014.2024405,0.14163586497306824,0.13012497127056122
102,6528,6527,sine_abrupt4,sine,baseline_student,1,0.8883272058823529,0.7731346835477796,0.16666666666666666,0.32619941234588623,0.01852327398955822,0,0.0,stable,0.9751499901160602,0.0010500000551342894,0.8999999731779127,0.9000000093877328,1763651014.2149756,0.16742701828479767,0.15742427110671997
103,6592,6591,sine_abrupt4,sine,baseline_student,1,0.8886529126213593,0.7739252388150528,0.0,0.2985982596874237,0.012215894646942616,0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1763651014.2271562,0.21052472293376923,0.08318059891462326
104,6656,6655,sine_abrupt4,sine,baseline_student,1,0.8889723557692307,0.7746451616450204,0.0,0.3266778588294983,0.020714852958917618,0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1763651014.2396672,0.141951784491539,0.1134464293718338
105,6720,6719,sine_abrupt4,sine,baseline_student,1,0.8897321428571429,0.7761172287655047,0.0,0.2912256419658661,0.008721593767404556,0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1763651014.2518992,0.03436007350683212,0.06842345744371414
106,6784,6783,sine_abrupt4,sine,baseline_student,1,0.8904775943396226,0.7776138876255934,0.0,0.3104291260242462,0.012915906496345997,0,0.0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1763651014.264456,0.03734206035733223,0.07977716624736786
107,6848,6847,sine_abrupt4,sine,baseline_student,1,0.8907710280373832,0.7781474427228191,0.16666666666666666,0.3161563277244568,0.01017739623785019,1,0.16666666666666666,severe_drift,0.9400359371911269,0.0014078125017229466,0.7468749991618098,0.8760937502933668,1763651014.2867627,0.3504818379878998,0.07266865670681
108,6912,6911,sine_abrupt4,sine,baseline_student,1,0.8913483796296297,0.7793776158710044,0.0,0.32688963413238525,0.011098077520728111,0,0.0,mild_drift,0.9501679685955634,0.0013539062508614733,0.7734374995809049,0.8655468751466834,1763651014.3074045,0.13126808404922485,0.1065668985247612
109,6976,6975,sine_abrupt4,sine,baseline_student,1,0.8916284403669725,0.7797854565743353,0.16666666666666666,0.26721474528312683,0.011372527107596397,0,0.0,mild_drift,0.9552339842977817,0.0013269531254307366,0.7867187497904524,0.8602734375733416,1763651014.3200235,0.3027844727039337,0.09573227167129517
110,7040,7039,sine_abrupt4,sine,baseline_student,1,0.8923295454545455,0.7811517143659789,0.0,0.3045981228351593,0.010823310352861881,0,0.0,mild_drift,0.9577669921488908,0.0013134765627153683,0.7933593748952262,0.8576367187866708,1763651014.3332896,0.11863317340612411,0.1169624775648117
111,7104,7103,sine_abrupt4,sine,baseline_student,1,0.8930180180180181,0.7825602795708781,0.0,0.2834443747997284,0.011827109381556511,0,0.0,mild_drift,0.9590334960744453,0.0013067382813576841,0.7966796874476132,0.8563183593933354,1763651014.3464832,0.1368321031332016,0.09385216236114502
112,7168,7167,sine_abrupt4,sine,baseline_student,1,0.8938337053571429,0.7842053368555592,0.16666666666666666,0.2613544166088104,0.012214642018079758,0,0.0,mild_drift,0.9596667480372226,0.0013033691406788422,0.7983398437238066,0.8556591796966677,1763651014.359897,0.3308959901332855,0.10152335464954376
113,7232,7231,sine_abrupt4,sine,baseline_student,1,0.8942201327433629,0.7850572921029317,0.0,0.28778085112571716,0.010457223281264305,0,0.0,mild_drift,0.9599833740186112,0.001301684570339421,0.7991699218619033,0.8553295898483338,1763651014.37325,0.11924480646848679,0.11587449908256531
114,7296,7295,sine_abrupt4,sine,baseline_student,1,0.8950109649122807,0.7866247852688781,0.0,0.24829119443893433,0.00370835536159575,0,0.0,mild_drift,0.9601416870093056,0.0013008422851697107,0.7995849609309517,0.855164794924167,1763651014.3865733,0.05469297990202904,0.054116230458021164
115,7360,7359,sine_abrupt4,sine,baseline_student,1,0.8957880434782609,0.7881964324708041,0.0,0.2736175060272217,0.011533261276781559,0,0.0,mild_drift,0.9602208435046528,0.0013004211425848553,0.7997924804654759,0.8550823974620835,1763651014.399397,0.06023387610912323,0.09223788976669312
116,7424,7423,sine_abrupt4,sine,baseline_student,1,0.8962823275862069,0.7893041080848459,0.3333333333333333,0.303687185049057,0.010425930842757225,0,0.0,mild_drift,0.9602604217523263,0.0013002105712924279,0.799896240232738,0.8550411987310418,1763651014.4123554,0.5840985774993896,0.09866715967655182
117,7488,7487,sine_abrupt4,sine,baseline_student,1,0.8969017094017094,0.7905147896572418,0.0,0.23705612123012543,0.00609531020745635,0,0.0,mild_drift,0.9602802108761631,0.001300105285646214,0.799948120116369,0.8550205993655209,1763651014.4253354,0.08740457147359848,0.06501076370477676
118,7552,7551,sine_abrupt4,sine,baseline_student,1,0.8972457627118644,0.7911713996405798,0.0,0.2532912492752075,0.009450227953493595,0,0.0,mild_drift,0.9602901054380815,0.0013000526428231071,0.7999740600581845,0.8550102996827604,1763651014.4382648,0.11948243528604507,0.0941489189863205
119,7616,7615,sine_abrupt4,sine,baseline_student,1,0.8975840336134454,0.7918671914459703,0.0,0.2711564600467682,0.011890999041497707,0,0.0,mild_drift,0.9602950527190407,0.0013000263214115538,0.7999870300290923,0.8550051498413802,1763651014.4509277,0.035233352333307266,0.1096760481595993
120,7680,7679,sine_abrupt4,sine,baseline_student,1,0.8979166666666667,0.7925329046385701,0.16666666666666666,0.2539120614528656,0.011667502112686634,0,0.0,mild_drift,0.9602975263595204,0.0013000131607057768,0.7999935150145462,0.8550025749206901,1763651014.4644496,0.20286190509796143,0.10503245145082474
121,7744,7743,sine_abrupt4,sine,baseline_student,1,0.8985020661157025,0.7937735214778252,0.0,0.27975815534591675,0.013822914101183414,0,0.0,mild_drift,0.9602987631797602,0.0013000065803528884,0.7999967575072731,0.855001287460345,1763651014.4884257,0.1345914751291275,0.09727209806442261
122,7808,7807,sine_abrupt4,sine,baseline_student,1,0.8986936475409836,0.7941934978222818,0.0,0.29610466957092285,0.012742090038955212,0,0.0,mild_drift,0.96029938158988,0.0013000032901764442,0.7999983787536366,0.8550006437301725,1763651014.5094354,0.044916313141584396,0.11618505418300629
123,7872,7871,sine_abrupt4,sine,baseline_student,1,0.8991361788617886,0.7949706270892084,0.16666666666666666,0.24626041948795319,0.009389839135110378,0,0.0,mild_drift,0.9602996907949399,0.0013000016450882223,0.7999991893768184,0.8550003218650862,1763651014.5237055,0.15799100697040558,0.08612848818302155
124,7936,7935,sine_abrupt4,sine,baseline_student,1,0.8998235887096774,0.7963616795668502,0.0,0.23904120922088623,0.005648767109960318,0,0.0,mild_drift,0.9602998453974699,0.0013000008225441113,0.7999995946884092,0.855000160932543,1763651014.5384371,0.08304349333047867,0.06708352267742157
125,8000,7999,sine_abrupt4,sine,baseline_student,1,0.90025,0.7972223528051543,0.0,0.2620396316051483,0.010259097442030907,0,0.0,mild_drift,0.960299922698735,0.0013000004112720558,0.7999997973442046,0.8550000804662715,1763651014.5544202,0.12985123693943024,0.0936301201581955
126,8064,8063,sine_abrupt4,sine,baseline_student,1,0.9009176587301587,0.7987063995955093,0.16666666666666666,0.24087008833885193,0.008402524515986443,0,0.0,mild_drift,0.9602999613493675,0.0013000002056360281,0.7999998986721023,0.8550000402331357,1763651014.567514,0.42036595940589905,0.0774303525686264
127,8128,8127,sine_abrupt4,sine,baseline_student,1,0.9014517716535433,0.7998923009965846,0.0,0.2744489312171936,0.010913597419857979,0,0.0,mild_drift,0.9602999806746837,0.001300000102818014,0.7999999493360512,0.8550000201165678,1763651014.5804262,0.07026191800832748,0.10271590203046799
128,8192,8191,sine_abrupt4,sine,baseline_student,1,0.9019775390625,0.800985642306041,0.0,0.24987241625785828,0.0055155521258711815,0,0.0,stable,0.9751499903373418,0.001050000051409007,0.8999999746680256,0.9000000100582839,1763651014.5933185,0.08450373262166977,0.06612046808004379
129,8256,8255,sine_abrupt4,sine,baseline_student,1,0.9021317829457365,0.8012094820618686,0.0,0.27802130579948425,0.012648362666368484,0,0.0,stable,0.9825749951686709,0.0009250000257045035,0.9499999873340128,0.922500005029142,1763651014.6061091,0.019631214439868927,0.10044638812541962
130,8320,8319,sine_abrupt4,sine,baseline_student,1,0.9025240384615385,0.8020424755299115,0.16666666666666666,0.2812883257865906,0.011930355802178383,0,0.0,stable,0.9862874975843354,0.0008625000128522518,0.9749999936670064,0.9337500025145711,1763651014.618947,0.13528527319431305,0.09930841624736786
131,8384,8383,sine_abrupt4,sine,baseline_student,1,0.9031488549618321,0.8033256240658571,0.0,0.21342994272708893,0.008199355565011501,0,0.0,stable,0.9881437487921677,0.0008312500064261259,0.9874999968335032,0.9393750012572856,1763651014.6317244,0.11931025981903076,0.06652667373418808
132,8448,8447,sine_abrupt4,sine,baseline_student,1,0.9034090909090909,0.8038574389551246,0.0,0.3148972988128662,0.016264932230114937,1,0.16666666666666666,severe_drift,0.9395718743960839,0.0014156250032130628,0.7437499984167516,0.8746875006286428,1763651014.644523,0.03674949333071709,0.1187514215707779
133,8512,8511,sine_abrupt4,sine,baseline_student,1,0.9040178571428571,0.8051192492515045,0.0,0.206288680434227,0.005769519135355949,0,0.0,mild_drift,0.9499359371980419,0.0013578125016065314,0.7718749992083758,0.8648437503143214,1763651014.6573057,0.051679376512765884,0.05269341170787811
134,8576,8575,sine_abrupt4,sine,baseline_student,1,0.9043843283582089,0.8058331667031402,0.0,0.21995258331298828,0.008161712437868118,0,0.0,mild_drift,0.955117968599021,0.0013289062508032657,0.7859374996041879,0.8599218751571607,1763651014.6725273,0.07841392606496811,0.07296868413686752
135,8640,8639,sine_abrupt4,sine,baseline_student,1,0.9048611111111111,0.806845133370818,0.3333333333333333,0.22420454025268555,0.012894993647933006,0,0.0,mild_drift,0.9577089842995105,0.0013144531254016328,0.792968749802094,0.8574609375785803,1763651014.6959364,0.618294894695282,0.09232731908559799
136,8704,8703,sine_abrupt4,sine,baseline_student,1,0.9054457720588235,0.8080112522888372,0.0,0.21670706570148468,0.00839236006140709,0,0.0,mild_drift,0.9590044921497551,0.0013072265627008164,0.7964843749010471,0.8562304687892901,1763651014.7131152,0.0979432463645935,0.07170963287353516
137,8768,8767,sine_abrupt4,sine,baseline_student,1,0.9057937956204379,0.8087505613474684,0.0,0.21177175641059875,0.005836915224790573,0,0.0,mild_drift,0.9596522460748775,0.0013036132813504082,0.7982421874505236,0.855615234394645,1763651014.7257967,0.057207539677619934,0.06178756430745125
138,8832,8831,sine_abrupt4,sine,baseline_student,1,0.9064764492753623,0.8101558868566109,0.0,0.23030684888362885,0.006638576276600361,0,0.0,mild_drift,0.9599761230374387,0.0013018066406752043,0.7991210937252617,0.8553076171973225,1763651014.7388725,0.13117562234401703,0.060201361775398254
139,8896,8895,sine_abrupt4,sine,baseline_student,1,0.9066996402877698,0.8106037753659323,0.0,0.21972504258155823,0.006166472099721432,0,0.0,mild_drift,0.9601380615187194,0.0013009033203376023,0.7995605468626309,0.8551538085986612,1763651014.7539032,0.02386377565562725,0.06637644022703171
140,8960,8959,sine_abrupt4,sine,baseline_student,1,0.9072544642857143,0.8117661715665838,0.0,0.20187264680862427,0.012763001024723053,0,0.0,mild_drift,0.9602190307593597,0.0013004516601688013,0.7997802734313155,0.8550769042993306,1763651014.7687562,0.05327104032039642,0.08694654703140259
141,9024,9023,sine_abrupt4,sine,baseline_student,1,0.9076906028368794,0.8127112699848773,0.0,0.26607856154441833,0.00964913610368967,0,0.0,mild_drift,0.9602595153796798,0.0013002258300844009,0.7998901367156578,0.8550384521496652,1763651014.7815962,0.051440417766571045,0.07092078030109406
142,9088,9087,sine_abrupt4,sine,baseline_student,1,0.9081205985915493,0.8136721424472306,0.0,0.23918408155441284,0.010425839573144913,0,0.0,mild_drift,0.9602797576898399,0.0013001129150422004,0.7999450683578289,0.8550192260748326,1763651014.7947059,0.10637032240629196,0.10951709747314453
143,9152,9151,sine_abrupt4,sine,baseline_student,1,0.908326048951049,0.8140927653501653,0.0,0.28554514050483704,0.008875829167664051,0,0.0,mild_drift,0.9602898788449199,0.0013000564575211004,0.7999725341789145,0.8550096130374163,1763651014.8075812,0.05168681964278221,0.09649762511253357
144,9216,9215,sine_abrupt4,sine,baseline_student,1,0.9086371527777778,0.8147533619954715,0.0,0.24204984307289124,0.01086640078574419,0,0.0,mild_drift,0.9602949394224599,0.0013000282287605504,0.7999862670894573,0.8550048065187081,1763651014.8203518,0.042166005820035934,0.09231043606996536
145,9280,9279,sine_abrupt4,sine,baseline_student,1,0.9089439655172413,0.8154044792568268,0.16666666666666666,0.23013848066329956,0.007834168151021004,0,0.0,mild_drift,0.9602974697112299,0.0013000141143802752,0.7999931335447287,0.8550024032593541,1763651014.8328722,0.24673520028591156,0.07608135044574738
146,9344,9343,sine_abrupt4,sine,baseline_student,1,0.9090325342465754,0.8155816080176677,0.3333333333333333,0.20863457024097443,0.00661132950335741,0,0.0,mild_drift,0.9602987348556149,0.0013000070571901378,0.7999965667723643,0.8550012016296771,1763651014.8455465,0.3608309030532837,0.07991988211870193
147,9408,9407,sine_abrupt4,sine,baseline_student,1,0.9093324829931972,0.8162344651607691,0.0,0.2240554243326187,0.011203298345208168,0,0.0,mild_drift,0.9602993674278074,0.0013000035285950689,0.7999982833861822,0.8550006008148385,1763651014.8578653,0.08875715732574463,0.09516756236553192
148,9472,9471,sine_abrupt4,sine,baseline_student,1,0.9097339527027027,0.8170070533954482,0.0,0.2103024125099182,0.012814792804419994,0,0.0,mild_drift,0.9602996837139037,0.0013000017642975344,0.7999991416930912,0.8550003004074193,1763651014.8735645,0.08639319986104965,0.08820672333240509
149,9536,9535,sine_abrupt4,sine,baseline_student,1,0.9100251677852349,0.8175924034645522,0.0,0.19966496527194977,0.010420935228466988,0,0.0,mild_drift,0.9602998418569518,0.0013000008821487672,0.7999995708465456,0.8550001502037097,1763651014.8966734,0.11775106191635132,0.07962123304605484
150,9600,9599,sine_abrupt4,sine,baseline_student,1,0.9105208333333333,0.8186063945293321,0.0,0.16837285459041595,0.008764127269387245,0,0.0,mild_drift,0.9602999209284759,0.0013000004410743836,0.7999997854232728,0.8550000751018548,1763651014.913862,0.08700964599847794,0.0688801258802414
151,9664,9663,sine_abrupt4,sine,baseline_student,1,0.9108029801324503,0.8192342493477205,0.0,0.23111657798290253,0.009783794172108173,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371917,0.7999998927116364,0.8550000375509275,1763651014.9266987,0.18256203830242157,0.07950569689273834
152,9728,9727,sine_abrupt4,sine,baseline_student,1,0.9111842105263158,0.8200138841057911,0.0,0.19125919044017792,0.007500162813812494,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685958,0.7999999463558183,0.8550000187754637,1763651014.9395745,0.02686813287436962,0.0639479011297226
153,9792,9791,sine_abrupt4,sine,baseline_student,1,0.9114583333333334,0.8206017066714633,0.16666666666666666,0.2256530076265335,0.010220601223409176,0,0.0,stable,0.9751499901160594,0.0010500000551342979,0.8999999731779091,0.9000000093877318,1763651014.9524221,0.24320395290851593,0.09544473141431808
154,9856,9855,sine_abrupt4,sine,baseline_student,1,0.9118303571428571,0.8213686453258908,0.0,0.20184828341007233,0.011206970550119877,0,0.0,stable,0.9825749950580297,0.0009250000275671489,0.9499999865889546,0.922500004693866,1763651014.9654691,0.05259380117058754,0.07776407897472382
155,9920,9919,sine_abrupt4,sine,baseline_student,1,0.9122983870967742,0.8223498042356762,0.0,0.2289516180753708,0.010652083903551102,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763651014.9785233,0.05827273055911064,0.07655301690101624
156,9984,9983,sine_abrupt4,sine,baseline_student,1,0.9127604166666666,0.8233032092176201,0.0,0.16483311355113983,0.008300007320940495,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763651014.9912426,0.045332472771406174,0.05861818045377731
