step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
85,5440,5439,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.8661764705882353,0.7262180480454032,0.0,0.4439850151538849,0.01497739553451538,0,0.0,0.0,0.0,mild_drift,0.9603267317140897,0.0012995288547017771,0.8001860070009867,0.8550858345013572,1764759228.6042628,0.09566951543092728,0.1286417841911316
86,5504,5503,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.8675508720930233,0.7288935951468608,0.16666666666666666,0.38554269075393677,0.012505636550486088,0,0.0,0.0,0.0,mild_drift,0.9603133658570449,0.0012997644273508887,0.8000930035004934,0.8550429172506786,1764759228.6144023,0.2538340389728546,0.09831317514181137
87,5568,5567,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.8688936781609196,0.7319680627982244,0.0,0.3953772485256195,0.012462816201150417,0,0.0,0.0,0.0,mild_drift,0.9603066829285224,0.0012998822136754446,0.8000465017502467,0.8550214586253393,1764759228.6247787,0.0439545214176178,0.09226781129837036
88,5632,5631,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.8698508522727273,0.733998639147199,0.16666666666666666,0.37874993681907654,0.015570706687867641,0,0.0,0.0,0.0,mild_drift,0.9603033414642612,0.0012999411068377225,0.8000232508751234,0.8550107293126696,1764759228.6351585,0.29233887791633606,0.12616020441055298
89,5696,5695,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.8707865168539326,0.7360832717229487,0.0,0.39176613092422485,0.010388795286417007,0,0.0,0.0,0.0,mild_drift,0.9603016707321306,0.0012999705534188612,0.8000116254375618,0.8550053646563348,1764759228.6457276,0.1815895289182663,0.09185244888067245
90,5760,5759,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.871875,0.7381914610437481,0.16666666666666666,0.3218308091163635,0.007327021099627018,0,0.0,0.0,0.0,mild_drift,0.9603008353660653,0.0012999852767094306,0.8000058127187809,0.8550026823281673,1764759228.656297,0.16910015046596527,0.06873883306980133
91,5824,5823,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.8727678571428571,0.7402423803507041,0.0,0.3809317648410797,0.011622347868978977,0,0.0,0.0,0.0,mild_drift,0.9603004176830325,0.0012999926383547153,0.8000029063593905,0.8550013411640837,1764759228.666714,0.13611051440238953,0.10322512686252594
92,5888,5887,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.8738111413043478,0.7426543150325535,0.0,0.37667328119277954,0.012068156152963638,0,0.0,0.0,0.0,mild_drift,0.9603002088415162,0.0012999963191773576,0.8000014531796953,0.8550006705820419,1764759228.6771562,0.04770784080028534,0.11891748011112213
93,5952,5951,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.875,0.7449761025668432,0.0,0.3091523051261902,0.010130935348570347,0,0.0,0.0,0.0,mild_drift,0.9603001044207581,0.0012999981595886788,0.8000007265898477,0.8550003352910209,1764759228.6874936,0.07395470142364502,0.08864232152700424
94,6016,6015,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.8759973404255319,0.7468732934995255,0.0,0.30483829975128174,0.0067220120690763,0,0.0,0.0,0.0,mild_drift,0.9603000522103791,0.0012999990797943396,0.8000003632949239,0.8550001676455105,1764759228.6978528,0.08709212392568588,0.07889288663864136
95,6080,6079,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.8771381578947368,0.7492325846575236,0.0,0.30635175108909607,0.011224362999200821,0,0.0,0.0,0.0,mild_drift,0.9603000261051895,0.00129999953989717,0.800000181647462,0.8550000838227552,1764759228.7081635,0.09343863278627396,0.11036136746406555
96,6144,6143,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.8782552083333334,0.7516664678144761,0.0,0.3601645231246948,0.009365929290652275,0,0.0,0.0,0.0,stable,0.9751500130525947,0.001049999769948585,0.900000090823731,0.9000000419113776,1764759228.7186365,0.038415972143411636,0.08256690204143524
97,6208,6207,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.8791881443298969,0.7536044869384976,0.0,0.3565969169139862,0.010721014812588692,0,0.0,0.0,0.0,stable,0.9825750065262974,0.0009249998849742925,0.9500000454118656,0.9225000209556888,1764759228.7293656,0.14759822189807892,0.07497871667146683
98,6272,6271,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.8799426020408163,0.7551310418830892,0.0,0.33007851243019104,0.00954524613916874,0,0.0,0.0,0.0,stable,0.9862875032631486,0.0008624999424871463,0.9750000227059328,0.9337500104778444,1764759228.7399595,0.04044054448604584,0.07210703194141388
99,6336,6335,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.8809974747474747,0.7574239085928207,0.0,0.329399049282074,0.010132190771400928,0,0.0,0.0,0.0,stable,0.9881437516315743,0.0008312499712435732,0.9875000113529664,0.9393750052389223,1764759228.7502582,0.04454883933067322,0.07293103635311127
100,6400,6399,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.8815625,0.758493812250246,0.0,0.3064921796321869,0.013712285086512566,0,0.0,0.0,0.0,stable,0.9890718758157871,0.0008156249856217867,0.9937500056764832,0.9421875026194612,1764759228.7607193,0.11261841654777527,0.0839688628911972
101,6464,6463,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.8822710396039604,0.7598659378279256,0.16666666666666666,0.3149668574333191,0.008406467735767365,0,0.0,0.0,0.0,stable,0.9895359379078936,0.0008078124928108934,0.9968750028382416,0.9435937513097306,1764759228.7710326,0.19551114737987518,0.0698707178235054
102,6528,6527,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.8825061274509803,0.7603663239702019,0.16666666666666666,0.3343045115470886,0.01307778898626566,1,0.16666666666666666,0.017152478634541096,0.008576239317270548,severe_drift,0.9378487800167129,0.0014099263643795388,0.7439443560307875,0.8780833115524559,1764759228.7815099,0.2416352778673172,0.08148343116044998
103,6592,6591,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.883495145631068,0.7623367262544268,0.0,0.3207302987575531,0.00930146686732769,0,0.0,0.0,0.0,mild_drift,0.9490743900083565,0.0013549631821897696,0.7719721780153938,0.866541655776228,1764759228.7920969,0.1084272637963295,0.07453358173370361
104,6656,6655,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.8844651442307693,0.7641994093265376,0.0,0.29709261655807495,0.011417176574468613,0,0.0,0.0,0.0,mild_drift,0.9546871950041782,0.001327481591094885,0.7859860890076968,0.860770827888114,1764759228.8025692,0.10009178519248962,0.11209959536790848
105,6720,6719,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.8852678571428572,0.765765586558032,0.0,0.3013281226158142,0.006723782047629356,0,0.0,0.0,0.0,mild_drift,0.9574935975020891,0.0013137407955474425,0.7929930445038484,0.857885413944057,1764759228.8127906,0.031684067100286484,0.06336048245429993
106,6784,6783,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.8860554245283019,0.7673839925676889,0.0,0.3119247257709503,0.009826541878283024,0,0.0,0.0,0.0,mild_drift,0.9588967987510445,0.0013068703977737214,0.7964965222519242,0.8564427069720285,1764759228.8230577,0.09731272608041763,0.08249329030513763
107,6848,6847,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.8869742990654206,0.7692646840651017,0.0,0.2702080309391022,0.0071381498128175735,0,0.0,0.0,0.0,mild_drift,0.9595983993755222,0.001303435198886861,0.7982482611259621,0.8557213534860142,1764759228.8333626,0.02501964010298252,0.07410447299480438
108,6912,6911,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.8877314814814815,0.7708759493203698,0.0,0.33681270480155945,0.008550900034606457,0,0.0,0.0,0.0,mild_drift,0.959949199687761,0.0013017175994434306,0.799124130562981,0.8553606767430071,1764759228.8438995,0.10308915376663208,0.0721641406416893
109,6976,6975,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.888618119266055,0.7728502045221162,0.0,0.30011293292045593,0.010156217031180859,0,0.0,0.0,0.0,mild_drift,0.9601245998438805,0.0013008587997217153,0.7995620652814905,0.8551803383715035,1764759228.8542323,0.1284104287624359,0.08175059407949448
110,7040,7039,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.8890625,0.7736065593750793,0.0,0.2840305268764496,0.005402619019150734,0,0.0,0.0,0.0,mild_drift,0.9602122999219402,0.0013004293998608576,0.7997810326407453,0.8550901691857518,1764759228.8647206,0.12632280588150024,0.06434675306081772
111,7104,7103,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.8896396396396397,0.7747780732191569,0.16666666666666666,0.28173720836639404,0.008626358583569527,0,0.0,0.0,0.0,mild_drift,0.9602561499609701,0.0013002146999304288,0.7998905163203727,0.8550450845928759,1764759228.8753176,0.14346107840538025,0.10048440843820572
112,7168,7167,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.8904854910714286,0.7766408770757917,0.0,0.3670612573623657,0.009461872279644012,0,0.0,0.0,0.0,mild_drift,0.960278074980485,0.0013001073499652144,0.7999452581601864,0.8550225422964379,1764759228.885228,0.1276499629020691,0.07708276063203812
113,7232,7231,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.8911780973451328,0.7779515870989651,0.16666666666666666,0.2775493860244751,0.0067765116691589355,0,0.0,0.0,0.0,mild_drift,0.9602890374902424,0.0013000536749826074,0.7999726290800933,0.855011271148219,1764759228.8918896,0.20494700968265533,0.06937642395496368
114,7296,7295,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.8917214912280702,0.7791427065870027,0.0,0.2645840644836426,0.005812407471239567,0,0.0,0.0,0.0,mild_drift,0.9602945187451212,0.0013000268374913039,0.7999863145400467,0.8550056355741095,1764759228.8985107,0.07427269965410233,0.05941907316446304
115,7360,7359,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.8923913043478261,0.780458571136738,0.0,0.22307609021663666,0.005779821425676346,0,0.0,0.0,0.0,mild_drift,0.9602972593725605,0.001300013418745652,0.7999931572700234,0.8550028177870548,1764759228.9056442,0.1260446310043335,0.0576755627989769
116,7424,7423,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.8930495689655172,0.7817432515481212,0.0,0.24042007327079773,0.006836662068963051,0,0.0,0.0,0.0,mild_drift,0.9602986296862802,0.001300006709372826,0.7999965786350117,0.8550014088935274,1764759228.914213,0.07120823860168457,0.06739480793476105
117,7488,7487,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.8935630341880342,0.782813713452229,0.0,0.27333804965019226,0.011539816856384277,0,0.0,0.0,0.0,mild_drift,0.96029931484314,0.0013000033546864131,0.7999982893175059,0.8550007044467637,1764759228.9227343,0.06695369631052017,0.1161620169878006
118,7552,7551,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.8942002118644068,0.7840476857855119,0.0,0.2476109117269516,0.009702963754534721,0,0.0,0.0,0.0,mild_drift,0.96029965742157,0.0013000016773432065,0.799999144658753,0.8550003522233818,1764759228.9308956,0.06958240270614624,0.07693595439195633
119,7616,7615,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.8949579831932774,0.7854788685700348,0.0,0.21828874945640564,0.006735626142472029,0,0.0,0.0,0.0,mild_drift,0.9602998287107849,0.0013000008386716035,0.7999995723293765,0.8550001761116909,1764759228.9401493,0.14575785398483276,0.05893272906541824
120,7680,7679,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.8950520833333333,0.7857530899612186,0.16666666666666666,0.2677202820777893,0.014098572544753551,0,0.0,0.0,0.0,mild_drift,0.9602999143553924,0.0013000004193358017,0.7999997861646883,0.8550000880558455,1764759228.9494581,0.24785833060741425,0.10527199506759644
121,7744,7743,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.8959194214876033,0.7875245915568443,0.0,0.23016558587551117,0.007977358065545559,0,0.0,0.0,0.0,mild_drift,0.9602999571776962,0.001300000209667901,0.7999998930823442,0.8550000440279227,1764759228.9585161,0.04391118884086609,0.06857733428478241
122,7808,7807,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.8963883196721312,0.7886362088019974,0.0,0.2645851969718933,0.007011120207607746,0,0.0,0.0,0.0,mild_drift,0.9602999785888481,0.0013000001048339505,0.7999999465411721,0.8550000220139613,1764759228.9675539,0.028179356828331947,0.06698509305715561
123,7872,7871,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.8969766260162602,0.789766936786953,0.0,0.2225961685180664,0.004860925953835249,0,0.0,0.0,0.0,stable,0.975149989294424,0.0010500000524169752,0.8999999732705861,0.9000000110069807,1764759228.976841,0.06436539441347122,0.06160055100917816
124,7936,7935,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.8975554435483871,0.7909747015932006,0.16666666666666666,0.23893368244171143,0.007641732692718506,0,0.0,0.0,0.0,stable,0.982574994647212,0.0009250000262084877,0.9499999866352931,0.9225000055034904,1764759228.9863353,0.13637757301330566,0.07055437564849854
125,8000,7999,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.89825,0.7924631488235542,0.0,0.22828100621700287,0.010174039751291275,0,0.0,0.0,0.0,stable,0.986287497323606,0.0008625000131042438,0.9749999933176465,0.9337500027517452,1764759228.9957817,0.19300372898578644,0.07550597935914993
126,8064,8063,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.8988095238095238,0.7935967355015896,0.0,0.22208240628242493,0.012653671205043793,0,0.0,0.0,0.0,stable,0.988143748661803,0.0008312500065521219,0.9874999966588233,0.9393750013758726,1764759229.0052326,0.030924096703529358,0.0832698792219162
127,8128,8127,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.8992372047244095,0.7944823683835824,0.0,0.2840331494808197,0.022286299616098404,0,0.0,0.0,0.0,stable,0.9890718743309015,0.000815625003276061,0.9937499983294116,0.9421875006879363,1764759229.014468,0.10132775455713272,0.12716279923915863
128,8192,8191,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.8994140625,0.7948017186027273,0.16666666666666666,0.19550058245658875,0.010370423085987568,0,0.0,0.0,0.0,stable,0.9895359371654507,0.0008078125016380306,0.9968749991647058,0.9435937503439682,1764759229.0238101,0.3489041030406952,0.06100522726774216
129,8256,8255,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.8999515503875969,0.7959612788587473,0.0,0.23812732100486755,0.01129861269146204,0,0.0,0.0,0.0,stable,0.9897679685827254,0.0008039062508190154,0.9984374995823528,0.9442968751719841,1764759229.0330403,0.03569457307457924,0.0815579742193222
130,8320,8319,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.9006009615384616,0.7973206634397305,0.0,0.20265135169029236,0.006545563694089651,0,0.0,0.0,0.0,stable,0.9898839842913627,0.0008019531254095076,0.9992187497911764,0.944648437585992,1764759229.0422897,0.048646315932273865,0.05212034285068512
131,8384,8383,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.9012404580152672,0.7986587248750194,0.0,0.2504083514213562,0.004818999208509922,0,0.0,0.0,0.0,stable,0.9899419921456813,0.0008009765627047538,0.9996093748955882,0.944824218792996,1764759229.0517125,0.05881175771355629,0.04303528368473053
132,8448,8447,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.9013967803030303,0.7989644124035113,0.0,0.28512153029441833,0.006753205321729183,0,0.0,0.0,0.0,stable,0.9899709960728407,0.000800488281352377,0.9998046874477942,0.9449121093964981,1764759229.0608246,0.012512684799730778,0.05088210850954056
133,8512,8511,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.9017857142857143,0.7997299124039012,0.16666666666666666,0.2503971755504608,0.006875704508274794,0,0.0,0.0,0.0,stable,0.9899854980364203,0.0008002441406761884,0.9999023437238971,0.9449560546982491,1764759229.0701919,0.153086319565773,0.04804817959666252
134,8576,8575,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.902402052238806,0.8010260222190979,0.0,0.2070944756269455,0.006113997660577297,0,0.0,0.0,0.0,stable,0.9899927490182101,0.0008001220703380942,0.9999511718619485,0.9449780273491246,1764759229.0793657,0.029328355565667152,0.0507953017950058
135,8640,8639,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.9027777777777778,0.8017652333978383,0.0,0.21202678978443146,0.008412451483309269,0,0.0,0.0,0.0,stable,0.989996374509105,0.0008000610351690471,0.9999755859309742,0.9449890136745623,1764759229.0885634,0.07252566516399384,0.05365541949868202
136,8704,8703,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.9030330882352942,0.802249297094658,0.0,0.2345234453678131,0.006952431984245777,0,0.0,0.0,0.0,stable,0.9899981872545525,0.0008000305175845236,0.9999877929654871,0.9449945068372811,1764759229.097642,0.07668064534664154,0.04719424247741699
137,8768,8767,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.9033987226277372,0.8030112804981885,0.0,0.221334308385849,0.007962778210639954,0,0.0,0.0,0.0,stable,0.9899990936272762,0.0008000152587922618,0.9999938964827435,0.9449972534186406,1764759229.1068904,0.050381407141685486,0.05562642589211464
138,8832,8831,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.9037590579710145,0.8038193040738593,0.0,0.2652275264263153,0.005971222650259733,0,0.0,0.0,0.0,stable,0.9899995468136381,0.0008000076293961308,0.9999969482413718,0.9449986267093203,1764759229.1163473,0.027254069223999977,0.03935248404741287
139,8896,8895,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.904001798561151,0.8043467198106856,0.0,0.2301834672689438,0.005533562041819096,0,0.0,0.0,0.0,stable,0.9899997734068191,0.0008000038146980654,0.9999984741206859,0.9449993133546601,1764759229.1255653,0.051236823201179504,0.04353293776512146
140,8960,8959,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.9044642857142857,0.8052542671724899,0.0,0.25301024317741394,0.016013840213418007,0,0.0,0.0,0.0,stable,0.9899998867034095,0.0008000019073490328,0.999999237060343,0.9449996566773301,1764759229.134943,0.012313504703342915,0.09472901374101639
141,9024,9023,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.9046985815602837,0.8057638041365595,0.0,0.22397688031196594,0.008670982904732227,0,0.0,0.0,0.0,stable,0.9899999433517048,0.0008000009536745165,0.9999996185301715,0.9449998283386651,1764759229.1444788,0.1241212785243988,0.06689795106649399
142,9088,9087,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.9049295774647887,0.8062789158749144,0.0,0.2436097115278244,0.008565760217607021,0,0.0,0.0,0.0,stable,0.9899999716758524,0.0008000004768372582,0.9999998092650857,0.9449999141693326,1764759229.1544895,0.10315576195716858,0.060890454798936844
143,9152,9151,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.9054851398601399,0.8073419206836134,0.0,0.2405661642551422,0.009462906047701836,0,0.0,0.0,0.0,stable,0.9899999858379263,0.0008000002384186292,0.9999999046325428,0.9449999570846663,1764759229.1643567,0.01795606128871441,0.06594690680503845
144,9216,9215,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.9061414930555556,0.8087559850118491,0.0,0.17383097112178802,0.005433670710772276,0,0.0,0.0,0.0,stable,0.9899999929189631,0.0008000001192093147,0.9999999523162715,0.9449999785423332,1764759229.1743212,0.08736512809991837,0.041128747165203094
145,9280,9279,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.9064655172413794,0.80943689366693,0.0,0.20188888907432556,0.007149182725697756,0,0.0,0.0,0.0,stable,0.9899999964594816,0.0008000000596046573,0.9999999761581357,0.9449999892711667,1764759229.184475,0.036612074822187424,0.050192609429359436
146,9344,9343,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,4,0.9068921232876712,0.8103052615013728,0.0,0.2084859013557434,0.006616050377488136,0,0.0,0.0,0.0,stable,0.9899999982297407,0.0008000000298023287,0.9999999880790679,0.9449999946355834,1764759229.194723,0.03186342492699623,0.048234887421131134
