step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
293,18752,18751,sine_abrupt4,sine,mean_teacher,5,0.7221629692832765,0.44628236892768397,0.16666666666666666,0.6757570505142212,0.003559137461706996,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763996006.6907284,0.537447988986969,0.014537996612489223
294,18816,18815,sine_abrupt4,sine,mean_teacher,5,0.7228422619047619,0.4476220241807898,0.16666666666666666,0.6796024441719055,0.0038050746079534292,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763996006.6999679,0.49437442421913147,0.015565210022032261
295,18880,18879,sine_abrupt4,sine,mean_teacher,5,0.7236228813559322,0.4490595207720489,0.0,0.6769980192184448,0.004890005104243755,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763996006.7095034,0.3949563801288605,0.020090259611606598
296,18944,18943,sine_abrupt4,sine,mean_teacher,5,0.7241342905405406,0.449970727728406,0.16666666666666666,0.6755375862121582,0.004708069376647472,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763996006.7186272,0.4938734769821167,0.019394952803850174
297,19008,19007,sine_abrupt4,sine,mean_teacher,5,0.7248000841750841,0.45134956152041095,0.16666666666666666,0.6785224676132202,0.003908002283424139,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763996006.7278934,0.5255505442619324,0.016078107059001923
298,19072,19071,sine_abrupt4,sine,mean_teacher,5,0.7253041107382551,0.45236931796943775,0.3333333333333333,0.6757028698921204,0.005480584688484669,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763996006.737057,0.6566221714019775,0.022704103961586952
299,19136,19135,sine_abrupt4,sine,mean_teacher,5,0.7260660535117057,0.4537850662742566,0.0,0.6761050224304199,0.005243116058409214,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763996006.7461627,0.44272443652153015,0.021948711946606636
300,19200,19199,sine_abrupt4,sine,mean_teacher,5,0.7268229166666667,0.4552955619807812,0.0,0.6799641847610474,0.004208612255752087,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763996006.7553854,0.4274710714817047,0.017241505905985832
301,19264,19263,sine_abrupt4,sine,mean_teacher,5,0.7274190199335548,0.4564535737389746,0.0,0.6718553900718689,0.004364135675132275,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763996006.7645543,0.38256242871284485,0.018184645101428032
302,19328,19327,sine_abrupt4,sine,mean_teacher,5,0.7280111754966887,0.45759119324593206,0.16666666666666666,0.6712636351585388,0.005169994663447142,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763996006.773684,0.5268695950508118,0.021524233743548393
303,19392,19391,sine_abrupt4,sine,mean_teacher,5,0.7285478547854786,0.4586548713080732,0.16666666666666666,0.6763923168182373,0.003991050645709038,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763996006.7829018,0.4977323114871979,0.016602065414190292
304,19456,19455,sine_abrupt4,sine,mean_teacher,5,0.7289268092105263,0.4594752101998391,0.0,0.6742725372314453,0.005356341600418091,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763996006.7920687,0.531093418598175,0.022225242108106613
305,19520,19519,sine_abrupt4,sine,mean_teacher,5,0.729405737704918,0.4604702794092918,0.16666666666666666,0.6654021739959717,0.0070195975713431835,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763996006.80142,0.5123687386512756,0.029947420582175255
306,19584,19583,sine_abrupt4,sine,mean_teacher,5,0.7298304738562091,0.4613023017006114,0.0,0.6708078980445862,0.006083045154809952,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763996006.810779,0.3776346743106842,0.0257274117320776
307,19648,19647,sine_abrupt4,sine,mean_teacher,5,0.730303338762215,0.4622060008562575,0.0,0.6711127161979675,0.006387375760823488,1,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1763996006.820179,0.4908801019191742,0.02728402614593506
308,19712,19711,sine_abrupt4,sine,mean_teacher,5,0.7309760551948052,0.4634407775362451,0.3333333333333333,0.6567501425743103,0.007725696079432964,0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1763996006.8296509,0.4796777665615082,0.03308503329753876
309,19776,19775,sine_abrupt4,sine,mean_teacher,5,0.7313410194174758,0.46416599242387935,0.0,0.6681877374649048,0.006737289018929005,0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1763996006.838933,0.35910049080848694,0.02862352505326271
310,19840,19839,sine_abrupt4,sine,mean_teacher,5,0.731804435483871,0.4650531335713203,0.16666666666666666,0.6667175889015198,0.005154494661837816,0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1763996006.848308,0.4178236722946167,0.021544260904192924
311,19904,19903,sine_abrupt4,sine,mean_teacher,5,0.7323151125401929,0.46603282673831736,0.16666666666666666,0.6557214856147766,0.0066489484161138535,0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1763996006.857449,0.49574586749076843,0.02860727533698082
312,19968,19967,sine_abrupt4,sine,mean_teacher,5,0.7329226762820513,0.4671951712184795,0.0,0.6553714275360107,0.006467810831964016,0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1763996006.8668625,0.30894598364830017,0.027677597478032112
313,20032,20031,sine_abrupt4,sine,mean_teacher,5,0.7326777156549521,0.4666869562023447,0.3333333333333333,0.6611213088035583,0.005133176688104868,0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1763996006.8766239,0.8956202864646912,0.02150316722691059
314,20096,20095,sine_abrupt4,sine,mean_teacher,5,0.7309414808917197,0.46325491598183255,0.8333333333333334,0.6587696671485901,0.006109871901571751,0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1763996006.8860366,1.249953031539917,0.025980865582823753
315,20160,20159,sine_abrupt4,sine,mean_teacher,5,0.729563492063492,0.46041968084716245,0.8333333333333334,0.6634798645973206,0.00835102517157793,0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1763996006.8954024,1.0786757469177246,0.0354573093354702
316,20224,20223,sine_abrupt4,sine,mean_teacher,5,0.7280458860759493,0.4572917246970585,0.5,0.6591751575469971,0.007180259563028812,0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1763996006.904983,0.9932833313941956,0.030223432928323746
317,20288,20287,sine_abrupt4,sine,mean_teacher,5,0.7264392744479495,0.4540113584513594,1.0,0.6441074013710022,0.004899346269667149,0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1763996006.9145043,1.3179500102996826,0.020357772707939148
318,20352,20351,sine_abrupt4,sine,mean_teacher,5,0.7249410377358491,0.4510048461320686,0.6666666666666666,0.6453995108604431,0.0049866801127791405,0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1763996006.9237895,0.9985871911048889,0.020889122039079666
319,20416,20415,sine_abrupt4,sine,mean_teacher,5,0.723648119122257,0.4484111063434392,0.5,0.6533413529396057,0.0030643546488136053,0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1763996006.9332407,0.6527740955352783,0.01256061065942049
320,20480,20479,sine_abrupt4,sine,mean_teacher,5,0.72216796875,0.44537864000132876,0.8333333333333334,0.6529885530471802,0.0032714384142309427,0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1763996006.9426827,1.0656185150146484,0.013386695645749569
321,20544,20543,sine_abrupt4,sine,mean_teacher,5,0.7207457165109035,0.44248758359711293,0.8333333333333334,0.6551685929298401,0.0027734360191971064,0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1763996006.9518974,1.0588008165359497,0.011332760564982891
322,20608,20607,sine_abrupt4,sine,mean_teacher,5,0.719332298136646,0.4396636210562654,0.8333333333333334,0.6394903659820557,0.0019171817693859339,0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1763996006.9613442,0.9778044819831848,0.007808958645910025
323,20672,20671,sine_abrupt4,sine,mean_teacher,5,0.717734133126935,0.4363984921524148,0.5,0.6405179500579834,0.001962146256119013,0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1763996006.9706159,0.7764104008674622,0.007985052652657032
324,20736,20735,sine_abrupt4,sine,mean_teacher,5,0.7162905092592593,0.43346485097348664,0.8333333333333334,0.6454083919525146,0.0012780062388628721,0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1763996006.980157,1.0235986709594727,0.005136712919920683
325,20800,20799,sine_abrupt4,sine,mean_teacher,5,0.7150480769230769,0.4308965397739991,0.6666666666666666,0.6427764892578125,0.0017374862218275666,0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1763996006.989683,0.857724130153656,0.006935521494597197
326,20864,20863,sine_abrupt4,sine,mean_teacher,5,0.7136694785276073,0.42810648896683534,0.6666666666666666,0.6381341218948364,0.0018195343436673284,0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1763996006.9991524,0.9586400389671326,0.007244680542498827
327,20928,20927,sine_abrupt4,sine,mean_teacher,5,0.7121559633027523,0.42497304170697525,0.8333333333333334,0.6531215310096741,0.002127450192347169,0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1763996007.008735,0.9547379016876221,0.008443155325949192
328,20992,20991,sine_abrupt4,sine,mean_teacher,5,0.7106516768292683,0.42180955232589806,0.5,0.6549187302589417,0.002304971916601062,0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1763996007.018168,0.7369513511657715,0.009070088155567646
329,21056,21055,sine_abrupt4,sine,mean_teacher,5,0.709204027355623,0.4189139259905027,0.6666666666666666,0.6368016004562378,0.0036578925792127848,0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1763996007.0276053,0.9007548689842224,0.014255983754992485
330,21120,21119,sine_abrupt4,sine,mean_teacher,5,0.7074810606060606,0.41540755254135525,0.8333333333333334,0.654811441898346,0.0019725896418094635,0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1763996007.0369873,0.8372824788093567,0.007803271058946848
331,21184,21183,sine_abrupt4,sine,mean_teacher,5,0.7066654078549849,0.4136938703910705,0.8333333333333334,0.6505070328712463,0.002408545231446624,0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1763996007.0465162,0.8466265201568604,0.00946786068379879
332,21248,21247,sine_abrupt4,sine,mean_teacher,5,0.7052428463855421,0.4107428540093745,0.6666666666666666,0.6510719656944275,0.0031848731450736523,1,0.6666666666666666,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1763996007.0560672,0.7451232075691223,0.01251095999032259
333,21312,21311,sine_abrupt4,sine,mean_teacher,5,0.7037819069069069,0.4077740103898351,0.6666666666666666,0.6458788514137268,0.0033522145822644234,0,0.0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1763996007.0657005,0.774709165096283,0.013170315884053707
334,21376,21375,sine_abrupt4,sine,mean_teacher,5,0.7026104041916168,0.4053483869099868,0.3333333333333333,0.6646652817726135,0.002095900010317564,0,0.0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1763996007.075131,0.7519214153289795,0.008262782357633114
335,21440,21439,sine_abrupt4,sine,mean_teacher,5,0.7016324626865672,0.40333423966832505,1.0,0.6500155925750732,0.0033070798963308334,0,0.0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1763996007.087657,0.9377250075340271,0.012975267134606838
336,21504,21503,sine_abrupt4,sine,mean_teacher,5,0.6999627976190477,0.39992559523809534,1.0,0.6548416614532471,0.0030155174899846315,0,0.0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1763996007.099399,0.8479538559913635,0.01182827539741993
337,21568,21567,sine_abrupt4,sine,mean_teacher,5,0.6983957715133531,0.3968031095862704,0.8333333333333334,0.6460515856742859,0.003305904334411025,0,0.0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1763996007.1086254,0.807049036026001,0.012996988371014595
338,21632,21631,sine_abrupt4,sine,mean_teacher,5,0.6970691568047337,0.39412678508950344,0.8333333333333334,0.6613280773162842,0.003114840481430292,0,0.0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1763996007.1179218,0.7371936440467834,0.012227785773575306
339,21696,21695,sine_abrupt4,sine,mean_teacher,5,0.6955199115044248,0.39098224845010743,0.6666666666666666,0.6584414839744568,0.0030274391174316406,0,0.0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1763996007.1271257,0.7656099796295166,0.011911544017493725
340,21760,21759,sine_abrupt4,sine,mean_teacher,5,0.6940257352941176,0.38798241759341007,0.8333333333333334,0.6579895615577698,0.002679051598533988,0,0.0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1763996007.1362798,0.7957163453102112,0.010544098913669586
341,21824,21823,sine_abrupt4,sine,mean_teacher,5,0.6928152492668622,0.3854466771634239,0.8333333333333334,0.6629316806793213,0.0025044423528015614,0,0.0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1763996007.1454217,0.7909829616546631,0.009879384189844131
342,21888,21887,sine_abrupt4,sine,mean_teacher,5,0.6914747807017544,0.3827543658295114,1.0,0.6563045978546143,0.003363397903740406,0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1763996007.1546838,0.7654024958610535,0.01324284914880991
343,21952,21951,sine_abrupt4,sine,mean_teacher,5,0.6903243440233237,0.3803502008860326,0.3333333333333333,0.6663098931312561,0.002600595587864518,0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1763996007.163752,0.7254683375358582,0.010280384682118893
344,22016,22015,sine_abrupt4,sine,mean_teacher,5,0.6891805959302325,0.37799374556581217,0.8333333333333334,0.6706486940383911,0.0025366295594722033,0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1763996007.1728632,0.759591817855835,0.010034644044935703
345,22080,22079,sine_abrupt4,sine,mean_teacher,5,0.6881340579710145,0.3758994364976159,0.8333333333333334,0.6671682596206665,0.002745655830949545,0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1763996007.1819408,0.7734079360961914,0.010850369930267334
346,22144,22143,sine_abrupt4,sine,mean_teacher,5,0.6872742052023122,0.3741313797114464,0.5,0.6712235808372498,0.0022726496681571007,0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1763996007.1909113,0.728226363658905,0.009011905640363693
347,22208,22207,sine_abrupt4,sine,mean_teacher,5,0.6864193083573487,0.3723388806553911,0.16666666666666666,0.6726573705673218,0.0021299722138792276,0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1763996007.2000713,0.7011223435401917,0.008443046361207962
348,22272,22271,sine_abrupt4,sine,mean_teacher,5,0.6857040229885057,0.370858430790404,0.5,0.6734547019004822,0.0026167449541389942,0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1763996007.2094512,0.7536604404449463,0.010384532622992992
349,22336,22335,sine_abrupt4,sine,mean_teacher,5,0.6851719197707736,0.3697315822025051,0.16666666666666666,0.6708329916000366,0.0022972708102315664,0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1763996007.218732,0.6698234677314758,0.009103776887059212
350,22400,22399,sine_abrupt4,sine,mean_teacher,5,0.6847767857142857,0.36883044352696037,0.6666666666666666,0.6771182417869568,0.0024974148254841566,0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1763996007.2278557,0.7407381534576416,0.009933747351169586
351,22464,22463,sine_abrupt4,sine,mean_teacher,5,0.6844284188034188,0.3680328215475027,0.5,0.681988000869751,0.0015960171585902572,0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1763996007.2374508,0.730015218257904,0.006364148575812578
352,22528,22527,sine_abrupt4,sine,mean_teacher,5,0.6839488636363636,0.3670189362407706,0.5,0.6768403649330139,0.0014997092075645924,0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1763996007.2466536,0.7199134826660156,0.005963255185633898
