step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
682,43648,43647,sine_abrupt4,sine,mean_teacher,2,0.6213572214076246,0.24319784970265632,0.6666666666666666,0.692139744758606,0.00038795641739852726,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995997.460901,0.6957864165306091,0.0015518818981945515
683,43712,43711,sine_abrupt4,sine,mean_teacher,2,0.6214311859443631,0.24335509224139626,0.16666666666666666,0.692513644695282,0.0003483686887193471,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995997.4702644,0.6699116826057434,0.0013937153853476048
684,43776,43775,sine_abrupt4,sine,mean_teacher,2,0.6215506213450293,0.2435730182565542,0.3333333333333333,0.6923285126686096,0.00036132580135017633,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995997.4799652,0.6672026515007019,0.0014451397582888603
685,43840,43839,sine_abrupt4,sine,mean_teacher,2,0.6216240875912409,0.24374755201540893,0.3333333333333333,0.692430853843689,0.0005919857649132609,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995997.4894726,0.6675497889518738,0.0023696005810052156
686,43904,43903,sine_abrupt4,sine,mean_teacher,2,0.6217201166180758,0.24396605530526333,0.5,0.6924841403961182,0.0005560369463637471,1,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1763995997.4991405,0.7064189314842224,0.0022258320823311806
687,43968,43967,sine_abrupt4,sine,mean_teacher,2,0.6215201965065502,0.2435068396966802,0.3333333333333333,0.6924986243247986,0.00043992509017698467,0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1763995997.5089898,0.662504255771637,0.0017608203925192356
688,44032,44031,sine_abrupt4,sine,mean_teacher,2,0.621570675872093,0.24364594953461868,0.16666666666666666,0.6922047138214111,0.0007218430400826037,0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1763995997.5186732,0.6620932221412659,0.0028893151320517063
689,44096,44095,sine_abrupt4,sine,mean_teacher,2,0.6215983309143687,0.2437203370246774,0.6666666666666666,0.6925424337387085,0.0006998496246524155,0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1763995997.528339,0.693658173084259,0.0028033251874148846
690,44160,44159,sine_abrupt4,sine,mean_teacher,2,0.6214447463768116,0.2433843872378834,0.5,0.6925550103187561,0.0005832375609315932,0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1763995997.5378344,0.6861044764518738,0.0023365463130176067
691,44224,44223,sine_abrupt4,sine,mean_teacher,2,0.6213594428364689,0.24321463572040342,0.16666666666666666,0.6926217675209045,0.0007655140361748636,0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1763995997.5475373,0.6276212334632874,0.003066369565203786
692,44288,44287,sine_abrupt4,sine,mean_teacher,2,0.6212292268786127,0.2429490549364346,0.16666666666666666,0.6927178502082825,0.0009470746153965592,0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1763995997.5572636,0.652865469455719,0.0037952656857669353
693,44352,44351,sine_abrupt4,sine,mean_teacher,2,0.6210768398268398,0.2426390559856448,0.16666666666666666,0.6925790905952454,0.001179482089355588,0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1763995997.5665696,0.6350641846656799,0.004732321947813034
694,44416,44415,sine_abrupt4,sine,mean_teacher,2,0.6211050072046109,0.24274120615302439,0.3333333333333333,0.6925313472747803,0.001322156866081059,0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1763995997.575836,0.6256223917007446,0.005304341670125723
695,44480,44479,sine_abrupt4,sine,mean_teacher,2,0.6209532374100719,0.24243193969932272,0.16666666666666666,0.6926090121269226,0.0016376783605664968,0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1763995997.5853035,0.6014263033866882,0.006579374894499779
696,44544,44543,sine_abrupt4,sine,mean_teacher,2,0.6209366020114943,0.2424317106259781,0.3333333333333333,0.6926087141036987,0.0020743117202073336,0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1763995997.594316,0.6389210820198059,0.00834224559366703
697,44608,44607,sine_abrupt4,sine,mean_teacher,2,0.6208975968436155,0.24238038729313527,0.8333333333333334,0.6926195621490479,0.0028499257750809193,0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1763995997.603014,0.7579741477966309,0.011485368944704533
698,44672,44671,sine_abrupt4,sine,mean_teacher,2,0.6209258595988538,0.24247911104203976,0.0,0.6925531625747681,0.0030684296507388353,0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1763995997.612191,0.5170608162879944,0.012373493053019047
699,44736,44735,sine_abrupt4,sine,mean_teacher,2,0.6208199213161659,0.24227621394475635,0.3333333333333333,0.6922639608383179,0.003069020574912429,0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1763995997.6225111,0.6251025795936584,0.012376347556710243
700,44800,44799,sine_abrupt4,sine,mean_teacher,2,0.620625,0.24187385399155747,0.5,0.6918498277664185,0.002890895353630185,0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1763995997.6317732,0.6975564360618591,0.011661369353532791
701,44864,44863,sine_abrupt4,sine,mean_teacher,2,0.6206312410841655,0.24192102511789826,0.6666666666666666,0.6917576193809509,0.0034719803370535374,0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1763995997.640549,0.7290274500846863,0.014034916646778584
702,44928,44927,sine_abrupt4,sine,mean_teacher,2,0.6205039173789174,0.24166912409173652,0.6666666666666666,0.6916928291320801,0.0030277082696557045,0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1763995997.649401,0.7408177852630615,0.012225870043039322
703,44992,44991,sine_abrupt4,sine,mean_teacher,2,0.6203547297297297,0.2413681845692747,0.3333333333333333,0.691183865070343,0.002589500043541193,0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1763995997.6582925,0.5936082601547241,0.010457079857587814
704,45056,45055,sine_abrupt4,sine,mean_teacher,2,0.6202281605113636,0.2411174394798334,0.6666666666666666,0.6912953853607178,0.002737028058618307,0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1763995997.6666608,0.7444227337837219,0.011055393144488335
705,45120,45119,sine_abrupt4,sine,mean_teacher,2,0.6200797872340426,0.24081789905651185,0.3333333333333333,0.690813422203064,0.0022989721037447453,0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1763995997.6754956,0.6079142689704895,0.009279883466660976
706,45184,45183,sine_abrupt4,sine,mean_teacher,2,0.6199982294617564,0.24066667227954575,0.5,0.6898912191390991,0.001965833129361272,0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1763995997.6841757,0.6958165764808655,0.007938616909086704
707,45248,45247,sine_abrupt4,sine,mean_teacher,2,0.620049504950495,0.2408098161969779,0.16666666666666666,0.690201997756958,0.0018850673222914338,0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1763995997.6929464,0.5551621317863464,0.007607414852827787
708,45312,45311,sine_abrupt4,sine,mean_teacher,2,0.6198358050847458,0.24036427151754744,0.5,0.6898816823959351,0.0014458757359534502,0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1763995997.7015834,0.6503874659538269,0.005825753323733807
709,45376,45375,sine_abrupt4,sine,mean_teacher,2,0.6197549365303244,0.2401993988965485,0.3333333333333333,0.689942479133606,0.0012289370642974973,0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1763995997.710307,0.6373533606529236,0.004952762741595507
710,45440,45439,sine_abrupt4,sine,mean_teacher,2,0.6196963028169014,0.24008812589155154,0.0,0.6899312138557434,0.0011110096238553524,0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1763995997.7188344,0.517676591873169,0.0044711981900036335
711,45504,45503,sine_abrupt4,sine,mean_teacher,2,0.6197477144866386,0.24022866462640227,0.16666666666666666,0.689217746257782,0.0016862745396792889,1,0.33333333333333337,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1763995997.728212,0.5586131811141968,0.006807465106248856
712,45568,45567,sine_abrupt4,sine,mean_teacher,2,0.6195356390449438,0.23978629777946456,0.8333333333333334,0.6894676089286804,0.0010312935337424278,0,0.0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1763995997.737119,0.7593969702720642,0.004153254441916943
713,45632,45631,sine_abrupt4,sine,mean_teacher,2,0.6194775596072931,0.2396837564247954,0.16666666666666666,0.6891531944274902,0.0013460306217893958,0,0.0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1763995997.7458856,0.5501763224601746,0.005425183102488518
714,45696,45695,sine_abrupt4,sine,mean_teacher,2,0.6193321078431373,0.2393838730295911,0.6666666666666666,0.6891891956329346,0.0013862252235412598,0,0.0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1763995997.7546337,0.6989882588386536,0.0055975900031626225
715,45760,45759,sine_abrupt4,sine,mean_teacher,2,0.6192744755244756,0.239281450198877,0.5,0.6881431341171265,0.0012978673912584782,0,0.0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1763995997.7633405,0.6413870453834534,0.005235686432570219
716,45824,45823,sine_abrupt4,sine,mean_teacher,2,0.6191733589385475,0.23907458073448815,0.3333333333333333,0.6886986494064331,0.0011468363227322698,0,0.0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1763995997.771745,0.5801104307174683,0.004627209156751633
717,45888,45887,sine_abrupt4,sine,mean_teacher,2,0.6191596931659693,0.23905560256016903,0.16666666666666666,0.6875460147857666,0.0007958044880069792,0,0.0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1763995997.7801867,0.5321151614189148,0.0032108661253005266
718,45952,45951,sine_abrupt4,sine,mean_teacher,2,0.6190154944289693,0.23875381547270913,0.0,0.6877925992012024,0.0009627235704101622,0,0.0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1763995997.7882342,0.5068800449371338,0.0038809783291071653
719,46016,46015,sine_abrupt4,sine,mean_teacher,2,0.6188065020862309,0.23831403063471254,0.16666666666666666,0.687675416469574,0.0011015415657311678,0,0.0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1763995997.795697,0.5376605987548828,0.00445582764223218
720,46080,46079,sine_abrupt4,sine,mean_teacher,2,0.6187065972222222,0.2381173309902518,0.3333333333333333,0.686892032623291,0.0019016164587810636,0,0.0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1763995997.803929,0.5499972701072693,0.007705816999077797
721,46144,46143,sine_abrupt4,sine,mean_teacher,2,0.6186719833564494,0.23805926040125386,0.5,0.6856545209884644,0.0022552802693098783,0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1763995997.812756,0.64070725440979,0.009172700345516205
722,46208,46207,sine_abrupt4,sine,mean_teacher,2,0.618615824099723,0.237949784001564,0.6666666666666666,0.6857012510299683,0.0023231101222336292,0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1763995997.8232386,0.6997721791267395,0.009449389763176441
723,46272,46271,sine_abrupt4,sine,mean_teacher,2,0.6185598201936376,0.23784782726539616,0.5,0.6850113272666931,0.0026796949096024036,0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1763995997.8319826,0.6423577666282654,0.010886921547353268
724,46336,46335,sine_abrupt4,sine,mean_teacher,2,0.6184608080110497,0.23764049388115904,0.6666666666666666,0.6851639151573181,0.0024537346325814724,0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1763995997.8405333,0.7439019083976746,0.00996809359639883
725,46400,46399,sine_abrupt4,sine,mean_teacher,2,0.6184698275862069,0.23767579148219603,0.5,0.6833215951919556,0.0019580607768148184,0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1763995997.8492064,0.6201478838920593,0.007958104833960533
726,46464,46463,sine_abrupt4,sine,mean_teacher,2,0.6183496900826446,0.23742571966694262,0.3333333333333333,0.6840007305145264,0.0017939867684617639,0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1763995997.8573961,0.5574710965156555,0.007280905731022358
727,46528,46527,sine_abrupt4,sine,mean_teacher,2,0.6184233149931224,0.23758287638717948,0.16666666666666666,0.682705283164978,0.002148177707567811,0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1763995997.8656738,0.4821068346500397,0.008744912222027779
728,46592,46591,sine_abrupt4,sine,mean_teacher,2,0.6184538118131868,0.23765287583632216,0.3333333333333333,0.6817595958709717,0.001634781016036868,0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1763995997.8741527,0.5691167712211609,0.006636474747210741
729,46656,46655,sine_abrupt4,sine,mean_teacher,2,0.6185699588477366,0.23789128987884717,0.16666666666666666,0.6828986406326294,0.0017118131509050727,0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1763995997.8826292,0.5349209904670715,0.006956200115382671
730,46720,46719,sine_abrupt4,sine,mean_teacher,2,0.6186429794520548,0.2380426610528518,0.3333333333333333,0.6793807744979858,0.001843474106863141,0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1763995997.8917606,0.5521224141120911,0.007511264178901911
731,46784,46783,sine_abrupt4,sine,mean_teacher,2,0.6187371751025992,0.2382396331600854,0.3333333333333333,0.681805431842804,0.0015670731663703918,0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1763995997.9003358,0.5983309149742126,0.006377228535711765
732,46848,46847,sine_abrupt4,sine,mean_teacher,2,0.6188097677595629,0.23839274035015057,0.16666666666666666,0.6807754635810852,0.001186030451208353,0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1763995997.908596,0.5273081064224243,0.0048141819424927235
733,46912,46911,sine_abrupt4,sine,mean_teacher,2,0.6188395293315143,0.23845924962860568,0.3333333333333333,0.6788135170936584,0.0015509641962125897,0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1763995997.916855,0.5713080167770386,0.0063280207104980946
734,46976,46975,sine_abrupt4,sine,mean_teacher,2,0.6189330722070845,0.23865685163131806,0.16666666666666666,0.6795397996902466,0.001736119738779962,0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1763995997.9256804,0.4940406084060669,0.007093383464962244
735,47040,47039,sine_abrupt4,sine,mean_teacher,2,0.6189625850340136,0.23870956741486346,0.3333333333333333,0.6800528168678284,0.0017175170360133052,0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1763995997.9336371,0.5602045059204102,0.0070114219561219215
736,47104,47103,sine_abrupt4,sine,mean_teacher,2,0.619034476902174,0.23885673833072474,0.16666666666666666,0.6790621280670166,0.0018970042001456022,1,0.0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1763995997.9416606,0.5508127808570862,0.007733783684670925
737,47168,47167,sine_abrupt4,sine,mean_teacher,2,0.6191697761194029,0.23912825252035436,0.16666666666666666,0.681064784526825,0.001897713984362781,0,0.0,mild_drift,0.9746859371911268,0.0010578125017229466,0.8968749991618098,0.8985937502933667,1763995997.9493883,0.5098780989646912,0.007742619141936302
738,47232,47231,sine_abrupt4,sine,mean_teacher,2,0.619262364498645,0.23930467311163042,0.16666666666666666,0.6805838346481323,0.002896784106269479,0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.848437499580905,0.8767968751466834,1763995997.9576828,0.5910702347755432,0.011937577277421951
739,47296,47295,sine_abrupt4,sine,mean_teacher,2,0.6192912719891746,0.2393470599719853,0.8333333333333334,0.6819224953651428,0.0024086085613816977,0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1763995997.965542,0.7289281487464905,0.009839305654168129
740,47360,47359,sine_abrupt4,sine,mean_teacher,2,0.6194890202702703,0.2397382583538511,0.16666666666666666,0.6804127097129822,0.0023736231960356236,0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1763995997.9731433,0.49286794662475586,0.009738687425851822
